,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
390,9,,NEWSPEEDSTICKY,GRID,3,6,0.6119489999999814,0.6119489999999814,3.920410000000061,3.2423394706339947,0.6119489999999814,3.920410000000061,1.5298795800433618,-2.1014458046870748,1.4198059607404816,2.4629213979554905,0.6482027386078467,0.0,4.965958999999998,1.0,2.8688701402051064,1.4198059607404816,1.0,0.4173999999999296,"[(-1.147586731666074, 0.18271585273114965)]","[array([-0.98756091,  0.15723695])]",0.9229717447177782,3.6241757555369722,4.583439842426952,1.2646847591274863,[4.151735509615385],0.4882943143812709,between,
391,9,,NEWSPEEDSTICKY,GRID,3,7,0.9830930000000535,0.6831970000000638,0.4462619999999333,2.164054262043737,1.3663940000001276,1.4111669999999776,1.331543032508894,2.0313942002544976,-0.1458150070030107,1.3668556756529302,0.6667789093970073,1.0,2.394260000000031,2.0,2.0427414449817594,0.5518672171534811,1.0,0.5483999999999014,"[(0.30295238834094107, -0.11871380915769691)]","[array([ 0.93106827, -0.36484499])]",0.9429629046304507,2.2482539639218926,2.2576983640405324,1.0042007710295169,[3.0199907929705883],1.0,straight,
392,9,,NEWSPEEDSTICKY,GRID,4,0,0.9795550000000048,0.9795550000000048,0.185608000000002,2.3639425667066303,0.9795550000000048,0.185608000000002,1.4128007736462918,0.7983217593169646,-0.4537997014007956,2.590332546129568,0.33403480382960654,1.0,1.1651630000000068,1.0,2.2957301889302726,0.48016317800901287,0.0,,[],[],0.886191710387078,1.0188924776199677,1.032557791849745,1.0134119296490423,[],0.9436619718309859,between,
393,9,,NEWSPEEDSTICKY,GRID,4,1,0.9680359999999837,0.4459263333332804,1.2819000000000642,2.8311398524755664,1.3377789999998413,2.9004640000000563,1.7279194406554612,-0.269588997632115,-0.21530660684159442,3.1665110859063597,0.9519321525617205,1.0,3.86850000000004,3.0,2.5399360559164563,0.7617079203152269,2.0,0.5896599999999808,"[(-1.5096719250862947, -0.3028723645279001), (-0.03317503662427157, 0.8508697087197277)]","[array([-0.98046335, -0.19670185]), array([-0.03895996,  0.99924077])]",0.8686670556852687,2.982420397083774,3.3604385049184966,1.1267487669425647,"[4.090503823488373, 3.0522771813333334]",0.02145922746781116,between,
394,9,,NEWSPEEDSTICKY,GRID,4,2,0.9634409999999889,0.9634409999999889,0.9032590000000482,1.7344442038644137,0.9634409999999889,0.9032590000000482,0.48909087416706637,0.49518844094137177,0.45247126535266163,1.6411039554151985,0.3852948423528473,1.0,1.866700000000037,1.0,1.577734011644934,0.47651473950658624,0.0,,[],[],0.8440399887050142,1.5077679693768133,1.5755694469156813,1.0449681110860125,[],0.0,curve,
395,9,,NEWSPEEDSTICKY,GRID,4,3,0.9825570000000425,0.5750190000000543,1.3778529999999591,1.9259941377490084,1.1500380000001087,1.6467000000000098,1.4794210446541487,-1.6226377886861347,0.26780697906372863,1.6543153947203648,0.6856410932774298,1.0,2.6292570000000524,2.0,1.7251778106963929,0.6040841901227093,1.0,0.06920000000002346,"[(-5.43605159516477, 1.5613381512835218)]","[array([-0.96114095,  0.27605809])]",0.9426316781663092,2.388853143759335,2.478420938240565,1.037494056390707,[5.419212628],1.0,straight,
396,9,,NEWSPEEDSTICKY,GRID,4,4,0.9658419999999523,0.9658419999999523,0.7641580000000658,2.8064682214227004,0.9658419999999523,0.7641580000000658,0.5733599030817725,2.401030464094914,1.1156130198820247,0.708450933156009,0.8417283126399576,1.0,1.7300000000000182,1.0,2.401030464094914,1.2049264611421633,0.0,,[],[],0.9642562256436694,1.665095548832404,1.6681632703635656,1.0018423696666012,[],1.0,straight,
397,9,,NEWSPEEDSTICKY,GRID,4,5,0.9832159999999703,0.5919619999999952,0.8828130000000556,2.548150134889953,2.367847999999981,2.902588000000037,1.349592059511334,1.064586141693639,0.7273589364951473,2.3869435102105796,0.9906618599222844,1.0,3.8858040000000074,4.0,2.1790876783504323,1.0803925043178142,3.0,0.17874233333327538,"[(-0.3139871141451067, 0.39968651367313157), (-1.013606133903906, 1.1090413189673285), (2.1712504188471087, 1.7106391198051654)]","[array([-0.61775794,  0.78636831]), array([-0.67463342,  0.73815293]), array([0.78549924, 0.61886262])]",0.8379492114544334,2.8194152852745042,3.256106397666489,1.1548871195643913,"[3.1153019804761906, 2.7335087654545456, 2.9129592133333335]",0.0,curve,
398,9,,NEWSPEEDSTICKY,GRID,4,6,0.9664000000000215,0.9664000000000215,1.3321320000000014,2.0900747427824418,0.9664000000000215,1.3321320000000014,1.1129230550522597,-1.294474980043628,0.8727589448892867,1.644349859440827,0.706430335473023,1.0,2.298532000000023,1.0,1.7482629337651114,0.8758710653246154,0.0,,[],[],0.8942905936574661,1.914398921762553,2.0555555468207034,1.0737341749692326,[],0.5179856115107914,between,
399,9,,NEWSPEEDSTICKY,GRID,4,7,0.966600000000085,0.966600000000085,1.8635999999999058,2.1047523238764403,0.966600000000085,1.8635999999999058,0.8659332242169872,1.5219415773400207,1.0986412776850492,1.1332791421815995,0.6227474507369416,1.0,2.8301999999999907,1.0,1.6868243337006537,1.131169342135022,0.0,,[],[],0.9734254975630848,2.5154445770191414,2.7549888432030336,1.0952293953809777,[],0.3157894736842105,between,
400,9,,NEWSPEEDSTICKY,MENU,0,0,0.9833620000000565,0.9833620000000565,0.9662999999999329,1.9343728249698615,0.9833620000000565,0.9662999999999329,1.2526965992937795,0.8558518106888212,0.6057356475504622,1.8700358120159994,0.8714364610430809,1.0,1.9496619999999893,1.0,1.6754900053860236,0.8662595068190756,0.0,,[],[],0.9747705248172333,1.7940322059301064,1.9004730509562062,1.0593305096052699,[],0.0,curve,
401,9,,NEWSPEEDSTICKY,MENU,0,1,0.9815510000000813,0.9815510000000813,1.2161419999999907,2.162775249840817,0.9815510000000813,1.2161419999999907,0.907144424255523,-1.2811067169608068,-0.2163481589807719,1.9494678189057986,0.250424644515323,1.0,2.197693000000072,1.0,2.1088522607570637,0.2498522367993637,0.0,,[],[],1.001535076490172,2.170476017593103,2.2010666268569876,1.0140939632670107,[],1.0,straight,
402,9,,NEWSPEEDSTICKY,MENU,0,2,0.9675999999999476,0.9675999999999476,1.5644580000000587,1.7864434745950633,0.9675999999999476,1.5644580000000587,0.6540840901545631,-0.5661819886482112,-0.3773708183186461,1.710184671314451,0.5277740419824674,1.0,2.5320580000000064,1.0,1.5902500803968738,0.48794223585034213,0.0,,[],[],0.9398102649772127,2.29209697950169,2.379654099917677,1.0381995706111102,[],0.0718954248366013,between,
403,9,,NEWSPEEDSTICKY,MENU,0,3,0.9676249999999982,0.42335299999999165,0.7366030000000023,3.7543669778723823,1.6934119999999666,2.348568,2.886878993612787,1.338797000407208,-0.2506691018767009,4.513899017403593,0.5270797896091572,1.0,3.3161929999999984,4.0,3.665683112968378,0.47996270495442633,3.0,0.26139166666666824,"[(5.321777696076175, 0.16803646561376695), (5.046301904700556, -0.55111494565665), (-5.210642132539519, -0.5582610676929392)]","[array([0.99950187, 0.03155952]), array([ 0.99408923, -0.10856612]), array([-0.9943096 , -0.10652897])]",0.9408031654622853,2.617436233068144,3.1198848716838707,1.191962131595756,"[5.1609179775, 8.354958216896552, 5.653129916470588]",0.0,curve,
404,9,,NEWSPEEDSTICKY,MENU,0,4,0.7637809999999945,0.49319980000000213,1.2139280000000099,3.809938850713848,2.4659990000000107,4.550549999999987,1.551861574633498,2.622722877320038,-0.301409216888978,2.988116919249648,1.0277247255914148,0.0,5.3143309999999815,5.0,3.606243915622303,0.8347690754872684,4.0,0.37371724999999856,"[(-5.047095131834141, -2.45527698628284), (2.443318396079924, 0.26696231488635647), (5.174576128311777, -0.2094237673460384), (5.329967209535795, 0.5108117913016201)]","[array([-0.89923976, -0.43745612]), array([0.99408381, 0.10861577]), array([ 0.99918203, -0.04043857]), array([0.99543896, 0.09540058])]",0.9021201099311572,4.174271963579836,4.79416486593054,1.1485032378721884,"[5.734732707272728, 3.548709174102564, 5.808113269565218, 6.0403876004761905]",0.34375,between,
405,9,,NEWSPEEDSTICKY,MENU,0,5,0.9669279999999958,0.9669279999999958,0.928579999999954,2.5566333673697503,0.9669279999999958,0.928579999999954,1.4160209018929548,2.084598928587359,-0.3418352232072314,1.9977945156498866,0.35165400088502574,1.0,1.8955079999999498,1.0,2.4533693270502503,0.4408435466140764,0.0,,[],[],0.9837301146386186,1.773100527685817,1.8646683021383692,1.0516427427677002,[],0.6434782608695652,between,
406,9,,NEWSPEEDSTICKY,MENU,0,6,0.9651450000000068,0.9651450000000068,1.6336999999999762,1.616316825699021,0.9651450000000068,1.6336999999999762,1.180713215737198,-1.3881983673445586,0.06239239544313251,1.414976050946664,0.29183712541253676,1.0,2.598844999999983,1.0,1.5782066787214422,0.2503546415480024,0.0,,[],[],0.9463741629011175,2.2978565089519476,2.459479761384739,1.070336529632352,[],0.1592356687898089,between,
407,9,,NEWSPEEDSTICKY,MENU,0,7,0.9832999999999856,0.9832999999999856,0.7816000000000258,1.7877359343363706,0.9832999999999856,0.7816000000000258,0.7838280665347366,1.5478362895981599,-0.13232103882414611,1.1241131122582095,0.38303508773581346,1.0,1.7649000000000115,1.0,1.6935477697586534,0.2890288582956257,0.0,,[],[],1.031023244773025,1.8076528284148252,1.8196529246999238,1.0066384961185393,[],1.0,straight,
408,9,,NEWSPEEDSTICKY,MENU,1,0,0.9819000000001097,0.4159016666667412,0.8990410000000111,2.2834567489734807,1.2477050000002237,1.3337999999999965,1.5398054091722906,1.4228039195601194,0.4265077227721854,2.143113750359589,0.906281437089812,1.0,2.3157000000001062,3.0,2.0217488248278066,0.8115367807621816,2.0,0.051649500000053195,"[(4.928411252082697, 1.731592086747412), (5.132577695798773, 1.6763385983463337)]","[array([0.94346085, 0.33148397]), array([0.95058388, 0.31046787])]",0.989125924954985,2.202759266621576,2.290518904418364,1.039840775670138,"[5.386787908, 5.269761243333333]",0.6071428571428571,between,
409,9,,NEWSPEEDSTICKY,MENU,1,1,0.9697999999999638,0.9697999999999638,0.9832999999999856,2.8665196898258882,0.9697999999999638,0.9832999999999856,1.1287405276550895,-2.008311057473779,0.038291299646147324,2.289579568288553,0.5349227190222459,1.0,1.9530999999999494,1.0,2.7971548136110482,0.4322960357513446,0.0,,[],[],0.9511100574768719,1.7803918539237065,1.8576130532580304,1.0433731479753405,[],0.0,curve,
410,9,,NEWSPEEDSTICKY,MENU,1,2,0.9821339999999736,0.3990773333332906,0.5866090000000668,3.299816879266063,1.1972319999998717,1.4503180000000384,2.225906710692915,1.1135380285673309,0.23023214138679154,3.657648392969215,1.1218446338649144,1.0,2.432452000000012,3.0,3.0739407879082807,0.8751125461210403,2.0,0.29291250000005675,"[(5.055319276586715, 2.65967352684973), (-0.322391013631389, 0.4734381246269095)]","[array([0.88499187, 0.46560648]), array([-0.56285081,  0.8265585 ])]",0.9544945384967821,2.207314951249368,2.321762149155586,1.0518490566293857,"[6.7552548148148155, 1.9417057470999999]",0.0,curve,
411,9,,NEWSPEEDSTICKY,MENU,1,3,0.5333650000000034,0.3667132857142893,0.3826289999999517,3.9444137345500567,2.566993000000025,4.582566999999926,2.0959921770515395,-2.5050557375054905,0.06408242088295302,3.541225659953514,1.0795328114838127,0.0,5.000666999999908,7.0,3.697553391250703,0.8703390855366038,6.0,0.30822233333329524,"[(-5.161261686986364, -0.2693026418478439), (-1.953064803274529, 0.8868021774257784), (4.754894303878331, -1.1629997201423947), (-5.211147562634565, -0.6129881841171567), (0.5504012783840722, 0.05097041607346853), (-5.281856210988039, -0.9667122126192425)]","[array([-0.99864152, -0.05210679]), array([-0.91053405,  0.41343409]), array([ 0.97136638, -0.23758653]), array([-0.99315255, -0.11682471]), array([0.99573946, 0.09221137]), array([-0.98366029, -0.18003451])]",0.9803411769509565,3.8973917837309964,4.902359772319718,1.2578565472385381,"[6.5068282455999995, 2.5195317000000004, 5.178003425833334, 6.707788730277778, 1.6170583717333336, 6.131394385909091]",0.6744186046511628,between,
412,9,,NEWSPEEDSTICKY,MENU,1,4,0.9669380000000274,0.30395450000000324,0.16499999999996362,3.336913201396462,1.215818000000013,1.4318999999999278,2.4725834634551833,-0.05632003625008282,0.44944455936643735,3.5473121902688542,2.1311096557678826,1.0,2.398837999999955,4.0,2.67694184015763,1.661251550879095,3.0,0.30573500000002696,"[(5.654777918012485, 4.647896787454286), (-3.1066530017403977, -1.8817155682299358), (-0.5073991296581113, -0.692633483840396)]","[array([0.77253185, 0.63497601]), array([-0.85533258, -0.51807931]), array([-0.59096059, -0.80670043])]",0.8852899890463437,1.9240138421590085,2.1236672667439134,1.1037692246334705,"[8.375240518235294, 4.129335174642857, 1.9878983069999996]",0.0,curve,
413,9,,NEWSPEEDSTICKY,MENU,1,5,0.9816479999999501,0.659308666666675,0.9016110000000026,1.561798446149431,1.977926000000025,2.7500420000000076,0.7313448105126839,-0.208318204999361,-0.06852086370291555,1.1191925022630849,1.299023327771089,1.0,3.7316899999999578,3.0,0.8819246151636462,1.0540456659913569,2.0,0.39122349999996686,"[(0.7634247383408024, -0.41988454830412536), (-1.5515882946413626, -0.31743381188351805)]","[array([ 0.87621545, -0.48191958]), array([-0.97970706, -0.20043471])]",0.9971233173676339,3.649548833336193,3.7209551121875837,1.0195657825425275,"[1.8547922369333336, 1.3215405717941178]",1.0,straight,
414,9,,NEWSPEEDSTICKY,MENU,1,6,0.9683999999999742,0.9683999999999742,0.6634999999999991,2.020990659153696,0.9683999999999742,0.6634999999999991,1.1487682246367086,-1.4375344060742197,-0.3140016489430397,1.749404830909779,0.46004739861205723,1.0,1.6318999999999733,1.0,1.8659633015056785,0.3934538326185961,0.0,,[],[],1.0070506297813033,1.6078030379737422,1.643405922740082,1.0221438098606959,[],0.9393939393939394,between,
415,9,,NEWSPEEDSTICKY,MENU,1,7,0.9686339999999518,0.9679594999999495,1.4151000000000522,4.233879738151519,1.935918999999899,3.1327570000000833,3.625787500481294,-3.4210360447877126,0.4633604440081457,4.259467872463043,1.0237819668599306,1.0,4.10004200000003,2.0,4.0949247579906265,0.8701425320831062,1.0,0.7152530000000752,"[(-5.5889653208637355, 1.7364177985008666)]","[array([-0.95497164,  0.29669709])]",1.0091679248643006,3.554329307765455,4.137630876996507,1.1641101650195051,[9.307739745227273],0.5465587044534413,between,
416,9,,NEWSPEEDSTICKY,MENU,2,0,0.9660999999999831,0.6606906666666722,1.0996099999999842,4.080299966746428,1.9820720000000165,2.782842999999957,2.6845022854534433,-0.5338873274191229,0.2570983379827078,4.788528324657909,0.822656019502726,1.0,3.74894299999994,3.0,3.8858622851840523,0.7285110356155714,2.0,0.2993944999999485,"[(5.345986911177079, 1.0231371059628458), (-5.209657148830161, -0.7056329161760431)]","[array([0.98217428, 0.18797258]), array([-0.99095136, -0.13422148])]",0.9558951124882537,3.298454874923236,3.583596290696994,1.0864469658025544,"[9.07252513076923, 6.096253074166667]",0.8008849557522124,between,
417,9,,NEWSPEEDSTICKY,MENU,2,1,0.9679600000000619,0.9679600000000619,1.1315909999999576,2.7490890056957924,0.9679600000000619,1.1315909999999576,0.8679827078492557,-2.6207412835247808,0.5848127420238602,1.0117514903947116,0.28799070237885105,1.0,2.0995510000000195,1.0,2.6207412835247808,0.5848127420238602,0.0,,[],[],0.9203390519123305,1.855478178842439,1.9322987767816033,1.041402048709131,[],0.0,curve,
418,9,,NEWSPEEDSTICKY,MENU,2,2,0.9671019999999544,0.6669509999999832,0.7997000000000298,3.9702129068439036,1.3339019999999664,1.7496360000000095,2.112495017300837,1.432478263482239,-0.45772514378001616,4.197294425190827,0.6810577670093151,1.0,2.716737999999964,2.0,3.887251039421887,0.6439194472769953,1.0,0.5484649999999647,"[(5.028232935719188, -0.6071226808166017)]","[array([ 0.99278934, -0.11987212])]",0.9382847493362808,2.3525747359675684,2.549073833342315,1.0835251243544153,[6.748172304117647],0.4268292682926829,between,
419,9,,NEWSPEEDSTICKY,MENU,2,3,0.9675000000000864,0.46230975000003127,0.6345830000000205,3.479346382941755,1.849239000000125,2.098035999999979,1.9159623811512463,0.6758489598965375,-0.06710682401288462,3.8383305788849316,0.8139187268198624,1.0,3.0655360000000655,4.0,3.3267924848435078,0.6820584773386529,3.0,0.16001633333333606,"[(4.764590987286761, 1.1091851936553354), (5.06529715148001, 0.04215391641460542), (-5.143127725945895, -0.88446640288997)]","[array([0.97395655, 0.22673472]), array([0.99996537, 0.00832181]), array([-0.98553317, -0.16948266])]",0.9249668321842875,2.581187602189751,2.8355191228669527,1.0985327530867728,"[5.742372446428573, 6.135443864, 5.248698956666667]",0.0,curve,
420,9,,NEWSPEEDSTICKY,MENU,2,4,0.9660000000000082,0.9660000000000082,0.7691999999999553,2.5011356280963333,0.9660000000000082,0.7691999999999553,1.1152924844792163,2.3052019324131527,-0.2453125004612921,1.3754327148069043,0.49880505931368063,1.0,1.7351999999999634,1.0,2.4213475241891596,0.46096582028472805,0.0,,[],[],0.9147313349156193,1.5659715523133098,1.5872418123455492,1.0135827882702073,[],0.0,curve,
421,9,,NEWSPEEDSTICKY,MENU,2,5,0.9662999999999329,0.46140099999999507,0.5832420000000411,4.264066195530512,1.8456039999999803,2.9154420000000982,3.5057630285302195,-0.6414088202183654,-0.011643305054245852,5.444779962040996,0.7107857379787283,1.0,3.881742000000031,4.0,4.097164215629227,0.5670572523408566,3.0,0.450353666666615,"[(4.932454612354668, -0.4675296701033034), (-1.2066339829592323, -0.32755333558183963), (-5.61334714907035, -0.2654736230307151)]","[array([ 0.99553781, -0.09436346]), array([-0.96507351, -0.26197923]), array([-0.99888355, -0.04724048])]",0.9157433589402031,3.131820767759563,3.55467945761929,1.1350200797608962,"[8.202508300285716, 1.574522812, 8.473555070512822]",0.2692307692307692,between,
422,9,,NEWSPEEDSTICKY,MENU,2,6,0.967200000000048,0.5580050000000085,0.8491319999999405,3.8322709159544295,2.232020000000034,3.412631999999917,1.9677678988038996,0.5667907376731421,-0.12619207417112424,4.145155116484876,1.0519545167443551,1.0,4.379831999999965,4.0,3.6026936337315383,0.9093269616878796,3.0,0.3995549999999639,"[(1.0756666511190076, -0.7071235702863561), (5.4076940175172865, 0.7148497836414691), (-4.964982991825536, -0.7912470095686928)]","[array([ 0.83561387, -0.54931727]), array([0.99137561, 0.13105117]), array([-0.98753819, -0.15737952])]",0.9690297672179549,3.902226037582092,4.244187583413716,1.0876324289106305,"[1.294611741, 6.414000275454547, 6.001644758095238]",0.7954545454545454,between,
423,9,,NEWSPEEDSTICKY,MENU,2,7,0.9815590000000611,0.5239559999999983,0.8511000000000877,2.9446091554524263,1.0479119999999966,0.967441000000008,1.318756483315906,0.6613514442259169,0.00027164549582722367,2.9813201904093454,1.0995150707333907,1.0,1.9490000000000691,2.0,2.7328186335962705,0.9609674778585483,1.0,0.01734800000008363,"[(5.15041417906744, -0.7684013076387686)]","[array([ 0.98905326, -0.14755897])]",0.9614451750027134,1.8485701731731419,1.873856646080355,1.0136789359009335,[5.160897135000001],0.5084745762711864,between,
424,9,,NEWSPEEDSTICKY,MENU,3,0,0.9669999999999845,0.9669999999999845,1.1151660000000447,1.8282282514448887,0.9669999999999845,1.1151660000000447,0.7655188740616724,0.13538459319128474,0.23598038336480612,1.7707196795549283,0.8805257211132318,1.0,2.0821660000000293,1.0,1.557582122088026,0.7739421602797093,0.0,,[],[],0.9459852584239078,1.8638817359207398,1.9696983415915021,1.0567721672633323,[],0.0,curve,
