,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
487,11,STAND,HAND,7,1,LARGE,0.8495536087639873,0.4162970200963371,11.625233211322913,14.547680887320803,1.2478000000000975,1.0,0.9857199999999011,0.9857199999999011,-0.27710766330039044,-0.005387565630680295,0.9082873010781524,0.06459062025561434,0.8476283356730253,0.046013458092617775,0.41524048890890325,0.045258616099321754,0.9857199999999011,36.824549986400996,"(-2.1098020921757126, -0.15878691951154167)",0.015439332814689555,2.2335199999999986,1.0,,
488,11,STAND,HAND,7,2,LARGE,1.0135770945328053,0.2635199240137408,11.575249491083973,14.361925021357084,1.0,1.0,0.9993899999999485,0.9993899999999485,-0.06668626795780037,-0.3952679712720805,0.5064780783812506,0.8330796183862336,0.4512407476391397,0.8372250398070783,0.23244218776227107,0.3744785295599219,0.9993899999999485,37.04321549256839,"(-0.7343318847943223, 1.7264456937971602)",0.025056961046572755,1.9993899999999485,1.0,,
489,11,STAND,HAND,7,3,LARGE,0.7186880304041533,0.3942104731182848,12.462058005379562,14.520212811802674,1.3665799999998853,1.0,0.9840100000001257,0.9840100000001257,0.20284868020329014,0.5502062664045302,0.5183173971570857,0.2496257247858432,0.3973555154710778,0.5502062664045302,0.38720846683736254,0.2496257247858432,0.9840100000001257,35.65990555680534,"(-1.6095847347998316, 1.1438068433372024)",0.016919533313946567,2.350590000000011,1.0,,
490,11,STAND,HAND,7,4,LARGE,1.7321738869599983,0.12267758340317819,12.711488315238345,14.399110418173754,1.4002799999998388,1.0,1.0002400000000762,1.0002400000000762,0.6237648825822378,1.5964570408548513,0.26988412602170647,0.07697719356966763,0.6237648825822378,1.5964570408548513,0.26988412602170647,0.07697719356966763,1.0002400000000762,36.34359559223348,"(-0.7908654334767178, 1.9131545124856757)",0.013172286434008732,2.400519999999915,1.0,,
491,11,STAND,HAND,7,5,LARGE,1.934272841261828,0.9630612343845976,10.011787216215968,13.845784907122324,0.8642600000000584,2.0,1.1854299999997693,0.5927149999998846,0.5769824695513995,0.11766415627866895,1.283529601917497,1.6456934635739036,1.1063776111561898,1.479028130653184,0.8645589616347965,0.71631420526279,0.983889999999974,37.36581630581954,"(1.1484899543778653, 1.6965982484003632)",0.016797140842786447,2.549440000000004,1.0,,
492,11,STAND,HAND,7,6,LARGE,0.8523681206031029,0.414924730887199,12.219855483704547,14.871344569165132,0.9468999999999141,1.0,0.985590000000002,0.985590000000002,0.6212943517697738,-0.008402523615990512,0.6772128160395041,0.24447879725422214,0.8085078444192652,0.18488068611804895,0.4317429971067684,0.15837132478437901,0.985590000000002,36.123687774908014,"(1.7064675680236263, 0.7441531795294338)",0.021668984451801668,1.932489999999916,1.0,,
493,11,STAND,HAND,7,7,LARGE,0.8778888141356339,0.2998159252697576,10.969916865153364,14.113110708348504,1.2169200000000728,1.0,0.9819299999999203,0.9819299999999203,-0.41591346395753515,-0.20193148055396481,0.7921275788247748,0.16968025990073876,0.8211997738047505,0.23711468845344139,0.342903762434295,0.11437885952732901,0.9819299999999203,43.20367955995295,"(-1.964906204452248, 0.4322025682966739)",0.0220772505712999,2.198849999999993,1.0,,
494,11,STAND,HAND,7,8,LARGE,0.9365861192343845,0.3768096160952702,11.984493834453781,13.56128491948151,1.2170399999999972,1.0,0.9830799999999726,0.9830799999999726,-0.02000118136642802,-0.7035254601405309,0.5859950664315353,0.4323339726457897,0.45770305086010693,0.7035254601405309,0.3615995707495216,0.4323339726457897,0.9830799999999726,34.40887168348918,"(1.7354052810239011, -0.3543610827286585)",0.02069237851389001,2.20011999999997,1.0,,
495,11,WALK,HAND,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,273.0
496,11,WALK,HAND,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
497,11,WALK,HAND,7,2,LARGE,8.776281211432936,6.75482543665913,14.732945421941332,12.511402046466428,1.4341679999999997,3.0,0.13518199999998615,0.04506066666666205,-6.174216404635506,-0.3409513723397791,9.112369888188152,1.2488154990234583,8.51599121951602,1.0931702767711629,6.962282216606014,0.6897287420544025,0.06815000000005966,45.178009917187126,"(-0.23910312418948365, 0.8519167350601577)",0.4744989265904004,4.999200000000087,0.0,,
498,11,WALK,HAND,7,3,LARGE,4.211216628010549,3.026553460736592,11.417875232164288,11.946243989970196,3.1838000000000193,4.0,0.5662729999999101,0.14156824999997752,-2.029781799126287,0.31319996182579535,4.710036713731418,0.7812685897865254,4.042668170473276,0.628894725962314,3.1391198496578485,0.5570972547361128,0.28110000000003765,85.86335438243844,"(1.1681668445885833, -0.710124439593983)",0.597451121112759,5.082700000000045,0.0,,
499,11,WALK,HAND,7,4,LARGE,6.733312340213701,3.7831101073406286,17.4132382001795,17.0133904866349,3.497936999999979,2.0,0.08330000000000837,0.041650000000004184,-4.704984140212763,-1.86038087171659,5.843651228666753,0.3501337459314704,6.335718133704835,1.86038087171659,3.992964029928865,0.3501337459314704,0.08330000000000837,203.688024536557,"(1.3845489474328758, -0.8341101832207443)",0.5642666019965851,4.997936999999979,0.0,,
500,11,WALK,HAND,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,291.0
501,11,WALK,HAND,7,6,LARGE,1.8073020497433887,0.3498012006932121,30.287012576784807,14.699791305358415,4.835266000000047,1.0,0.04986599999995178,0.04986599999995178,-1.5222330752736668,0.7431358331012319,0.6106545401004284,0.4364147091236092,1.5222330752736668,0.7431358331012319,0.6106545401004284,0.4364147091236092,0.04986599999995178,146.33350629773247,"(0.7988630866294661, 1.4439920189390136)",0.4486018418978162,4.9850320000000465,0.0,,
502,11,WALK,HAND,7,7,LARGE,7.685427849246307,3.8941795675608666,12.549764779260254,10.814188360333965,2.500599999999963,1.0,0.23404500000003736,0.23404500000003736,-0.007477549704751709,0.3258010171858637,8.578486886833268,0.9641048973190808,7.498058977658566,0.792461520012343,4.122169783652569,0.6357255328633344,0.23404500000003736,87.0852497145757,"(0.08991981335114474, 1.6340198819774372)",0.5592356181225501,4.984156999999982,0.0,,
503,11,WALK,HAND,7,8,LARGE,2.831212244583765,2.1153502606607666,9.316213479799435,10.719777380324034,2.5348000000000184,5.0,1.0664450000000443,0.21328900000000886,1.6232144745973085,-0.8726631574252128,2.4518815239374527,1.7645976145392004,2.282978830584678,1.3510551853175718,1.8485194475634386,1.4292511385358182,0.5328409999999622,59.95580520865302,"(1.6783339378599038, 0.23287926634326084)",0.7348794018944339,4.984699999999975,0.0,,
504,11,STAND,HAND,8,0,SMALL,1.2819056590902052,0.30126705495491546,6.063836334003879,6.913010439819151,1.1159600000000864,1.0,1.0006200000000263,1.0006200000000263,0.130296300136188,-1.208314070877452,0.4041288101744497,0.31063678243949744,0.3867013258551121,1.208314070877452,0.16896733154946159,0.31063678243949744,1.0006200000000263,17.75176051992286,"(0.6568623287157607, -1.842729492309033)",0.014428109074062917,2.1165800000001127,1.0,,
505,11,STAND,HAND,8,1,SMALL,1.1011157275470607,0.4775982372997961,6.2719560936375185,7.035902903769965,0.8338599999999587,1.0,0.9841400000000249,0.9841400000000249,0.3266579016896916,0.8557877478330606,0.4295226754366544,0.6506278322309471,0.4481432387913949,0.8969954770640911,0.297938548147259,0.5914931550588041,0.9841400000000249,19.006285991737773,"(-1.7183342393083265, 1.0311561218344139)",0.012527622201227129,1.8179999999999836,1.0,,
506,11,STAND,HAND,8,2,SMALL,1.2583157159596539,0.6872737950283322,6.928457074106342,7.698973078715332,0.8019999999999072,1.0,0.9824200000000474,0.9824200000000474,0.2837156268419285,1.1145501551033505,0.3655770923514707,0.7770187597423375,0.37601752812398054,1.1343166903312456,0.26780566392371175,0.7473636453279157,0.9824200000000474,20.55086566990641,"(-0.6576975863751358, 1.9616856761412294)",0.023011105860793534,1.7844199999999546,1.0,,
507,11,STAND,HAND,8,3,SMALL,1.0089622169754444,0.6408693866919799,6.265811443981287,7.507357771081693,0.6500200000000405,1.0,0.9840100000001257,0.9840100000001257,-0.705492277187153,0.3836986328081283,0.8355212319610775,0.30331776536565336,0.7645235719324109,0.3884182679028965,0.7809276500509627,0.2971460788701619,0.9840100000001257,18.374800484074044,"(-0.1392201605535348, 1.6409562959120905)",0.018381496421827483,1.6340300000001662,1.0,,
508,11,STAND,HAND,8,4,SMALL,0.45257586264629296,0.549672918414881,6.8627660803409585,8.097275277681382,0.9985400000000482,1.0,0.9842399999999998,0.9842399999999998,0.14754977581676817,0.35803438201005783,0.28964373833044466,0.523490305339873,0.19651394161262584,0.4010865988379931,0.25838181705896823,0.49072021479569516,0.9842399999999998,18.11203858374751,"(-0.8963641120613346, 1.8147931311705747)",0.010181328236469517,1.982780000000048,1.0,,
509,11,STAND,HAND,8,5,SMALL,0.5524366603748854,0.29615524307820906,6.124723680493011,7.577360544491785,0.7476799999999457,1.0,1.0019600000000537,1.0019600000000537,-0.03251110008885685,-0.31993943973439054,0.5033871236488746,0.19859551739695877,0.3587187091208021,0.36111613885165195,0.3516381946458252,0.10454264781052944,1.0019600000000537,18.0713071165394,"(1.7366922697402458, 0.5664615748359267)",0.012762141327244288,1.7496399999999994,1.0,,
510,11,STAND,HAND,8,6,SMALL,0.5820396630523095,0.2833642793695133,6.78015154270002,7.914981691417099,0.9132099999999355,1.0,0.9833799999998973,0.9833799999998973,0.15946847932943697,-0.031979924290303545,0.5432335274468808,0.320629724503084,0.45967924880444405,0.2828996530457109,0.3256953006299606,0.14984918439202133,0.9833799999998973,18.251981447688074,"(1.7995201239307335, 0.6093480418321207)",0.015032739499408598,1.8965899999998328,1.0,,
511,11,STAND,HAND,8,7,SMALL,0.8398640948984852,0.3214935188102594,5.879413024939054,7.345942610905953,0.6508699999999408,1.0,0.9984199999998964,0.9984199999998964,0.3260981658169288,-0.3376535814996797,0.7463436465483232,0.19858167755962666,0.6893998471355571,0.3376535814996797,0.42655343667235235,0.19858167755962666,0.9984199999998964,17.820470018745834,"(1.1849244633094855, -0.7433988559154869)",0.01806868863594694,1.6492899999998372,1.0,,
512,11,STAND,HAND,8,8,SMALL,1.2811571079585762,0.800023002540526,4.2492803246838005,5.770646769442261,0.532470000000103,2.0,1.1173899999998866,0.5586949999999433,0.006128651151547865,1.158438039577328,0.43515106592168806,0.8679595144449836,0.35051262096806285,1.2063854347614187,0.2552846045775977,0.7991913013159033,0.9842099999998482,17.3153910034337,"(0.881188660643133, -0.9218384848734331)",0.011553399965253812,2.0329600000000028,1.0,,
513,11,WALK,HAND,8,0,SMALL,6.506568237371595,3.260764244324882,7.891821688937562,4.825280741155744,1.3005000000000564,3.0,0.56594199999995,0.18864733333331665,1.9991967200488279,-1.5297782631681514,6.630080237317714,1.6838039439788144,5.998852312713228,1.7275385731815034,3.438666285850843,1.4792315832180014,0.43239999999991596,29.905284093338697,"(1.0023024429104197, 0.9804010835105146)",0.5704606383946376,5.00139999999999,0.0,,
514,11,WALK,HAND,8,1,SMALL,6.072956190396316,2.460518524501888,7.334430178932854,4.1847518211189465,1.6660999999999149,3.0,0.08055700000011257,0.026852333333370854,-2.74639604521375,1.269126331113189,5.619810887541135,1.5290317611869177,5.5726169839769355,1.6147580503649892,2.820168213904747,1.1559378877085833,0.047157000000083826,49.25331742524223,"(-0.9948151861793804, -1.5082457206732727)",0.5606340189173603,4.997499999999945,0.0,,
515,11,WALK,HAND,8,2,SMALL,8.834160184028223,4.263656855361775,10.63782443610855,5.4947813417772275,1.3344650000000229,3.0,0.11619999999993524,0.03873333333331175,-5.989758714498356,-0.38346032168897604,7.706745549305125,0.9969800507410171,8.739995908556395,0.8856775308178058,4.324288395137034,0.594717711544657,0.050299999999992906,32.30187231682646,"(-0.6326399201531832, 0.4851537286270684)",0.5593908533027311,4.999365000000012,0.0,,
516,11,WALK,HAND,8,3,SMALL,6.323731497359149,4.508992053391161,6.900608653262,4.326027724065987,1.2672119999999722,5.0,0.44758200000001125,0.08951640000000224,-0.3453765273448981,1.8618288611299723,7.359146223573479,1.6554099049596318,5.745510809669778,2.066259838699336,4.59549628212792,1.3906020337927434,0.1822379999999839,30.208021565471434,"(-1.450050423989481, 0.49843206147703256)",0.5991139391394044,5.000122000000033,0.0,,
517,11,WALK,HAND,8,4,SMALL,1.5946747684367715,0.828585249595417,5.547548136390386,6.149000165177457,1.7657440000000406,4.0,2.11477699999989,0.5286942499999725,1.0175695802959555,0.4992139524594862,0.9629026437833905,1.0120194774843074,1.1600872053215878,0.9140819031417228,0.7843642411992452,0.6594163646314424,0.7331639999999879,38.68276223333206,"(1.7508906449435102, 0.4714428878842085)",0.7169531592722614,4.997700000000009,0.0,,
518,11,WALK,HAND,8,5,SMALL,3.4234970654922203,2.1949362615766552,6.769694813417763,6.834156396257572,1.501154999999926,7.0,1.055498999999827,0.1507855714285467,-1.9906483303430678,0.659427659778366,3.458621688372662,0.4613752555166985,3.2281607876378713,0.6868051282028104,2.339530259770732,0.4193299963061471,0.36755200000004606,35.99433251089165,"(-0.7868622364264439, 1.8567694300726032)",0.6046998674008786,5.053339999999935,0.0,,
519,11,WALK,HAND,8,6,SMALL,5.737243899776227,3.230767566271628,7.232574736849419,5.108494175706944,1.3499519999999166,6.0,0.3820930000000544,0.06368216666667574,-2.6055058062855476,-0.07748382715410308,5.978331860560665,0.9687791492451179,5.5868367625957465,0.7361526584577246,3.3472869976750443,0.6325802021068205,0.16589299999998275,32.86957815505753,"(1.0689223063261863, -1.160191617211737)",0.6067443145341613,4.985452000000009,0.0,,
520,11,WALK,HAND,8,7,SMALL,4.473010585469097,1.3543769682765123,9.5563809101074,6.331003764129905,2.9658660000000054,1.0,0.03363400000000638,0.03363400000000638,0.7650925965420489,1.2403890104371498,4.199830791154561,1.4924647997208171,3.9250031923114443,1.7210621955013852,1.641893301997844,0.8900542753970109,0.03363400000000638,92.9632877234863,"(0.604735034496823, 0.9618424222281021)",0.5958571018329561,4.982600000000048,0.0,,
521,11,WALK,HAND,8,8,SMALL,4.407987733203144,2.3991687485741253,7.346525978893839,5.571233682623758,2.6176329999999552,4.0,0.3493610000002718,0.08734025000006795,-0.4394688528331249,-0.2692920981383954,4.944090850372189,0.7820765987051904,4.2483480233537225,0.6642210041805064,2.542236128872635,0.49028177729613986,0.11660000000006221,79.30454125436475,"(0.7934195447387822, -1.0876164575692258)",0.6046319250872189,4.984633000000031,0.0,,
522,11,STAND,HAND,9,0,LARGE,1.2370299819349015,0.3782803728532754,11.755961821182463,13.495521284175034,0.9152799999999388,1.0,0.9914300000000367,0.9914300000000367,0.14745025208024434,1.0689031046017956,0.16611914596968913,0.6983199312959929,0.198430898556807,1.2183763533922949,0.09830288622693345,0.37412422870132334,0.9914300000000367,32.618023183869894,"(-0.20124104122278652, -1.6512851667277033)",0.02058982004474912,1.9067099999999755,1.0,,
523,11,STAND,HAND,9,1,LARGE,0.8055897937954023,0.43086464840882066,9.465305619931357,13.45715927832715,0.949579999999969,1.0,0.9995100000001003,0.9995100000001003,-0.15100134630794385,-0.02664692719951128,0.8485852685447746,0.31848897728352016,0.7486318222920963,0.2384805265843975,0.4165188542154377,0.21056181382148553,0.9995100000001003,36.28420115532864,"(-1.8165432812960134, 0.9089396559870835)",0.02242833241230954,1.9490900000000693,1.0,,
524,11,STAND,HAND,9,2,LARGE,0.620467554999254,0.35409177347922266,13.06785539303188,15.357830737502004,1.079340000000002,1.0,0.986699999999928,0.986699999999928,0.017850675108302027,0.441437294159149,0.522223258464261,0.21371748424846088,0.3872171106431947,0.441437294159149,0.347221516721742,0.21371748424846088,0.986699999999928,37.08122134572025,"(-1.6477969611220118, 0.8893655591570138)",0.022975364130076288,2.06603999999993,1.0,,
525,11,STAND,HAND,9,3,LARGE,0.43684918755071245,0.40421851887029286,12.125715193169732,15.04359640888627,1.032109999999875,1.0,0.9831500000000233,0.9831500000000233,0.3255254971418374,0.181965113521125,0.42763728825590414,0.18208595152812443,0.3255254971418374,0.1822015637944702,0.42763728825590414,0.18184533809688141,0.9831500000000233,36.30543018172994,"(-1.8988586978878317, 0.33856253126438673)",0.02909723337969035,2.0152599999998984,1.0,,
526,11,STAND,HAND,9,4,LARGE,0.835283943048126,0.60914857644285,12.730599856240229,14.80287225275534,1.2161899999998695,1.0,1.0008600000001024,1.0008600000001024,0.690082387332613,-0.2074242805003656,0.6649874343907775,0.3320975427271512,0.7369188170078452,0.3402004288011575,0.6117668828768348,0.1906971943765604,1.0008600000001024,37.512832164141386,"(-1.775638558556608, 0.7165231797059164)",0.025589605733518983,2.217049999999972,1.0,,
527,11,STAND,HAND,9,5,LARGE,0.5153757465244313,0.3512729226907356,13.867652944661296,15.903327295304999,1.2860099999998056,1.0,0.9835199999999986,0.9835199999999986,-0.4737082983330083,0.1328369666778085,0.3054372498032801,0.23252342018158817,0.4737082983330083,0.16652787205507807,0.3054372498032801,0.20930915289864635,0.9835199999999986,36.40920030628677,"(1.6266019001223242, 0.9107967878705665)",0.015502264287812225,2.269529999999804,1.0,,
528,11,STAND,HAND,9,6,LARGE,0.4782218093482987,0.3640129033406535,10.850978631854582,13.756917682452286,0.9960000000000946,1.0,0.9869999999998527,0.9869999999998527,0.1794802960633729,0.1038508111721202,0.4250845068760906,0.3750385442280995,0.345658909812214,0.2677684927379945,0.3032339569365633,0.2805467478620683,0.9869999999998527,35.42054441219544,"(1.0617819912611424, 1.3144068751826836)",0.020731264923781235,1.9829999999999472,1.0,,
529,11,STAND,HAND,9,7,LARGE,0.8649965210389969,0.5530442462445213,11.10099003516126,13.808633518267913,0.9316400000000158,1.0,0.9832799999999224,0.9832799999999224,0.39987585524484265,-0.37675401021995636,0.6957394830316854,0.5251141594742531,0.6613316469711762,0.5226670247095373,0.44932381223106854,0.37720456793580637,0.9832799999999224,35.50356394667934,"(1.4331833643008736, 0.34156825092736653)",0.030147647155722844,1.9149199999999382,1.0,,
530,11,STAND,HAND,9,8,LARGE,0.36706207253180384,0.3522317909392342,10.891259722029998,13.25795669551138,1.4332299999998668,1.0,0.9992400000000998,0.9992400000000998,-0.16969490196301718,0.12911536924558803,0.341708872025736,0.31314133955276735,0.20026498271395507,0.2651929866788696,0.3244483851289217,0.20858255256659494,0.9992400000000998,34.960018877802675,"(1.4085955579991634, -1.0117066015545504)",0.022892783577327436,2.4324699999999666,1.0,,
531,11,WALK,HAND,9,0,LARGE,8.994665999726353,4.629352141569948,14.878580467284655,10.283374163630485,1.865000000000009,2.0,0.23264300000005278,0.11632150000002639,-6.366386241085962,-2.573740818802289,4.911202893458702,5.589231094310754,6.8123256584090015,3.5021024458141827,4.267522303516385,5.056572100077836,0.18294300000002295,59.58703909173519,"(-1.0530266098395273, 0.13480662422597334)",0.5931505587556144,4.996569000000022,0.0,,
532,11,WALK,HAND,9,1,LARGE,8.578623430638471,6.11914087344985,9.97280809936504,7.733053556891427,2.9153630000000703,3.0,0.39943400000004203,0.13314466666668068,-7.981143724196591,0.08360643528311461,6.8159655407324795,0.9760792167273912,8.450292246693188,0.8094180192867142,6.219881998313655,0.5471542775584208,0.2670900000000529,72.84062253686679,"(-1.3916990193464187, -1.1523843908594529)",0.5324887491977227,4.998108000000002,0.0,,
