,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
451,0,,NEWSPEEDSTICKY,PIE,1,3,0.8315999999999804,0.46575499999994463,3.714300000000094,5.257784270088946,0.9315099999998893,4.616700000000037,3.443331057370641,-5.083268976177089,0.8136930895117873,3.445106907068158,1.0683299935629504,0.0,5.4483000000000175,2.0,5.088964267546251,1.0881760440963704,1.0,0.7641599999999471,"[(-6.5946798595094265, 1.7871818390056973)]","[array([-0.9651849 ,  0.26156856])]",0.6621716105660784,2.9653346766731357,3.607709585847177,1.2166281311270852,[8.652961681914896],0.0,curve,
452,0,,NEWSPEEDSTICKY,PIE,1,4,0.8845199999998385,0.3051649999999313,2.3005399999999554,4.128294406350563,1.2206599999997252,4.850349999999935,2.2640783068881243,-1.3635623551876246,1.1025840907351607,4.251511944324525,1.0515780420110419,0.0,4.970100000000002,4.0,3.6475453314609942,1.3078002289893873,4.0,0.33453750000001037,"[(-0.14379121164047604, 0.4370507223024873), (0.5006437942394939, 2.1803388944187816), (-9.186941276850234, 0.34747346724674344), (-3.776429814798483, 2.727465619969749)]","[array([-0.31252369,  0.94990997]), array([0.22379354, 0.97463657]), array([-0.99928549,  0.03779552]), array([-0.81067474,  0.58549677])]",0.6624608747458771,2.9308556162582415,3.292496793574485,1.1233909904364183,"[3.280546894975, 4.0177717016129035, 9.377816000000001, 5.124835387499999]",0.0,curve,
453,0,,NEWSPEEDSTICKY,PIE,1,5,0.9810799999997926,0.8481049999999186,2.31908999999996,4.0406567417176324,1.6962099999998372,3.1019300000000385,3.3793886780601334,-1.4804357598562008,1.2449097805437215,4.854834753967534,0.7449793266109135,1.0,4.083009999999831,2.0,3.649490244812704,1.2570420110289524,1.0,0.030520000000024083,"[(-4.040564993067079, 0.7232757892044503)]","[array([-0.98435387,  0.17620291])]",0.7438422527096856,2.7154364048871553,3.037115356236048,1.1184630767894048,[4.762385316666666],0.5040650406504065,between,
454,0,,NEWSPEEDSTICKY,PIE,1,6,0.9660700000001725,0.3699440000000777,0.8635099999999056,4.622463079058503,1.8497200000003886,2.832879999999932,2.8776602024985607,0.342980765423115,0.02017995558092629,5.321176122414756,1.1557977520054827,1.0,3.7989500000001044,5.0,4.387132538213022,0.9318441598996243,4.0,0.2363574999999969,"[(5.053954393006222, 0.9681892461222219), (-5.380291475851465, 0.38374583897916636), (3.439769738914066, 0.3660963239217949), (4.9896938812845235, -0.4181820907120084)]","[array([0.98214044, 0.18814927]), array([-0.99746608,  0.07114363]), array([0.99438394, 0.10583275]), array([ 0.99650641, -0.08351637])]",0.7170911722082041,2.5422350503657376,2.7241935086604316,1.071574207219162,"[6.323161246956523, 5.3937592500000004, 7.114065680645162, 5.0198380600000005]",0.37554585152838427,between,
455,0,,NEWSPEEDSTICKY,PIE,1,7,0.36560000000008586,0.17858666666673648,1.3991699999999128,5.274924059584759,0.5357600000002094,3.950439999999844,2.8617775613672807,-3.3903301351643824,1.0197477865259033,4.689220945380691,1.2500786639753838,0.0,4.98192999999992,3.0,4.880654828465998,1.2419219387269407,3.0,0.9883066666667825,"[(0.4961014874999421, 0.24735043642510846), (0.5924112932508763, 0.6808228029894536), (-12.339918883679758, 0.030414246109970122)]","[array([0.89493194, 0.44620267]), array([0.65642568, 0.7543907 ]), array([-0.99999696,  0.0024647 ])]",0.6301930092321701,2.758671977969121,3.1395774584839753,1.1380756695818794,"[4.522298657692308, 5.495540139126984, 9.000897996]",0.0,curve,
456,0,,NEWSPEEDSTICKY,PIE,2,0,0.9825499999999465,0.49127499999997326,0.01660000000015316,3.285545593631975,0.9825499999999465,0.7868600000001607,2.137519071576853,0.9348342891673684,0.7148899956133644,3.6038732217749367,1.0394854383167884,1.0,1.7694100000001072,2.0,2.95309251765492,1.0919410304533692,1.0,0.734860000000026,"[(-2.9387259424709384, 1.387509853139349)]","[array([-0.904275  ,  0.42695049])]",0.8037684966450073,1.381922965850778,1.4221960156487286,1.0291427603369747,[4.752493917333333],0.11214953271028037,between,
457,0,,NEWSPEEDSTICKY,PIE,2,1,0.4661799999998948,0.34531333333325165,1.9484899999999925,4.382603225324116,1.035939999999755,4.297919999999976,2.6089523230589724,1.5508243778783062,0.5452901419541494,4.766126340172427,0.828354490741971,0.0,4.981689999999844,3.0,4.245423012419975,0.8357707217469608,3.0,0.6393166666665971,"[(-4.752924164186197, 1.9384221073503625), (-2.6662342625503044, -0.7177421399842956), (6.738085729641682, 1.6733857930192357)]","[array([-0.92595305,  0.37763865]), array([-0.96562396, -0.25994303]), array([0.97051872, 0.24102576])]",0.7327645238661861,3.098341631605294,3.650405700898826,1.1781805026476375,"[8.447858822173915, 3.804319793208333, 7.197899319130433]",0.0,curve,
458,0,,NEWSPEEDSTICKY,PIE,2,2,0.9665099999999711,0.5417549999999665,1.0171600000001035,3.567691913865706,1.083509999999933,1.4156500000001415,1.7144869102201565,-0.705523081734443,0.17676425910108962,3.8615931523268565,0.6129879619119485,1.0,2.3821600000001126,2.0,3.498785730748205,0.5336209476790331,1.0,0.24767999999994572,"[(-5.018399758135843, 0.8166027069215573)]","[array([-0.98701806,  0.16060929])]",0.7049004823585868,1.6413902536928455,1.6791857330554105,1.0230265040733193,[5.7181245325],0.0,curve,
459,0,,NEWSPEEDSTICKY,PIE,2,3,0.7495099999998729,0.3269800000000032,1.847919999999931,4.449524595446422,1.634900000000016,4.914330000000064,1.9625181048402318,0.40498796563551653,1.7586394247226422,4.437058904000507,0.8904761054618083,0.0,4.996359999999868,5.0,3.808298371504227,1.791518158681442,4.0,0.34580999999997175,"[(-5.237607734203863, -0.13330749468936176), (0.2655306808856537, 2.7304747249235675), (3.1899391367653713, 2.636816721677178), (1.8095133618324795, 3.0211408741971724)]","[array([-0.99967626, -0.02544374]), array([0.09679048, 0.99530478]), array([0.77076601, 0.63711833]), array([0.51383348, 0.85788995])]",0.7085918529602558,3.0845874540452414,3.5403799904564104,1.1477645043953693,"[8.244259062608698, 3.905146288076923, 3.636001030909091, 5.022802793125]",0.0,curve,
460,0,,NEWSPEEDSTICKY,PIE,2,4,0.9662799999998697,0.9662799999998697,1.0338400000000547,2.9164203883240694,0.9662799999998697,1.0338400000000547,1.2695758417001373,0.5766215969033422,2.2959927851492856,1.7621054772583438,1.2075861666450147,1.0,2.0001199999999244,1.0,1.5162820895014253,2.3012022303986424,0.0,,[],[],0.762285127252169,1.4991001940612347,1.5246617287195507,1.017051251650543,[],1.0,straight,
461,0,,NEWSPEEDSTICKY,PIE,2,5,0.9664299999999457,0.8317899999999554,1.4335399999999936,3.459789959504809,1.6635799999999108,3.380930000000035,2.279573821075766,1.2158025508019323,0.07399277745168212,3.8094831076087274,1.109375446773359,1.0,4.347359999999981,2.0,3.2062774785723813,0.9025408302809123,1.0,1.215249999999969,"[(1.7540663087525985, 0.29082574118119453)]","[array([0.98653208, 0.16356789])]",0.6851929854900171,2.6944406712383873,2.978780577399867,1.1055283603742496,[5.099762759972973],0.9961832061068703,between,
462,0,,NEWSPEEDSTICKY,PIE,2,6,0.9821400000000722,0.6246150000000625,1.5485999999998512,4.491572099833179,1.249230000000125,2.115859999999884,2.116066220367008,-1.0421422790032329,-0.9045242583835652,4.697173802656603,0.9384782058769865,1.0,3.0979999999999563,2.0,4.230440814255006,1.1406617990827572,1.0,0.26538000000005013,"[(4.724655155220531, -1.4291321131711499)]","[array([ 0.95716944, -0.28952834])]",0.7095040852311805,1.9172228295322642,2.198043656046166,1.1464727115639513,[6.332623752352941],0.0,curve,
463,0,,NEWSPEEDSTICKY,PIE,2,7,0.96875,0.5994850000000724,0.02088000000003376,4.219342147260333,1.1989700000001449,1.015630000000101,2.2331142960142443,2.896643977831793,-0.8797327395848773,2.9539548235560167,2.2299168215773726,1.0,1.984380000000101,2.0,3.5815642763151105,1.6593920756596534,1.0,0.7298100000000431,"[(3.699682167125971, 0.2739516061632088)]","[array([0.99726972, 0.07384517])]",0.7892160860799357,1.5136361932020979,1.5661046168953825,1.0346638273641486,[6.5062285655555545],0.9916666666666667,between,
464,0,,NEWSPEEDSTICKY,PIE,3,0,0.981570000000147,0.981570000000147,1.0836099999999078,1.4103607028876664,0.981570000000147,1.0836099999999078,0.331076876203445,0.8127054245873726,0.816956118109304,0.7636618034710089,0.44592533188666816,1.0,2.065180000000055,1.0,1.0398685280360813,0.8170072097765735,0.0,,[],[],0.8242394231871669,1.6851066598352287,1.7022027719777186,1.0101454184177052,[],1.0,straight,
465,0,,NEWSPEEDSTICKY,PIE,3,1,0.3514399999999114,0.29416400000000065,1.5827600000000075,4.565950324192439,1.4708200000000033,4.317260000000033,2.07483324952778,1.384209912480266,-0.4118977721113117,4.654988201531119,1.2209209725177934,0.0,4.966670000000022,5.0,4.3073572325198874,1.0778779170556358,5.0,0.35233600000001386,"[(-2.897613198350399, -1.0627494294895996), (-1.2383144403788435, -0.6048980933814363), (0.3063698874798604, -1.327594158669669), (-5.240759833694341, 0.16734420116955562), (3.3239609244094055, -1.9031780256787698)]","[array([-0.93884581, -0.34433783]), array([-0.89852749, -0.43891725]), array([ 0.2248609 , -0.97439087]), array([-0.99949059,  0.03191502]), array([ 0.86781863, -0.4968811 ])]",0.6638481466153953,2.712537390090725,3.2971146743502997,1.2155093922004971,"[5.648962684772728, 3.3708885773333335, 4.848555099473684, 5.432726124999999, 5.814691879473684]",0.705685618729097,between,
466,0,,NEWSPEEDSTICKY,PIE,3,2,0.9338399999999183,0.6494619999999941,0.6185299999999643,4.8317200997520855,3.2473099999999704,4.818119999999908,2.985463044795513,-1.334712074287668,1.0528299558431453,5.383509285536569,0.675813175720713,0.0,5.467049999999972,5.0,4.597455091429697,1.1129900845971432,4.0,0.3645299999999452,"[(-5.0498658709113045, 0.7356778736549927), (-5.409865234831223, 0.6563938293710123), (5.375878837008969, 0.3626186775685625), (-5.109124895571956, -0.8402050997127617)]","[array([-0.98955426,  0.14416089]), array([-0.99271947,  0.12044938]), array([0.99773279, 0.06729998]), array([-0.98674603, -0.16227222])]",0.6812294632364136,3.239145609392714,3.724315536986616,1.1497833027904119,"[9.670565735405408, 7.718011673793104, 5.8738865024999996, 7.361648397727271]",0.0,curve,
467,0,,NEWSPEEDSTICKY,PIE,3,3,0.38292999999998756,0.25345749999991085,1.1796899999999368,5.144518259162026,1.0138299999996434,3.9973099999999704,1.945740530735303,-1.071738541328411,2.0783837248018773,4.236291765178311,2.6324132402098,0.0,4.979370000000017,4.0,3.680037344854902,2.6169589530271566,4.0,0.6658724999999777,"[(0.05714911135203238, 1.7142573877133458), (-2.195300428619305, -2.089089947984334), (-5.575527163711882, 0.2940727407943484), (-3.4973595794966457, 8.313288866767252)]","[array([0.03331902, 0.99944477]), array([-0.72441347, -0.68936574]), array([-0.99861196,  0.05267028]), array([-0.38777702,  0.92175321])]",0.6569004297628764,2.6993073106525034,3.2709502929483856,1.2117739540214483,"[3.9891830033333338, 4.764532637413793, 7.513672045952381, 6.323392855]",0.6866666666666666,between,
468,0,,NEWSPEEDSTICKY,PIE,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
469,0,,NEWSPEEDSTICKY,PIE,3,5,0.9624099999998634,0.9624099999998634,0.9693600000000515,3.0156099157251557,0.9624099999998634,0.9693600000000515,1.5468810362887753,2.817945207395956,-0.423464590987573,1.6877880800348923,0.7312777266112407,1.0,1.931769999999915,1.0,2.8768846193365674,0.7118832776895184,0.0,,[],[],0.7110496809115555,1.3470079065165879,1.3735844420944552,1.0197300516569314,[],1.0,straight,
470,0,,NEWSPEEDSTICKY,PIE,3,6,0.9669200000000728,0.38933333333337333,0.7628999999999451,3.4089746899902016,1.16800000000012,1.0789800000000014,1.6370903870600015,-0.7046442046940294,-0.8424178851457592,3.543955562376788,0.8189137069082972,1.0,2.045900000000074,3.0,3.1580582506185446,1.0476276402314135,2.0,0.024529999999913343,"[(-6.327169846533792, 0.010699886253931368), (-5.813797907336522, -0.7158500606934126)]","[array([-0.99999857,  0.0016911 ]), array([-0.99250468, -0.12220661])]",0.7288315265659472,1.424938686194126,1.4911164202013254,1.0464425133855786,"[5.807592916666667, 5.912885]",0.16129032258064516,between,
471,0,,NEWSPEEDSTICKY,PIE,3,7,0.6844499999999698,0.482786666666622,1.4821699999999964,5.128997869657334,1.448359999999866,3.7548799999999574,3.0116395665719815,-1.8281687771403603,0.004487524484784241,5.565448180811212,1.0816814961316346,0.0,4.967159999999922,3.0,4.973226930361891,0.832947225607073,3.0,0.651703333333368,"[(5.334176770519319, -0.555679416310582), (3.4634689615478838, 0.7586182097167722), (-2.253521068707002, 4.352162341348759)]","[array([ 0.99461772, -0.10361273]), array([0.97684202, 0.21396183]), array([-0.45980963,  0.88801751])]",0.6892363210650213,2.7962978201937867,3.423547084541277,1.224314184210901,"[6.983710250833333, 5.472347962333333, 8.656008637291668]",0.5886287625418061,between,
472,0,,NEWSPEEDSTICKY,PIE,4,0,0.9826699999998709,0.5833424999999579,0.615729999999985,3.7472950648543826,2.3333699999998316,3.214960000000019,2.6018322215212386,0.8275916703799245,0.30765109380798755,4.414530152427999,0.7783343640147704,1.0,4.19762999999989,4.0,3.6090072293211968,0.5796467397735191,3.0,0.38256333333333714,"[(0.016060551057563544, 1.8675102037276474), (1.592419600930441, -0.25699380203386113), (0.8192308069727119, 0.5472830780915245)]","[array([0.00859966, 0.99996302]), array([ 0.98722631, -0.15932424]), array([0.83152092, 0.55549343])]",0.7232095896522023,2.660381723548056,3.0357662698116945,1.1411017610521703,"[6.90188109744186, 2.6915108616666665, 4.550095619565217]",0.0,curve,
473,0,,NEWSPEEDSTICKY,PIE,4,1,0.9822699999999713,0.39709250000004204,1.5988800000000083,3.660066056826748,1.5883700000001681,4.01577999999995,2.505023857023642,0.31660586842058974,-0.14182050684130668,4.34491040443168,0.858898378005872,1.0,4.998049999999921,4.0,3.4907967935219992,0.7254218356811949,3.0,0.5708800000000641,"[(-0.5552729665187428, -0.2916362780812136), (-5.311301442536831, -0.23879155954681153), (1.140032595033162, -0.1952470146594436)]","[array([-0.88532048, -0.46498134]), array([-0.99899087, -0.04491377]), array([ 0.98564919, -0.16880663])]",0.6730153261450953,2.855188239142435,3.3637642508394405,1.1781234612572369,"[5.6115476008148155, 6.151175208292683, 4.223337096842106]",0.0,curve,
474,0,,NEWSPEEDSTICKY,PIE,4,2,0.9671599999999216,0.6746200000000044,1.833989999999858,3.7705887664997646,1.3492400000000089,2.4501999999999953,2.2897024465429636,0.845949627677468,0.21961439377771055,4.285194449271222,0.6891587474510362,1.0,3.417359999999917,2.0,3.646856963035613,0.615694243441285,1.0,0.19971000000009553,"[(2.81213307260559, -0.40823728781423085)]","[array([ 0.98962651, -0.14366406])]",0.6541579869517504,2.0570383519048465,2.2354933382893796,1.0867533588857403,[6.212641317692308],0.0,curve,
475,0,,NEWSPEEDSTICKY,PIE,4,3,0.8503400000001875,0.552976666666685,2.6344000000001415,4.028169193442499,1.6589300000000549,3.954719999999952,2.0285780076594517,-1.2484347467125985,1.5938808278527605,3.836322792465867,1.2696862374283913,0.0,4.966560000000072,3.0,3.197633672881753,1.8346273927788148,3.0,0.19649333333328892,"[(-0.36206102145965247, 1.2850674559824569), (-6.474126341090539, 0.6378819561119116), (-9.726894441857752, 2.6982886981226386)]","[array([-0.27118686,  0.96252672]), array([-0.99518118,  0.09805309]), array([-0.9636105 ,  0.26731032])]",0.769805800476671,3.414170867323808,3.8232866964154706,1.1198287505195508,"[2.854373892666667, 6.967317101428571, 8.817912358]",0.2550335570469799,between,
476,0,,NEWSPEEDSTICKY,PIE,4,4,0.9653399999999692,0.6490499999999884,0.6521000000000186,2.1675103883756393,1.2980999999999767,1.235590000000002,0.9961588236942492,0.3748670867911948,0.9318048003957649,2.1180337306049806,0.4850271589800022,1.0,2.200929999999971,2.0,1.8596004485888074,0.9318048003957649,1.0,0.21619000000009692,"[(0.46122296042419464, 0.977493693406629)]","[array([0.42672541, 0.90438124])]",0.7476560492760601,1.5598267775518266,1.6455386285331375,1.0549495958236061,[2.5704431564285715],0.6240601503759399,between,
477,0,,NEWSPEEDSTICKY,PIE,4,5,0.9828400000001238,0.9828400000001238,0.8494399999999587,2.6536115561644373,0.9828400000001238,0.8494399999999587,1.724819284903903,-1.3331824441773246,0.9078605231592543,2.6490522493595856,0.6876389094892522,1.0,1.8322800000000825,1.0,2.279113520375873,0.9126222342440897,0.0,,[],[],0.7955114598826384,1.4111543538613174,1.4575997377138263,1.0329130429463094,[],0.0,curve,
478,0,,NEWSPEEDSTICKY,PIE,4,6,0.18224999999983993,0.16323499999998603,1.4698500000001786,5.764644967537484,0.6529399999999441,4.249140000000125,2.355730985965307,-2.374628937092911,1.126585545902327,5.481648755958327,1.3960026219491415,0.0,4.983270000000175,4.0,5.373220781432916,1.6233617979894612,4.0,0.6865900000000238,"[(-5.386270956252375, -0.557368089687543), (-0.04789607162764753, -1.992760307781765), (4.599285895822014, 2.3593228164060775), (-0.6100881480732312, 3.069788099725727)]","[array([-0.99468862, -0.10292978]), array([-0.0240281 , -0.99971128]), array([0.88976132, 0.45642611]), array([-0.19492722,  0.98081771])]",0.6871999591729935,2.9760094358323537,3.4245029405481233,1.150702984780803,"[5.4149709999999995, 5.942822133139535, 5.884017547446811, 6.5959939677142865]",0.0,curve,
479,0,,NEWSPEEDSTICKY,PIE,4,7,0.9667899999999463,0.8913949999999886,0.5481499999998505,3.299184630107996,1.7827899999999772,1.481939999999895,3.564061261203023,-2.7046516847142854,-0.8982524681625261,3.8872562221180558,0.615326129815313,1.0,2.4487299999998413,2.0,2.9935157110005384,0.9459563418940738,1.0,0.08392000000003463,"[(-2.536798248966136, -1.4553096847561307)]","[array([-0.86740076, -0.49761022])]",0.6929939921684884,1.5904305493131439,1.6969551784426327,1.0669784852758855,[5.102130724999999],0.2702702702702703,between,
