,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
338,5,WALK,EYE,8,5,SMALL,2.8172841042992323,1.4321935557664969,4.710066438500283,3.9627217419178957,1.2001000000000204,17.0,0.6135440000000472,0.03609082352941454,0.7712774189052216,-0.17628150743822096,2.604618968903429,1.615657926067558,2.2151742675096475,1.4090449772279072,1.566205271271776,0.8046404923718699,0.13450000000000273,60.625885251203094,"(-0.07418524771952661, 1.4775814823555464)",1.103116149419605,4.99866899999995,0.0,,
339,5,WALK,EYE,8,6,SMALL,2.705366096409666,2.37247931778229,6.164846519956304,5.920926864736647,1.5336909999999762,16.0,0.8808520000000044,0.055053250000000276,-1.33097670663761,0.12916299081800334,3.0014482487826895,1.4752612758408372,2.243936287140202,1.1174732785651074,2.393706449075134,0.9688283565375879,0.2359000000000151,95.51614973865725,"(-0.07084186593065311, -0.8348364881597803)",1.0732781884182223,5.132262999999966,0.0,,
340,5,WALK,EYE,8,7,SMALL,3.1772795338935067,2.010965921441553,4.874917116673375,4.080716385255864,0.9180000000000064,18.0,0.4195399999999836,0.023307777777776865,1.0333319348995338,-0.37905061733717016,3.229014811205537,1.5929553258566278,2.604428153052859,1.3114152818529055,2.1651425569629206,0.9771982640545007,0.10046099999999569,63.47709668649063,"(1.0709673863934341, -0.6737802649631135)",1.1507650490846741,4.9845000000000255,0.0,,
341,5,WALK,EYE,8,8,SMALL,2.812436243845829,1.2824720324755046,6.202177726916188,5.452484768860282,2.0985640000000103,10.0,0.3609759999999369,0.03609759999999369,-1.1130696204082935,-0.363622342891718,2.4285002701966714,1.5243257749372838,2.2498378185340813,1.3256924228842035,1.4327141918275021,0.8300213431593201,0.069466000000034,114.7658275819485,"(1.2365241645331562, -0.5726509863055469)",1.2032991664386035,4.982864000000063,0.0,,
342,5,STAND,EYE,9,0,LARGE,0.8556042767358072,0.48227758969314954,5.4498200817050115,8.808940846718643,0.6687369999999646,2.0,1.19906299999991,0.599531499999955,0.13589016867864587,0.5452131328277579,0.438033503576537,0.6797130826128,0.28188816664614613,0.7094121607458448,0.3607664356975659,0.5035366340785614,0.9984999999999218,30.159408433989103,"(-1.3907247552952011, 0.5326268186260705)",0.012523801532846318,2.0663999999999305,1.0,,
343,5,STAND,EYE,9,1,LARGE,0.6853581337819067,0.5010430773729942,5.281748897153768,8.491272755045113,0.5996710000000576,2.0,1.1855609999998933,0.5927804999999466,-0.16984799868847056,-0.1096556778298886,0.18989881601793593,0.8058062138161532,0.2029150087145704,0.6352626936538573,0.15354925774444245,0.5027620323357699,0.9847999999999502,33.80089244847018,"(0.5413465611175448, -1.2759779131706068)",0.015168572058583369,1.901832000000013,1.0,,
344,5,STAND,EYE,9,2,LARGE,2.3685285250068153,4.364930159961463,5.649064143870073,8.719988379378163,0.568300000000022,3.0,1.9124499999999216,0.6374833333333072,1.1712992772277613,0.2902872349134154,4.814329093757707,0.23386618714984525,2.273877678465058,0.3315077210297452,4.399465478604158,0.1700044229806347,0.9994499999999107,27.919879967510894,"(-1.1867193218623049, 0.6883135568023278)",0.013539323547053719,3.2159500000000207,1.0,,
345,5,STAND,EYE,9,3,LARGE,1.062027884995232,0.732345534107559,4.922710502959402,8.306225867423585,0.49850000000003547,2.0,1.0000509999998712,0.5000254999999356,-0.6313132802150258,-0.840668396556029,0.38035731258767014,0.6438361409617156,0.6313132802150258,0.840668396556029,0.38035731258767014,0.6438361409617156,0.9826049999999213,32.49667234760886,"(1.090405128622466, -0.8094345954226156)",0.012506246339717123,2.0480509999999867,1.0,,
346,5,STAND,EYE,9,4,LARGE,0.5328303660219132,0.2118128027769158,6.478711886223375,10.11560084452926,0.7812999999999874,1.0,0.9832000000000107,0.9832000000000107,-0.330962902437137,0.3132104921286903,0.13923094477135595,0.3210032384338244,0.330962902437137,0.3311711062807189,0.13923094477135595,0.30211492679849744,0.9832000000000107,30.657114168836976,"(0.3086195632912805, 1.2284381112111191)",0.014185727371288946,1.7644999999999982,1.0,,
347,5,STAND,EYE,9,5,LARGE,0.46821840070809023,0.3281085575613145,7.005813861596206,10.626854768769576,0.7658999999999878,1.0,0.9827000000000226,0.9827000000000226,-0.08651277965849295,0.20920848338938497,0.2738363107958525,0.45110061896424003,0.21700619310625846,0.3842450882603752,0.18630026671800431,0.31281793149319226,0.9827000000000226,30.020394214888046,"(0.9684675440515402, -0.7529221016657459)",0.008717810792916118,1.7486000000000104,1.0,,
348,5,STAND,EYE,9,6,LARGE,4.900426011741189,8.205324221431612,6.579495979240656,9.900628858732723,0.48425299999996696,5.0,2.5817160000000285,0.5163432000000057,-3.233734569864725,1.947281877629939,7.780974265400546,4.072458195597497,3.7552204874440154,2.5343095994463334,7.542248965663144,3.734223506084026,0.9981999999999971,32.308660344469324,"(0.12501325504782201, -0.34889854338730686)",0.013002926446647568,5.017799999999966,1.0,,
349,5,STAND,EYE,9,7,LARGE,0.8056582075414046,0.8519955817915523,5.169885429282666,9.381631544535514,0.5683559999999943,2.0,1.446621999999934,0.723310999999967,0.38805454821112606,0.11546961153288939,0.38020613269250497,1.0351614173760006,0.48071186091615475,0.5018242690298239,0.25143712184188094,0.9113618808759315,0.9821779999999762,27.82216647599056,"(1.0726794770635735, -0.42250434653283264)",0.01416489483393737,2.1653409999998985,1.0,,
350,5,STAND,EYE,9,8,LARGE,0.4664842115330841,0.26720176477672875,5.162492162823492,8.893021564142343,0.3999340000000302,1.0,0.9835209999999961,0.9835209999999961,-0.21138452175285785,-0.403511216462604,0.13927927421469222,0.2495437888708549,0.21138452175285785,0.4055453573211075,0.13927927421469222,0.24616757243048712,0.9835209999999961,27.629927641569545,"(0.6074020280579369, -0.6651490845747503)",0.016800057857905344,1.3834550000000263,1.0,,
351,5,WALK,EYE,9,0,LARGE,2.8679620951394718,1.4430555464383221,6.765625992106523,8.38661842512474,1.5664000000000442,15.0,0.5729589999999689,0.03819726666666459,1.092771227652731,0.17199679186279232,2.572877681474593,1.5805607278521145,2.2949914887337193,1.2078855070972025,1.5896828404330503,1.0304508022118102,0.17029999999999745,95.60154164948219,"(0.2169461850223513, -0.6250485041926197)",1.073188099484494,5.0,0.0,,
352,5,WALK,EYE,9,1,LARGE,2.8550907581831373,1.2797221360674405,7.496923075498979,7.209699025428966,2.3361429999999928,10.0,0.2551540000000614,0.025515400000006138,-0.6832692134073342,-0.2432139552025139,2.6372641026107178,1.534835422377853,2.30431190651878,1.2139391705300047,1.4428779137480212,0.96560027782364,0.05075600000009217,127.86531863319814,"(-0.3541768224654227, -1.0285819294364558)",1.0629273837562105,5.0,0.0,,
353,5,WALK,EYE,9,2,LARGE,5.2811321252693615,6.645634429453886,8.887955754597163,9.913653535513966,1.3500999999999976,10.0,0.6384349999999586,0.06384349999999586,3.4202327434791897,0.16829248151482196,7.620320816615601,1.5275328964601074,4.8964416128216275,1.221905444920477,6.762826606177661,0.9283895977803586,0.1494000000000142,89.9259170367782,"(-0.5063934535095598, -0.5917811504782406)",1.089592875264006,4.982699999999909,0.0,,
354,5,WALK,EYE,9,3,LARGE,2.5469288822031038,1.433802163776136,10.032810686073185,10.712605675804339,2.033300000000054,14.0,0.6181289999999535,0.044152071428568106,-0.5732570794953948,0.08029144805720322,2.5230498063600675,1.3696573257018063,2.141336160495595,0.9480161543053958,1.4441035753566065,0.9893008251224783,0.11770000000001346,97.03970992703194,"(-0.04414988506864148, -0.06667603176863679)",1.0769330071191512,5.03416100000004,0.0,,
355,5,WALK,EYE,9,4,LARGE,2.979273707151926,1.2828718788805955,6.194829792278584,7.604363603651342,1.0487059999999246,13.0,0.31052999999997155,0.023886923076920887,1.1098960629279397,0.13661099420121953,2.6874971441892455,1.4425098334829345,2.5660575840787763,1.169407456846144,1.359144240538139,0.8522276854669966,0.10016300000006595,70.02099592138954,"(0.9573256410368742, 0.8812973900285499)",1.09448294592059,4.998107999999888,0.0,,
356,5,WALK,EYE,9,5,LARGE,3.932806490718601,1.9368247146784099,12.747330609362512,9.56674788466977,2.9676600000000235,6.0,0.2116560000000618,0.0352760000000103,-0.9692869046339547,0.7709315023526786,3.7370120919921757,1.957424030248198,3.3183101041448864,1.652055803702076,1.952529494871136,1.295892925394027,0.07928500000002714,191.1632195355159,"(0.4954811603231377, 0.40597042753951484)",1.0250212578772795,5.032860000000028,0.0,,
357,5,WALK,EYE,9,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
358,5,WALK,EYE,9,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
359,5,WALK,EYE,9,8,LARGE,3.1326638406059404,1.4768357096957887,6.719378447058257,8.189182322474297,1.3837680000000319,11.0,0.1854879999999639,0.016862545454542174,0.3288093252292455,-0.4316542816309829,3.1269654528985087,1.402190974690293,2.6076211591705967,1.252619299353999,1.747999904582551,0.7596300501012038,0.06872599999996964,86.34791010103986,"(1.330138679105687, -0.48185593597493437)",1.0047969869030444,4.997353999999973,0.0,,
360,5,STAND,HAND,0,0,SMALL,1.18653984182598,0.11761828731485445,5.457731973615012,5.991370418376999,0.7491600000000744,1.0,0.9989399999999478,0.9989399999999478,0.9623126812970849,-0.49637480777508897,0.2761225024147922,0.42066331849858796,0.9623126812970849,0.49637480777508897,0.2761225024147922,0.42066331849858796,0.9989399999999478,14.553119064499269,"(-0.33453484976094217, -1.5620015382091026)",0.013982641618168637,1.7481000000000222,1.0,,
361,5,STAND,HAND,0,1,SMALL,0.6691579612802508,0.35913055229660173,5.973429694009677,6.461886637914034,1.1842039999999088,1.0,1.0006720000000087,1.0006720000000087,0.294643368556392,0.10829565679908557,0.26955477273433404,0.6413775694069949,0.294643368556392,0.5656600770273226,0.26955477273433404,0.31302463724079255,1.0006720000000087,15.078272555965928,"(-0.9649591998836371, -1.3654467288532715)",0.018159647559683356,2.1848759999999174,1.0,,
362,5,STAND,HAND,0,2,SMALL,0.7972100615256739,0.4724755360621931,6.064485551194597,6.660730102463062,1.2824000000000524,1.0,1.0000390000000152,1.0000390000000152,0.5533274600028091,-0.2876129023757738,0.41602935156890514,0.5485571897671182,0.5876999110587817,0.4897484338125713,0.36497513446409147,0.37571767484313784,1.0000390000000152,16.43868305543722,"(-1.1072345134995771, -1.3009612469059135)",0.014683998226757478,2.2824390000000676,1.0,,
363,5,STAND,HAND,0,3,SMALL,1.104281184639668,0.6788267802043696,5.679558542354161,6.552507100079767,1.03349999999989,3.0,1.033693999999855,0.3445646666666183,0.25323260352751853,-1.0093831057934286,0.23573344749969302,0.7369930368090096,0.2576739217443167,1.0129066072056196,0.23081759227617726,0.7320905524104137,0.9844999999999118,16.642482487273252,"(-1.3278122719657262, -0.9382055340803106)",0.011349885531602216,2.583699999999908,1.0,,
364,5,STAND,HAND,0,4,SMALL,1.2261628419136352,0.13275531307484104,6.69638306507356,6.673185396454517,0.9515459999998939,1.0,0.9826580000000149,0.9826580000000149,0.6357737295400665,-0.8327305207417015,0.43661309639830076,0.4895899915111195,0.6379754433621507,0.9268107749382445,0.43333478057402913,0.26712270034924845,0.9826580000000149,15.779161055417585,"(-1.357905973666206, 1.1260417054029404)",0.011927194372358497,1.9342039999999088,1.0,,
365,5,STAND,HAND,0,5,SMALL,1.2598831595930104,0.3776680018815304,6.890340147081956,6.9587151887052725,0.9649000000000569,1.0,0.9856999999999516,0.9856999999999516,1.2072887402769195,0.10370165207442904,0.35665216459734106,0.3693979362233961,1.2072887402769195,0.21379260960793617,0.35665216459734106,0.3176620217874631,0.9856999999999516,17.087587399947264,"(-0.8924452815007697, 1.4952373129727476)",0.017777153090357146,1.9506000000000085,1.0,,
366,5,STAND,HAND,0,6,SMALL,1.019412033019409,0.4398384092274841,5.27471777910403,6.357414419557444,1.400700000000029,2.0,1.714399999999955,0.8571999999999775,0.12006769077162784,0.01559884449108942,1.0689655074968538,0.2903430614157254,0.9516524524167249,0.2535262077185995,0.4936024141332006,0.14037518717128827,0.9995999999999867,16.619278225399558,"(1.5419373117805577, 0.5460006593082909)",0.020126335812530816,3.2993999999999915,1.0,,
367,5,STAND,HAND,0,7,SMALL,0.4368522157902147,0.37372916433495823,5.460299903718169,6.213887975815204,0.9831680000000915,1.0,0.983131999999955,0.983131999999955,-0.23636219433168815,0.08951155450568819,0.5065785242862838,0.11029058089921447,0.3822042178803201,0.12586385487328755,0.40605392560475917,0.06482221154398457,0.983131999999955,14.247648464998191,"(1.7046951460602173, -0.1675477088664934)",0.01848148169648064,1.9663000000000466,1.0,,
368,5,STAND,HAND,0,8,SMALL,0.7654335030213834,0.26594838846606805,7.066982918094295,6.980775637221383,1.3339999999999463,1.0,0.9835370000000694,0.9835370000000694,-0.26672287469254385,0.4865577178556398,0.1121799484380741,0.5838365895824146,0.26672287469254385,0.7102584159779951,0.1121799484380741,0.2619136989776556,0.9835370000000694,16.189074788064193,"(0.5439276953080707, -1.345599191588235)",0.012779370713011856,2.3175370000000157,1.0,,
369,5,WALK,HAND,0,0,SMALL,6.029370184110687,3.463991858882417,8.007580987151833,5.411292717970504,1.3967739999999935,6.0,0.31525000000002024,0.05254166666667004,-4.035576569853219,-0.7961355791807,5.4512225314233795,1.344238655381408,5.577696193810542,1.1413482243228288,3.849984038630321,1.0653812248752499,0.13423099999999977,46.68016937043344,"(-0.27058806372751576, -1.2963671051428065)",0.9333559952331065,4.995497999999998,0.0,,
370,5,WALK,HAND,0,1,SMALL,5.508234459946588,3.2456939098210706,7.3203064745192785,5.220394024230243,1.3156899999999894,9.0,0.35559699999998884,0.039510777777776535,-1.414501926401838,-1.3462564415487908,6.023600306444523,0.947462911311167,5.155379693683562,1.3731051277073993,3.4052795479070377,0.9079349113906052,0.08509999999998286,39.82446571728239,"(-1.2378351047211709, -1.2100550381970407)",0.9141178244158097,5.016892000000013,0.0,,
371,5,WALK,HAND,0,2,SMALL,4.447082264009156,2.7212641008690035,5.45590113980147,3.9620420562076606,0.6666779999999903,12.0,0.6287590000000591,0.05239658333333826,-2.2820257284365706,-0.33446846357514887,4.48688106528785,1.3360270112256527,4.1194278405896005,1.1704680401653798,2.8853949794303437,0.7225484516308204,0.14958200000000943,25.47088226792611,"(-1.385156207649679, -0.8702123788227709)",0.9705898100188507,5.065643999999992,0.0,,
372,5,WALK,HAND,0,3,SMALL,4.929764808365231,2.7384670902490433,8.276565145012842,6.4756726215421185,1.9170380000000193,7.0,0.40281000000001654,0.05754428571428808,-1.1197644264325266,-1.1574559438238556,5.343906818717122,0.8764772218114052,4.667871071894154,1.2556130347204457,2.8126840053859814,0.7280605509683609,0.1332710000000077,71.11261892929171,"(-0.8105700119063632, -0.587884269067203)",0.9398660700137583,5.000335000000007,0.0,,
373,5,WALK,HAND,0,4,SMALL,4.434099959148119,2.3261718813119896,7.0998891237605175,4.89685959425734,1.7493890000000079,8.0,0.4990789999999663,0.06238487499999579,0.7337899410478566,-0.6676345218421407,4.778668316655157,1.1613514350727259,4.203253336767264,1.088670375340856,2.3703347217000945,0.7781119052429799,0.1855510000000038,70.15870796785788,"(1.0510637448021143, -0.04670454953337355)",0.9012823712274481,4.984463000000005,0.0,,
374,5,WALK,HAND,0,5,SMALL,3.0994353132185886,1.9505049324276862,5.0256217531287,4.006806470432354,1.7839199999999948,7.0,0.9293680000000109,0.13276685714285869,-0.03769222197315911,-0.3968649104960555,3.5008221245735056,1.022370734468295,2.8877160637282215,0.864904909811301,1.9685204573824366,0.6720292277794233,0.3509520000000066,57.03901145338035,"(-1.6530699875078625, -0.6155248551157229)",0.9683646046870602,5.000549000000007,0.0,,
375,5,WALK,HAND,0,6,SMALL,2.8022671254501943,1.77370625830531,5.141839542023274,6.183160592401273,0.801085999999998,12.0,1.1960420000000056,0.09967016666666713,-0.0022851128765566386,-0.089038841267563,3.0723786788922562,1.2574255701522985,2.4215800066271598,1.0257421421543689,1.8849852764895045,0.7300202894335045,0.32988000000000284,33.21547133652993,"(0.5459468674271761, -0.3466151066649985)",1.0382818159571865,5.200027000000006,0.0,,
376,5,WALK,HAND,0,7,SMALL,3.0870787920666425,1.894844237979817,5.5973081284096375,4.944029250799653,1.3170010000000048,10.0,0.9208959999999422,0.09208959999999422,0.27171601055500544,-0.1632381715293279,3.427661118042754,1.1462202678970128,2.7376465279966795,0.9005520823531268,2.0722941829350106,0.7252064996324239,0.18496899999999528,43.07626549574611,"(1.0653657574005138, 0.9170994298028603)",0.9875569081277855,4.99983499999999,0.0,,
377,5,WALK,HAND,0,8,SMALL,3.7612200150708808,2.374532154011068,5.881828434031303,5.11887233842747,1.0838159999999846,7.0,0.6135700000000384,0.08765285714286263,0.07312250455725638,0.24075820309403545,4.225590946681899,1.3878682671782117,3.24369677602369,1.1531175177211708,2.700860435907583,0.8056371853471935,0.24894700000001535,38.05624739729651,"(-0.6089332871984539, -0.8949178160662967)",0.9760191704431361,4.998189999999994,0.0,,
378,5,STAND,HAND,1,0,LARGE,0.9851585657383067,0.3110140126716518,9.956261965307952,12.135172159511908,0.8820670000000064,1.0,0.9844490000000405,0.9844490000000405,0.39387986864098773,0.7213363562979818,0.1777308050190313,0.6043281987025803,0.39514201598981014,0.8928610975717234,0.17485850896639432,0.2892144150560094,0.9844490000000405,30.411056173420462,"(0.037864420464671866, -1.548308273977085)",0.02019520535702198,1.866516000000047,1.0,,
379,5,STAND,HAND,1,1,LARGE,1.3581123251995544,0.23405658784113792,9.761561063382322,11.63236997797725,1.2521000000000413,1.0,0.9820999999999458,0.9820999999999458,0.6259632779084758,1.1116388532048231,0.24250303196300338,0.46534839398177374,0.6259632779084758,1.1367376472753745,0.24250303196300338,0.3989500247447505,0.9820999999999458,31.184569347359794,"(-1.5094639975636852, -0.4286223443640438)",0.013529525823139443,2.234199999999987,1.0,,
380,5,STAND,HAND,1,2,LARGE,2.206660677764782,1.2479670554829645,6.406373265047729,9.46984204868293,1.6999999999999318,4.0,1.5449310000001333,0.3862327500000333,-0.2641859913563647,-0.20706448110599832,2.412202242549093,0.7208691314946145,2.0409385468074,0.6385663533516289,1.3046791343247641,0.39102343433390935,0.9984680000000026,34.141239035121224,"(-1.0824651470723694, 1.28534484283891)",0.05822325310512572,4.964967999999999,1.0,,
