,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
462,16,WALK,HAND,5,3,LARGE,5.518440099201049,5.064073997849933,8.355600856842235,7.883212132429792,1.1358040000000074,9.0,0.4670740000000251,0.0518971111111139,2.8018825633827995,-1.310019402155746,6.738716056900196,1.1006604549078254,5.202313481811424,1.3544348894483165,5.110146673205684,1.0452741715710483,0.21575099999995473,40.90707646953565,"(-1.094597169283169, -0.5660406194580787)",0.8109156812348892,4.985163000000057,0.0,,
463,16,WALK,HAND,5,4,LARGE,5.596456338989603,4.0028084010585205,12.023024982076901,10.37262284422262,2.251199999999926,4.0,0.3144350000001168,0.0786087500000292,-0.8150862287165896,0.4727253591757238,6.7386238628093915,1.1092121463250622,5.337276034574522,0.9515175938473605,4.1735216023241675,0.7377684543906442,0.11511200000006738,68.14069732733849,"(-0.5420026452352573, -0.8445255623973935)",0.8022852918595517,4.998899999999935,0.0,,
464,16,WALK,HAND,5,5,LARGE,5.213785679599271,3.103992549755533,9.625999329940747,9.235852582545974,1.38336199999992,4.0,0.30020600000000286,0.07505150000000071,1.3113311620223669,0.22853863530670668,5.6258890050977,1.87444162151259,4.708058794939297,1.6113144093081968,3.3331277253767877,0.978595378271688,0.14980000000002747,49.01700476583029,"(1.0296112902210393, 0.05718982310713727)",0.8098940357070502,4.982899999999972,0.0,,
465,16,WALK,HAND,5,6,LARGE,4.787112177225235,2.5706255892884204,8.704356487014753,8.736698289645913,1.265657000000033,6.0,0.3330760000000055,0.05551266666666758,0.0187415344051611,-0.8163135259179187,5.266117194451008,1.107079103422819,4.530556745493002,1.0668641925803068,2.667274659260322,0.8669930059697148,0.11639999999999873,50.444351364092896,"(1.349248897983955, 0.3760333655083343)",0.8502737006105399,4.983702999999991,0.0,,
466,16,WALK,HAND,5,7,LARGE,3.356129578559849,1.7891083391040576,5.739490735814211,4.919057781566217,1.5341000000000804,5.0,0.6288299999999936,0.1257659999999987,-0.7344876094295688,-0.3972573654072935,3.5555634652476265,1.0844339517520931,3.0521387377461346,0.9224462394722623,1.9554436945857145,0.6925107684037898,0.21649999999999636,87.33787677148746,"(-0.6441133920019979, -1.4057785139338677)",0.8537994678815132,4.998459000000025,0.0,,
467,16,WALK,HAND,5,8,LARGE,5.631265834263896,4.030011144630489,10.452599237049743,9.258126380662835,2.099900000000048,8.0,0.41413299999999253,0.05176662499999907,-1.8768985584075244,-0.4573983103385667,6.623204083130983,0.7170431959692032,5.525630981764711,0.6289734033082834,4.086777918889872,0.571563981850077,0.16669999999999163,73.70698534903461,"(-0.956304999158661, 0.9141498456366008)",0.7932583214605826,5.000499999999988,0.0,,
468,16,STAND,HAND,6,0,SMALL,1.311470953055104,0.2861720623034419,4.992361603691287,5.8859813113714345,0.6483299999999872,2.0,1.1338370000000282,0.5669185000000141,0.4610223834680598,1.1716465283752824,0.14975109140358614,0.4426056052968149,0.4610223834680598,1.2084701806922284,0.14975109140358614,0.3272642867469868,0.9833230000000128,15.1653523231724,"(-0.8829114073963105, -1.0230137000293524)",0.01696060262541898,1.9161530000000084,1.0,,
469,16,STAND,HAND,6,1,SMALL,0.6419600661506831,0.20037777524338002,5.884686388611043,6.879690753953613,0.7999580000000037,1.0,0.9839470000000006,0.9839470000000006,-0.0895756665460065,-0.5404817481779773,0.3792822811385724,0.10080863061762006,0.3067714499099504,0.5404817481779773,0.23729951508780553,0.10080863061762006,0.9839470000000006,15.667709895167,"(-1.4594593488732306, -0.853645807551004)",0.011554592838861701,1.7839050000000043,1.0,,
470,16,STAND,HAND,6,2,SMALL,1.1051931547470342,0.29239418020392904,6.303788295351598,6.649598505688758,0.7996060000000114,1.0,0.9840389999999957,0.9840389999999957,-0.9159739228201852,-0.3632857869002154,0.557464975616141,0.17157937532067982,1.020016613967433,0.3632857869002154,0.3254651121479775,0.17157937532067982,0.9840389999999957,15.510741154690862,"(-1.2921981617990568, -0.5896476369541546)",0.0063751051171626275,1.783645000000007,1.0,,
471,16,STAND,HAND,6,3,SMALL,1.0443405026624262,0.4960725860400885,5.077936632226597,6.36883941599546,0.68177799999998,2.0,1.1973110000000133,0.5986555000000067,0.014399346034133927,-0.7476476983651247,0.520958458994407,0.7159847834140544,0.41976678095397957,0.8654992740932167,0.3053761683891393,0.5658655843368615,0.981047999999987,15.575306381483863,"(-1.5721265868425078, 0.33521822668127754)",0.015444555429059526,2.048690999999991,1.0,,
472,16,STAND,HAND,6,4,SMALL,0.5655279385559939,0.4322337506507617,5.405622652683166,6.544161813671574,0.9025419999999826,1.0,0.9833830000000034,0.9833830000000034,0.5298017561783435,0.07240863815894324,0.41829816509701073,0.21521149274136253,0.5298017561783435,0.17005021653479535,0.41829816509701073,0.14913304798406826,0.9833830000000034,16.19205321391786,"(-1.503095591827237, 0.6784155345859944)",0.009878497607276639,1.885924999999986,1.0,,
473,16,STAND,HAND,6,5,SMALL,0.9485256443660972,0.34880437864949704,5.66610652752738,6.46312944383444,0.6675110000000188,1.0,0.9817349999999863,0.9817349999999863,0.39869944950792846,-0.7088611289863899,0.306390750024267,0.51969508297236,0.4259477934037136,0.8272139495952537,0.2665035984198022,0.29189522974269966,0.9817349999999863,14.35426411918976,"(0.5413983291333029, 1.5451679180469853)",0.012046337107788994,1.649246000000005,1.0,,
474,16,STAND,HAND,6,6,SMALL,1.0355088735865157,0.26159544830105236,5.851679128332697,6.628425596980336,0.7326960000000042,1.0,0.9844240000000184,0.9844240000000184,0.8485413746297588,-0.19778162470023303,0.5745001953623692,0.2383856740823,0.9866828324560223,0.2924875987562257,0.2687619181281661,0.098027200084288,0.9844240000000184,15.585266171097317,"(1.216652319267931, 0.6027131275928497)",0.008274195688602838,1.7171200000000226,1.0,,
475,16,STAND,HAND,6,7,SMALL,1.070974750006544,0.30424363137831545,5.903987267485244,6.203477241389841,0.8489840000000015,1.0,0.9833069999999964,0.9833069999999964,0.36665171892220133,0.9253895445559418,0.3965382074355424,0.3068824646308793,0.5003814981241475,0.9253895445559418,0.19831582442538662,0.3068824646308793,0.9833069999999964,14.97833087764792,"(1.2242583990425135, 0.9057529881510931)",0.008976879083837895,1.832290999999998,1.0,,
476,16,STAND,HAND,6,8,SMALL,0.9312853549514394,0.24786121301349576,6.100025083981302,6.441567056675761,0.8652960000000007,1.0,0.9835439999999949,0.9835439999999949,0.11144077950416408,0.7805605301815703,0.14640438019464894,0.5382956907196932,0.1672237437213014,0.912844783357087,0.07500692874325783,0.2489068083283903,0.9835439999999949,15.236048190851598,"(0.4266233068993479, -1.3930003292645665)",0.006811131518285938,1.8488399999999956,1.0,,
477,16,WALK,HAND,6,0,SMALL,3.741479222339752,2.6106358933314224,5.312456813050635,4.05331583474519,1.2501829999999927,10.0,0.8179159999998546,0.08179159999998546,-0.16616337425747305,-1.1416775842109628,4.304831496256784,1.003632844471136,3.351968094646545,1.2888043068218784,2.697057576233927,0.8050557560175315,0.2180319999999938,39.17323411997543,"(-1.0739161028442936, -1.2191647326330894)",0.8501296332718306,5.0343019999999115,0.0,,
478,16,WALK,HAND,6,1,SMALL,3.449054819524176,1.8040405787748175,5.5230265819661915,4.368274833859843,1.233865000000037,5.0,0.620239999999967,0.12404799999999341,0.0316796219682917,-0.965737480294821,3.6558565914412617,0.9488535784469805,3.1324695750539315,1.070498897719595,1.8735846187140999,0.8282849869904378,0.23319999999989705,46.53653666699899,"(-0.46010184443977664, 0.08531015769391104)",0.8889562333051153,4.982965000000036,0.0,,
479,16,WALK,HAND,6,2,SMALL,4.3312421775246435,2.350352328926856,6.403789040976132,4.849137853670777,1.1654580000000578,6.0,0.4339999999999691,0.07233333333332818,-1.7133745183446425,-0.37952156399156295,4.405020717857832,1.3667817201059902,3.9159804113337926,1.1878096222994312,2.63648390831891,0.7718349069279883,0.3990999999999758,31.865548768070738,"(-0.21708220405565726, -1.5879765149808378)",0.8807139724331218,4.997802999999976,0.0,,
480,16,WALK,HAND,6,3,SMALL,3.555822309295137,3.157964497040878,5.2226613040798595,4.285793694487409,1.565900000000056,14.0,1.0195510000000922,0.07282507142857801,1.2512175684371343,0.29720945987337716,4.425218299502194,1.197299326677369,3.2312624489677986,1.0487227897747586,3.2655719835715264,0.6458556530401227,0.2839999999999918,32.34436553431206,"(-0.6928240253934916, 0.8891650614945661)",0.8425425542676707,4.997799999999984,0.0,,
481,16,WALK,HAND,6,4,SMALL,4.685392753961101,3.2432121967849605,6.240069526239977,4.745977333691478,0.8812419999999292,6.0,0.4838280000000168,0.0806380000000028,-2.9453543032981195,-0.3193930661312553,4.7018365959296355,1.280819824013967,4.398564099787092,1.1145744424430053,3.3751488944667023,0.7039885964812395,0.19920000000001892,34.40334607577311,"(-1.98092052810118, 0.9452724312304781)",0.8397391674162396,4.98359999999991,0.0,,
482,16,WALK,HAND,6,5,SMALL,4.263957144514891,3.468734034526665,5.922655407025754,5.040739494921062,1.2174080000000913,9.0,0.880153999999834,0.09779488888887045,2.7528790901477853,0.07067202709976832,4.680144476848239,0.8787689937080417,4.1318824737016175,0.6998777232123625,3.5168939124708603,0.5341365017662125,0.2996210000000019,43.736392519901976,"(-1.5338328858216954, 0.4212234638801675)",0.8082248461756746,5.064445000000092,0.0,,
483,16,WALK,HAND,6,6,SMALL,5.292726645280759,4.320067423999026,8.898797608417755,8.030085089677272,1.7842530000000352,7.0,0.5969350000000304,0.08527642857143292,0.5082701714545955,-1.3538531430435825,6.504071835464828,1.553223739970104,4.793593015743073,1.5848638041441345,4.412123711212149,1.315357515648181,0.28300000000001546,48.58607091912544,"(0.8965765502322469, -0.46579460046747556)",0.8651457529149172,5.051352999999949,0.0,,
484,16,WALK,HAND,6,7,SMALL,3.692413355600994,1.6569616927537276,6.308050323212213,5.767212140305834,1.8674330000000054,8.0,0.4220949999998993,0.05276187499998741,0.5262426005466362,-0.8264773640237514,3.799207706502875,1.026273896000807,3.4548413336672663,1.0629227392410925,1.6470076658797883,0.7772446267106851,0.13389999999992597,50.23351091331219,"(0.987888707872635, 1.019118032002936)",0.8609522299701912,4.984299999999962,0.0,,
485,16,WALK,HAND,6,8,SMALL,4.351889281304873,2.9953092514949424,6.038546321098878,4.716692543710566,1.2677439999999933,10.0,0.48837399999990794,0.048837399999990795,-0.6359313910391377,-0.41389724585539556,5.053167623610125,1.3699007785068027,3.9076728630066553,1.1185980077179838,3.2562149314875244,0.8898751541009993,0.16575899999998,34.32776877633243,"(1.4146628242144175, -0.6959752155268291)",0.9018552422605628,5.016643999999928,0.0,,
486,16,STAND,HAND,7,0,LARGE,0.9375184810413582,0.1985527083865043,9.425637308136254,11.216054790761543,1.3492080000000044,1.0,0.9836170000000095,0.9836170000000095,-0.7559766787185935,-0.1848036967623995,0.4719020722332064,0.3076546201584821,0.8404342749514624,0.23304929810591776,0.2925359742065631,0.27230517564655016,0.9836170000000095,29.82632043359852,"(-0.7166990633360442, -1.2299425890163178)",0.018512542477423947,2.332825000000014,1.0,,
487,16,STAND,HAND,7,1,LARGE,0.812392314038502,0.18994667082680294,9.419322131416621,11.23240126467512,1.3165590000000122,1.0,0.9862819999999886,0.9862819999999886,-0.47131893648450085,-0.5657561997185939,0.3039981036216736,0.25183421451421945,0.5180832319904437,0.5657561997185939,0.21298341824857028,0.25183421451421945,0.9862819999999886,30.029131957878725,"(-0.4018951593249656, -1.3973875081112226)",0.01502919688856209,2.302841000000001,1.0,,
488,16,STAND,HAND,7,2,LARGE,0.9064066959663671,0.2834929903276871,10.563728905130242,13.012208195848386,0.9639640000000043,1.0,0.9842679999999859,0.9842679999999859,-0.11941093079465485,-0.7946076679099455,0.41948995659862126,0.28860146682854637,0.364396642014385,0.7946076679099455,0.2354505618859742,0.28860146682854637,0.9842679999999859,32.135062063406636,"(-0.8780110311716998, -1.3838383501426534)",0.01367700156048519,1.9482319999999902,1.0,,
489,16,STAND,HAND,7,3,LARGE,0.8604359371613531,0.25269507961461896,10.516619938433587,12.723885322357871,1.0326080000000104,1.0,0.9847259999999949,0.9847259999999949,-0.11537288885383144,-0.677071428668079,0.5072253173762336,0.2823887900864983,0.4431443391267308,0.677071428668079,0.26666215925718395,0.2823887900864983,0.9847259999999949,31.68075860279737,"(-1.1859747237001939, -1.2361291079420624)",0.015829803003786988,2.0173340000000053,1.0,,
490,16,STAND,HAND,7,4,LARGE,0.7785486999408792,0.24929764342678742,8.990468201321187,11.366810884836314,1.2653200000000027,1.0,0.9992980000000102,0.9992980000000102,-0.17225979164577138,0.7173495968512952,0.2509296930984342,0.24917672250111775,0.2628913554865246,0.7173495968512952,0.1512282207699622,0.24917672250111775,0.9992980000000102,31.169173104729804,"(-0.5965336585520591, 1.532304087788404)",0.010681184532220315,2.264618000000013,1.0,,
491,16,STAND,HAND,7,5,LARGE,1.2022261065234674,0.5133238816839991,8.097959637185053,11.62818551078807,0.7990110000000072,2.0,1.169275999999968,0.584637999999984,0.3643964953391381,-0.7259084128742629,0.4495822776813592,0.9246693965922183,0.5081359623062155,0.9306233627415423,0.274639955487872,0.7158465602957951,0.9854529999999784,30.646974884792407,"(1.4173477599087256, 0.47161891593556504)",0.013034517573006778,2.433516999999995,1.0,,
492,16,STAND,HAND,7,6,LARGE,0.8306670546430461,0.16527236672701856,10.15902942698936,12.629566878667175,1.1494599999999764,1.0,1.0015539999999987,1.0015539999999987,-0.16216522820080395,0.7791373396005311,0.28920132667669735,0.03573516007144491,0.1652267007283873,0.7791373396005311,0.2874341679969921,0.03573516007144491,1.0015539999999987,31.25905030357075,"(1.3314472692105852, 0.8867521400235887)",0.012638539486942735,2.151013999999975,1.0,,
493,16,STAND,HAND,7,7,LARGE,1.0587147573881988,0.11183177550717312,10.699250375899558,12.85022191087968,1.0159460000000138,1.0,1.0037989999999866,1.0037989999999866,0.6225674829620311,0.5169526917160521,0.521398119618825,0.4631029810834723,0.7459456256388001,0.5757005072495897,0.31653959754602323,0.38626873120128813,1.0037989999999866,31.831270891575727,"(0.919051889165047, 1.1797709715501554)",0.021375589337916445,2.0197450000000003,1.0,,
494,16,STAND,HAND,7,8,LARGE,0.46709859976270085,0.3511335918060888,10.185196478503045,11.812694075603408,1.5348220000000197,1.0,0.9824349999999811,0.9824349999999811,-0.05820115082292778,0.1196517423703168,0.5453348520669246,0.1725682628866001,0.40878207358639584,0.16933531480869207,0.36180084811585106,0.12320122389881931,0.9824349999999811,30.562474037866604,"(1.5871737164533517, 0.12321313403403167)",0.014375341776048727,2.5172570000000007,1.0,,
495,16,WALK,HAND,7,0,LARGE,4.588128682615397,1.951345547340008,9.913790428659986,8.693627969135536,2.6841399999999567,3.0,0.10145699999998214,0.03381899999999405,-1.1412400153491238,-2.445346375811625,4.109483573521357,0.8879443053294193,3.598949480666441,2.445346375811625,2.2701159215274704,0.8879443053294193,0.06565699999998742,116.5955672571055,"(0.8886627807407166, -0.45547105280790845)",0.8534627015245375,4.985239999999976,0.0,,
496,16,WALK,HAND,7,1,LARGE,4.81943684937646,3.0801248458424033,10.368973556393236,9.526000947838615,2.300640000000044,2.0,0.34615999999994074,0.17307999999997037,-4.529685160121318,-0.6453115915323132,3.244781685724254,1.1248150684428353,4.625847739098837,1.0474709699107878,3.1052783841835354,0.7617337340496795,0.29930000000001655,65.28839334519849,"(-0.9209162394780321, -0.6624892189392142)",0.8920687713355608,4.999199999999973,0.0,,
497,16,WALK,HAND,7,2,LARGE,4.240364335824289,2.527079400045206,8.84740164729489,9.692408058419641,1.147846999999956,6.0,0.6360120000000506,0.10600200000000844,1.64928411274006,-1.0986341481114927,4.401434056116082,1.0620268674564137,3.9554609503434786,1.2088254272885994,2.5280691873068126,0.934097662974438,0.2522589999999809,56.30383121671965,"(-1.5877725376221008, -0.1557093356615269)",0.8641865307812523,4.99860000000001,0.0,,
498,16,WALK,HAND,7,3,LARGE,6.628467635356123,4.427577514322506,10.414119163816313,8.490805944959845,2.600500000000011,4.0,0.13354900000001635,0.03338725000000409,-5.008044818271516,-0.9463029242407829,5.96448826198825,1.4538327765142656,6.127138635634525,1.355232964194259,4.798673604184044,1.0797808556276562,0.0845000000000482,76.68280991858677,"(1.431792038279852, -0.24464146076861937)",0.8611785177201892,4.998699999999985,0.0,,
499,16,WALK,HAND,7,4,LARGE,3.5694576952348704,2.188941628474306,8.988877321142692,9.682539399789869,1.7997550000000047,14.0,0.48398600000007264,0.03457042857143376,1.5698699417436064,-0.3184896470984617,3.6625457774039836,1.2670122917722546,3.276109927054916,1.0698681913429844,2.258931682018161,0.7461264067580046,0.14980000000002747,48.48319072945344,"(0.9406915873540953, 1.3391452556909655)",0.8158913221223213,4.999699999999962,0.0,,
500,16,WALK,HAND,7,5,LARGE,7.33028214740088,4.368040857022248,10.411010394939611,8.231200903647249,1.766399999999976,6.0,0.1790250000000242,0.02983750000000403,-6.622275107180046,0.039147354827495665,5.1839876740005515,1.460801568685699,7.037110089408365,1.2142428888241261,4.6019701421059205,0.8083909439127491,0.04856500000005326,71.42934863225767,"(-1.0811733449008472, 0.9927416801987619)",0.8721414874379338,5.0,0.0,,
501,16,WALK,HAND,7,6,LARGE,4.528762200814796,2.0825183795148385,8.736676942250748,9.807475086434332,1.818399999999997,5.0,0.2674619999999095,0.0534923999999819,-1.2568287319782452,-0.9414141645815728,4.49671016645715,1.5017509350924079,4.029909963914752,1.3278570269443388,2.341513537243035,1.1720480892013982,0.0848679999999149,80.92117049103918,"(0.453772545372658, 0.5420889222048828)",0.8632251458557012,4.983636999999931,0.0,,
502,16,WALK,HAND,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,82.0
