,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
436,8,,NEWSPEEDSTICKY,MENU,4,4,0.9659410000000435,0.9659410000000435,0.9497690000000603,2.6809452682343933,0.9659410000000435,0.9497690000000603,1.1549611570232237,-2.056466131778452,-0.9580587510247444,1.752286173489299,0.5823642674087682,1.0,1.9157100000001037,1.0,2.311522645860611,1.0061371665516667,0.0,,[],[],0.9035680165716133,1.7165368242903283,1.730974285026499,1.008410807465281,[],1.0,straight,
437,8,,NEWSPEEDSTICKY,MENU,4,5,0.9692000000000007,0.542167500000005,0.9168470000000752,2.4924523426706924,1.08433500000001,1.7478469999999788,1.2537181499115917,1.9378408929727708,-0.3988250214105236,1.5894222290528826,1.1682697413976324,1.0,2.7170469999999796,2.0,2.130385780515021,1.0414571906025738,1.0,0.6798999999999751,"[(2.281159010231903, -0.26736682629864106)]","[array([ 0.99320128, -0.11640972])]",0.9135735943642115,2.42856820192856,2.482222393846479,1.0220929319074967,[3.634959603333334],1.0,straight,
438,8,,NEWSPEEDSTICKY,MENU,4,6,0.9648650000000316,0.9648650000000316,0.8670349999999871,3.405912698246885,0.9648650000000316,0.8670349999999871,1.194421220193954,3.0547451467075426,-1.0074298493401108,1.4630479254010063,0.7494061412577572,1.0,1.8319000000000187,1.0,3.0547451467075426,1.0578498398064364,0.0,,[],[],0.8883582357749399,1.6038142634205337,1.627383452116129,1.0146957096174767,[],0.3783783783783784,between,
439,8,,NEWSPEEDSTICKY,MENU,4,7,0.9660000000000082,0.8495785000000069,0.8642999999999574,2.721456061952814,1.6991570000000138,1.8985000000000127,1.5227020718518454,0.1413771560727517,-0.4321499132336404,2.854101919777223,1.1967883679233509,1.0,2.864500000000021,2.0,2.382319225513598,1.0146675059180983,1.0,0.2662000000000262,"[(4.418226005420735, -2.428805433569437)]","[array([ 0.87631797, -0.48173313])]",0.8457676767769648,2.2323797815333917,2.4227015101276335,1.0852550852541374,[5.620624986470588],0.0,curve,
440,8,,NEWSPEEDSTICKY,PIE,0,0,0.9667999999999211,0.9667999999999211,0.8157900000001064,2.3357615268102685,0.9667999999999211,0.8157900000001064,0.8809674697945838,-0.5047905013036424,1.3393254101678849,1.815065110776984,0.9734282943500204,1.0,1.7825900000000274,1.0,1.575486983021553,1.3627945845876144,0.0,,[],[],0.8171863631381151,1.4152880663378975,1.456708239066395,1.029266248839131,[],0.3148148148148148,between,
441,8,,NEWSPEEDSTICKY,PIE,0,1,0.9665499999998701,0.5908449999999448,0.8507000000001881,2.305880568706369,1.1816899999998896,1.3815900000001875,0.9765143206366488,-0.18563993822957653,0.875698275806823,2.173724264084122,0.8913214157313338,1.0,2.3481400000000576,2.0,1.886253119970635,1.0591588825833014,1.0,0.2806399999999485,"[(-0.5503170331122966, 0.3436094200224318)]","[array([-0.84823287,  0.52962345])]",0.8240212674166623,1.8100263822224332,1.9349172988718089,1.0689995007122652,[2.7508517583888885],0.7253521126760564,between,
442,8,,NEWSPEEDSTICKY,PIE,0,2,0.9668000000001484,0.5416300000000547,1.8127400000000762,3.0199229422183165,1.0832600000001094,2.2792899999999463,3.0367878239558848,-1.4754752468881769,0.0028110801522172914,3.877292946895861,1.1010497497644522,1.0,3.2460900000000947,2.0,2.767544247641724,0.9325261281087777,1.0,0.3155500000000302,"[(-5.451856289669074, 0.410922544024686)]","[array([-0.9971715 ,  0.07515977])]",0.7048920717252742,2.1745224702062096,2.288143105106762,1.052250844246175,[8.0780799215],0.0,curve,
443,8,,NEWSPEEDSTICKY,PIE,0,3,0.9669200000000728,0.9669200000000728,0.8789099999999053,2.619868656706374,0.9669200000000728,0.8789099999999053,1.4368871817612707,-1.708621469285537,-0.05185507017626935,2.2713719452460404,0.9566132954784867,1.0,1.845829999999978,1.0,2.402820091039824,0.8144926461122585,0.0,,[],[],0.8763185861163825,1.5896716095221473,1.6175351358111831,1.0175278504831646,[],0.9732142857142857,between,
444,8,,NEWSPEEDSTICKY,PIE,0,4,0.9661899999998695,0.9661899999998695,0.863030000000208,1.4645403754878412,0.9661899999998695,0.863030000000208,0.4479886482087185,-0.22508625390411832,-0.2560504318777212,1.3194039531025148,0.7235307022421512,1.0,1.8292200000000776,1.0,1.1812077887659989,0.635145146080952,0.0,,[],[],0.7673514661843739,1.3754424892035644,1.40365464897384,1.0205113336193443,[],0.4594594594594595,between,
445,8,,NEWSPEEDSTICKY,PIE,0,5,0.9645000000000437,0.9645000000000437,0.6176499999999123,1.823121944919229,0.9645000000000437,0.6176499999999123,0.703947531884618,1.4576987358488596,-0.5912161428205834,0.8348481067928993,0.8139817267764723,1.0,1.582149999999956,1.0,1.4576987358488596,0.7383188519479944,0.0,,[],[],0.8951169877974966,1.4074229953480801,1.4162093422437698,1.0062428615453427,[],1.0,straight,
446,8,,NEWSPEEDSTICKY,PIE,0,6,0.9688699999999244,0.9688699999999244,0.6656800000000658,3.233861996256223,0.9688699999999244,0.6656800000000658,0.9716710826859776,-2.911379650352016,0.8139318400659705,1.391505162609657,0.5914817103467679,1.0,1.6345499999999902,1.0,3.059153756168429,0.8228896333449713,0.0,,[],[],0.7954980315849164,1.2755378642681507,1.3002813075271173,1.0193984388485113,[],1.0,straight,
447,8,,NEWSPEEDSTICKY,PIE,0,7,0.982300000000123,0.715940000000046,0.3356900000001133,3.790788992145896,2.147820000000138,2.116080000000011,1.558341509744782,2.3815344756794667,1.6414547316502206,2.460824348023695,1.5533645929042381,1.0,3.098380000000134,3.0,2.929194539253957,1.8611277770854011,2.0,0.274045000000001,"[(4.9000261776004805, 1.9679099562448954), (1.7057290879599094, 3.9024937448635058)]","[array([0.92795994, 0.37267997]), array([0.40050114, 0.91629626])]",0.7910191029990201,2.2501082907427494,2.45087776835021,1.0892265845308216,"[6.388978491904763, 3.667141283571428]",0.0,curve,
448,8,,NEWSPEEDSTICKY,PIE,1,0,0.9794899999999416,0.5918575000000033,1.1501499999999396,2.975787462130726,2.367430000000013,3.3697500000000673,1.558181055188665,-1.3583208713559178,1.0358484321176504,2.4564423587050137,1.5368916677558813,1.0,4.349240000000009,4.0,2.30622581383805,1.4626561155916376,3.0,0.24369333333333998,"[(-2.665538404917852, 4.316474285329164), (-5.0713546319244625, 3.1357766211789055), (2.4961609958761724, 0.7588076976320934)]","[array([-0.52541879,  0.85084375]), array([-0.85053775,  0.525914  ]), array([0.95676922, 0.29084817])]",0.8312952351895336,3.0709114290476776,3.6155024886957348,1.1773385759344224,"[5.1305741, 5.92681742, 3.5208164167674414]",0.5152671755725191,between,
449,8,,NEWSPEEDSTICKY,PIE,1,1,0.965460000000121,0.965460000000121,1.8659699999998338,2.323495027210136,0.965460000000121,1.8659699999998338,1.1107539982236485,-0.7383313596124557,1.7838462825777828,1.345281783650498,1.0602814688965407,1.0,2.831429999999955,1.0,1.1034011505559802,1.7838462825777828,0.0,,[],[],0.8950417511075608,2.3995974932530664,2.5342480653384403,1.0561138159478705,[],0.9941520467836257,between,
450,8,,NEWSPEEDSTICKY,PIE,1,2,0.982050000000072,0.797170000000051,1.302259999999933,2.596264797720321,1.594340000000102,2.1660199999998895,1.7204515198548829,-1.161083367155772,1.360463759494188,2.191059474285767,1.3163331357648191,1.0,3.1480699999999615,2.0,1.8253734792328973,1.4938266388111152,1.0,0.2181399999999485,"[(-4.740468266473698, 1.1913319886691482)]","[array([-0.96984259,  0.24373214])]",0.8774536010288706,2.674754313194642,2.762285357790923,1.0327248914655405,[5.763216782857143],0.9470899470899471,between,
451,8,,NEWSPEEDSTICKY,PIE,1,3,0.9671700000001238,0.9671700000001238,1.5800799999999526,2.241745955862282,0.9671700000001238,1.5800799999999526,1.4568544607278575,1.377681762899802,0.8595387396766613,1.960829141368925,0.8410517183620229,1.0,2.5472500000000764,1.0,1.8568315482902538,0.9835494165025259,0.0,,[],[],0.75136751799276,1.79086816315464,1.9139209102071153,1.0687112259764093,[],0.0,curve,
452,8,,NEWSPEEDSTICKY,PIE,1,4,0.9836499999998978,0.6248199999999997,1.9005099999999402,2.1510735393515357,1.2496399999999994,2.3339800000001105,1.4440245280033777,0.47805265867030267,-0.29382945387802867,2.421370433598293,0.764952064494452,1.0,3.3176300000000083,2.0,1.9094577384753648,0.6489957234053247,1.0,0.13500999999996566,"[(0.7628480365443338, -1.093284916620803)]","[array([ 0.57222757, -0.82009488])]",0.8239465150175322,2.5157491400536944,2.7335496766176224,1.0865748230204222,[2.6230521244444445],0.965,between,
453,8,,NEWSPEEDSTICKY,PIE,1,5,0.9667899999999463,0.5659566666665796,0.6994600000000446,3.058180296316787,1.6978699999997389,2.783329999999978,1.965859431521878,0.838514297769766,1.4056038279184446,2.9430271723181107,1.383221136668438,1.0,3.7501199999999244,3.0,2.2639181679877427,1.4995141721252119,2.0,0.6420900000000529,"[(-2.3117460874811826, 2.418112528566823), (3.888832059651989, 0.38130039488186185)]","[array([-0.69103044,  0.72282565]), array([0.99522747, 0.09758216])]",0.7771888085931871,2.567618159415947,2.914551294881424,1.1351186640401365,"[3.976430778541667, 6.0222817961290325]",0.0,curve,
454,8,,NEWSPEEDSTICKY,PIE,1,6,0.9810800000000199,0.49054000000000997,0.7336400000001504,3.314722175165906,0.9810800000000199,1.3176300000000083,1.954199540647418,-0.8269018054998767,-0.3895166321660295,3.3972001369944334,1.593053431177018,1.0,2.2987100000000282,2.0,2.7582549436635335,1.348364981600322,1.0,0.5510000000001583,"[(-2.317074891856805, -1.8133189342889153)]","[array([-0.78751226, -0.61629898])]",0.8152538550850362,1.77414150045796,1.8740321892225467,1.0563036763069924,[5.495674959117647],0.0,curve,
455,8,,NEWSPEEDSTICKY,PIE,1,7,0.9663100000000213,0.9663100000000213,1.3515600000000632,1.8804241344129646,0.9663100000000213,1.3515600000000632,0.7787854342089926,-0.07157433970940405,0.7590744138330194,1.8314285109958068,0.5079342088242448,1.0,2.3178700000000845,1.0,1.6320477941536744,0.7731559478310739,0.0,,[],[],0.8456042805958224,1.856433644992672,1.9600007938647102,1.0557882309186692,[],0.8857142857142857,between,
456,8,,NEWSPEEDSTICKY,PIE,2,0,0.9523300000000745,0.6458025000000589,0.8353299999998853,3.290813179005143,2.5832100000002356,3.932499999999891,1.3609456885816047,0.9388751617549467,1.03271932744068,3.0547735848666497,1.1990227726533507,0.0,4.982299999999896,4.0,2.8502304181592972,1.228645311630357,4.0,0.3613500000000158,"[(1.31596504473913, 0.041907457474380294), (-0.9950986041876035, 0.9913155463088827), (5.4949157418594154, 3.1320827144674013), (-1.4633695849330195, -0.18962220409098052)]","[array([0.99949332, 0.03182928]), array([-0.70845216,  0.70575884]), array([0.86877858, 0.49520075]), array([-0.99170889, -0.12850481])]",0.7603382466287034,3.292719043167914,3.78823324617811,1.1504878480410716,"[2.7114955792105264, 3.484581187586207, 5.808333666666667, 3.1216716944444443]",0.043333333333333335,between,
457,8,,NEWSPEEDSTICKY,PIE,2,1,0.9815699999999197,0.9815699999999197,2.0643300000001545,2.190930170490771,0.9815699999999197,2.0643300000001545,1.1636779477013122,-0.9316401068693178,0.7888740520788773,2.1041723282181843,0.5409294067207254,1.0,3.045900000000074,1.0,1.9236709310066067,0.8137750942650385,0.0,,[],[],0.8218818483454688,2.3647233478540404,2.5033699218755245,1.0586312027355353,[],0.2826086956521739,between,
458,8,,NEWSPEEDSTICKY,PIE,2,2,0.9660000000001219,0.9660000000001219,0.916150000000016,1.1988463065699573,0.9660000000001219,0.916150000000016,0.548598132719151,1.0540268713737453,0.17618320810410756,0.5910499570114411,0.5019254385100186,1.0,1.8821500000001379,1.0,1.0540268713737453,0.42373904430207904,0.0,,[],[],0.8299891358995408,1.5533900727120358,1.5621640521334352,1.0056482782885827,[],1.0,straight,
459,8,,NEWSPEEDSTICKY,PIE,2,3,0.9692400000001271,0.9692400000001271,0.915409999999838,1.652843662410531,0.9692400000001271,0.915409999999838,0.8491323560837979,-0.40225514845466576,-0.6779108500521674,0.9147102028501111,1.4252154656308837,1.0,1.884649999999965,1.0,0.7516270406594425,1.3699699803769159,0.0,,[],[],0.8435752024232628,1.5641411483942704,1.5898440052469727,1.016432568684155,[],0.8421052631578947,between,
460,8,,NEWSPEEDSTICKY,PIE,2,4,0.8502799999998842,0.6775466666666338,0.617430000000013,4.614588614727612,2.032639999999901,4.983890000000201,2.752580134531663,-0.3265221472842418,1.7563028837767576,4.80345886264903,1.6340783161557764,0.0,5.3676600000001145,3.0,3.8272215702498,1.9828002576369812,2.0,1.3257449999999835,"[(1.728596090849166, 1.233145447893591), (0.5374884139793394, 1.0429955352540645)]","[array([0.81408216, 0.58074973]), array([0.45808299, 0.88890943])]",0.7448454200633154,3.0779899681944904,3.998076967457141,1.2989246257363085,"[4.890054825295456, 5.79822744897436]",0.0,curve,
461,8,,NEWSPEEDSTICKY,PIE,2,5,0.9683899999999994,0.9683899999999994,2.0659099999998034,1.9363015881966164,0.9683899999999994,2.0659099999998034,0.8050266860254377,-1.4760268012862536,0.7891596294034082,1.18872146012443,0.4463037684025585,1.0,3.034299999999803,1.0,1.5580963798994694,0.7955199931337357,0.0,,[],[],0.7997186049148448,2.1955032536520105,2.426586162892956,1.1052528202163039,[],0.5355191256830601,between,
462,8,,NEWSPEEDSTICKY,PIE,2,6,0.9696000000001277,0.3785533333333812,0.7507299999999759,1.8015985783552928,1.1356600000001436,1.4499499999999443,1.0433621317182205,-0.5443173963457031,1.065483725462617,1.1711294739488427,1.244758184506878,1.0,2.419550000000072,3.0,0.831340105006488,1.2803331235038011,2.0,0.23284000000001015,"[(-0.6018287693634292, 2.0972008824622606), (-0.3772889712772596, 0.9039466202262787)]","[array([-0.27583474,  0.96120507]), array([-0.38517599,  0.92284314])]",0.8374557126458827,1.9591742224246396,2.026265969532406,1.0342449111160388,"[2.27955715, 2.38009011037037]",1.0,straight,
463,8,,NEWSPEEDSTICKY,PIE,2,7,0.9681499999999232,0.524994999999933,0.016599999999925785,2.7339831950761604,2.099979999999732,1.515619999999899,1.209715910984783,-0.6896359402259958,0.625346873958917,2.222019214069416,1.7828907891942618,1.0,2.483769999999822,4.0,1.850383961851556,1.7001021017656357,3.0,0.08882666666666712,"[(-3.7451882290233414, -3.4963285658873957), (-0.29881557331816566, 0.7060575571982213), (4.490000270428396, 2.226153050733714)]","[array([-0.73097547, -0.68240373]), array([-0.38974942,  0.92092095]), array([0.89592642, 0.4442025 ])]",0.8677255599447591,2.1157960602305836,2.15523071402384,1.0186382111841907,"[5.12059259, 2.5862555747058824, 4.995164]",1.0,straight,
464,8,,NEWSPEEDSTICKY,PIE,3,0,0.982300000000123,0.6828250000000935,0.6592499999999291,2.4640868036596837,1.365650000000187,1.3763399999998,1.070408480957254,0.38557521537385325,1.0904179903016316,2.2646712007766627,0.8930257563880483,1.0,2.358639999999923,2.0,1.9277503497956772,1.1684605622687005,1.0,0.2988999999997759,"[(0.968225198175368, 0.7202023874458234)]","[array([0.80236707, 0.59683086])]",0.7887246653009521,1.8037852718550924,1.860317544565377,1.0313409104688744,[3.0567199784210524],0.006993006993006993,between,
465,8,,NEWSPEEDSTICKY,PIE,3,1,0.9682599999998729,0.5913999999999078,0.9160200000001169,3.0068426206509478,2.365599999999631,3.1987300000000687,1.6485706653057621,-1.78314959284478,-0.7459944569204906,2.748047315905186,0.705831792697666,1.0,4.166989999999942,4.0,2.753185497133247,0.8272176817208868,3.0,0.26190999999994347,"[(-5.016624954921909, -0.20425346624006124), (-5.120355797018632, -0.535462871265878), (-1.791989293076412, 0.005158008742000675)]","[array([-0.99917216, -0.04068161]), array([-0.99457644, -0.10400815]), array([-0.99999586,  0.00287836])]",0.780168277240416,2.8433610720966525,3.2509534095779955,1.1433487788382748,"[6.089523880769232, 5.409631543529412, 3.5648682574999997]",0.07569721115537849,between,
466,8,,NEWSPEEDSTICKY,PIE,3,2,0.965940000000046,0.965940000000046,2.4169999999999163,1.9423308588887667,0.965940000000046,2.4169999999999163,0.7144060042476879,0.5489997735485977,-0.6146178890426262,1.8378562886306844,0.5286677184366859,1.0,3.3829399999999623,1.0,1.6886927176849373,0.6860865709283357,0.0,,[],[],0.7951744356589168,2.4895035792702154,2.690027405367946,1.0805477155234753,[],0.10294117647058823,between,
467,8,,NEWSPEEDSTICKY,PIE,3,3,0.9663100000000213,0.9663100000000213,1.1980000000000928,2.432389732781115,0.9663100000000213,1.1980000000000928,1.0182701971941885,-1.5726310828454262,-1.4500505136002257,0.5428347687387143,1.4512150101597074,1.0,2.164310000000114,1.0,1.5726310828454262,1.6961046382152614,0.0,,[],[],0.8585138450155612,1.8379753192732589,1.858090099905727,1.010943988432022,[],1.0,straight,
468,8,,NEWSPEEDSTICKY,PIE,3,4,0.9818199999999706,0.9818199999999706,1.9851200000000517,1.6707980663738589,0.9818199999999706,1.9851200000000517,0.7322314898639656,0.972367740176134,-0.7831226508189869,0.7838867283784994,1.0841426572248933,1.0,2.9669400000000223,1.0,1.0343579578218356,1.092932594181604,0.0,,[],[],0.8146157448776947,2.2966722309079883,2.4169160381074457,1.0523556672916792,[],0.5418994413407822,between,
469,8,,NEWSPEEDSTICKY,PIE,3,5,0.9661900000000969,0.9661900000000969,1.2159399999998186,3.000759370754643,0.9661900000000969,1.2159399999998186,1.2788010748643066,1.235862296450132,0.1431891619579156,2.818084532821551,1.1309259762243622,1.0,2.1821299999999155,1.0,2.6966548324701174,0.987338711630492,0.0,,[],[],0.7879681413807136,1.6920869281819564,1.71944892035103,1.0161705593922838,[],0.0,curve,
470,8,,NEWSPEEDSTICKY,PIE,3,6,0.9662799999998697,0.9662799999998697,1.3603500000001532,1.0204956207835978,0.9662799999998697,1.3603500000001532,0.5686740233406461,0.05943489949009419,-0.12771915503160552,1.000622131231146,0.6011034313128775,1.0,2.326630000000023,1.0,0.8628471085670071,0.4552543097504886,0.0,,[],[],0.8531009243232908,1.9699471496102325,1.9848502035583175,1.0075652049604649,[],1.0,straight,
471,8,,NEWSPEEDSTICKY,PIE,3,7,0.9660700000001725,0.6328050000000758,1.56679999999983,2.4088020198441584,1.2656100000001516,2.5665299999998297,1.1666845593358615,-1.854494614396799,-0.7489643821156582,1.5623737223449023,0.8588618004425141,1.0,3.532600000000002,2.0,2.0261526494160513,0.8588046415053173,1.0,0.6653700000001663,"[(-1.0073989999111461, -0.5794504538965839)]","[array([-0.8668334 , -0.49859788])]",0.7416618539180942,2.467971051228243,2.6199946651510615,1.061598621202287,[2.8491933719512197],0.784037558685446,between,
472,8,,NEWSPEEDSTICKY,PIE,4,0,0.9828899999999976,0.9828899999999976,0.7651599999999235,2.529118253467979,0.9828899999999976,0.7651599999999235,1.0362180025915677,0.5236809339732732,0.9359761349905364,2.2625321921364008,1.1356758573627177,1.0,1.748049999999921,1.0,1.9964494117892937,1.2919687758438827,0.0,,[],[],0.877914453712891,1.5205173388903308,1.5346383608127498,1.0092869851341022,[],1.0,straight,
473,8,,NEWSPEEDSTICKY,PIE,4,1,0.962769999999864,0.3979899999999361,1.032420000000002,3.4774798507620286,1.1939699999998084,1.6525400000000445,0.9753828144387949,-3.1931365118663266,-0.6464979295673515,1.0022791177677899,1.2004832888258383,1.0,2.6153099999999085,3.0,3.1931365118663266,1.2034061965758538,2.0,0.16022000000009484,"[(-1.815528793582665, 0.03371110142477107), (-4.89662643450745, 1.176532046755554)]","[array([-0.99982766,  0.018565  ]), array([-0.97232681,  0.23362486])]",0.8307912655670202,2.1176278892951648,2.1727767047500075,1.0260427319330399,"[3.0344133146153847, 5.5175168975]",0.9936708860759493,between,
