,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
487,15,STAND,HAND,7,1,LARGE,0.8136066110106198,0.18851412001177673,9.146415228667015,11.128186954649529,1.4652999999999565,1.0,0.9834510000000591,0.9834510000000591,-0.3845410912465722,-0.6571141473200638,0.2712579775199106,0.2136263228224616,0.38766040848223654,0.6571141473200638,0.26670456088048716,0.2136263228224616,0.9834510000000591,31.94639980435702,"(0.25868202231611725, -1.4351127606629888)",0.01805451381792726,2.4487510000000157,1.0,,
488,15,STAND,HAND,7,2,LARGE,1.243380690693939,0.42536028989284164,10.813200756233204,12.685623513974242,1.2802449999999226,1.0,1.0006100000000515,1.0006100000000515,1.0549422378632727,-0.6541866347602703,0.34172744285696116,0.2633847611527514,1.0549422378632727,0.6541866347602703,0.34172744285696116,0.2633847611527514,1.0006100000000515,31.813032161889485,"(-1.3805210645293124, -0.9444746836651916)",0.028343273069336695,2.280854999999974,1.0,,
489,15,STAND,HAND,7,3,LARGE,1.2456104890062174,0.4949034854861448,5.982702314231201,9.211814391419415,1.5845000000000482,2.0,1.6146699999999328,0.8073349999999664,0.8864567742113318,0.5015487178017112,0.8210266602237369,0.2984663716432824,1.1120705251644782,0.5015487178017112,0.46865678292341745,0.2984663716432824,0.9813229999999749,38.57888247570786,"(1.6504784347280257, 0.040171986167905516)",0.017949460520364755,3.7010629999999765,1.0,,
490,15,STAND,HAND,7,4,LARGE,1.2790614677893817,0.8960776078876463,9.051660684587462,11.69697829120097,0.9991999999999734,2.0,0.9845000000000255,0.49225000000001273,0.4550727344650804,-0.9327376124091447,0.8557661292470324,0.7970132628780154,0.7559289772918124,0.9472552701769467,0.6035565541715439,0.7795245647036299,0.9845000000000255,31.29718850885369,"(-1.4263341967813012, 0.21773009464895665)",0.013754491278396166,2.635499999999979,1.0,,
491,15,STAND,HAND,7,5,LARGE,1.1726857403368034,0.2673924597970315,10.692952136231145,11.693470200923064,1.4151390000000674,1.0,0.9836999999999989,0.9836999999999989,-1.1544812403770628,0.10905217569313023,0.26321874362180636,0.1822186554005918,1.1544812403770628,0.12054541847235664,0.26321874362180636,0.17470000488526394,0.9836999999999989,30.038317047279957,"(1.3737900343254736, 0.723657699213021)",0.021716445253032603,2.3988390000000663,1.0,,
492,15,STAND,HAND,7,6,LARGE,1.7443220154036665,1.105760486402527,7.340561047735795,10.568352179009183,0.8008429999999862,2.0,1.0014999999999645,0.5007499999999823,1.1807975458863702,0.17909785354553753,1.6468145465379818,0.37558394089973735,1.6887916976159658,0.2780323817884294,1.1142655179462644,0.30894022598186316,0.9836999999999989,31.580819067776762,"(-0.07545291599257808, 1.6257501248826856)",0.02716174613475011,2.7190429999999424,1.0,,
493,15,STAND,HAND,7,7,LARGE,0.6566787716638878,0.43008616542275824,8.377170018742271,10.863023958867046,1.4658680000000004,1.0,0.9846800000000258,0.9846800000000258,-0.47537340464468536,0.2537320737548526,0.5706532196167818,0.05083071749604438,0.5760807535780698,0.2537320737548526,0.46686315416878443,0.05083071749604438,0.9846800000000258,30.19148680931359,"(1.5645145621728211, 0.3639378155739905)",0.021584176334207703,2.450548000000026,1.0,,
494,15,STAND,HAND,7,8,LARGE,0.5422368425671927,0.42976211685588367,7.506703043985718,11.154917150737177,1.0803650000000289,1.0,0.9862349999999651,0.9862349999999651,-0.04626469494750965,-0.30824476224087977,0.39327209058008844,0.4798278669258978,0.3253055894921976,0.3559370236602703,0.22186096666140145,0.4449961387958373,0.9862349999999651,30.803373600806673,"(-0.913298682602619, -1.270499088645522)",0.01855583782268938,2.066599999999994,1.0,,
495,15,WALK,HAND,7,0,LARGE,4.77414525027439,2.6065049743679345,9.127458866623055,8.708984954795767,2.400145000000009,6.0,0.27193099999999504,0.045321833333332506,-1.3628262228608512,-0.3981594841497502,5.225687150166073,0.629874105544252,4.648013676879072,0.6189410841384149,2.7264761266177824,0.41320157622462034,0.16885400000001027,75.00588072499988,"(1.6251221612488655, -0.4304046378678237)",0.5707880186985801,4.985289999999964,0.0,,
496,15,WALK,HAND,7,1,LARGE,5.734124424319585,5.263780592443502,8.244882761816367,7.525656845167089,2.251525000000015,2.0,0.4335029999999733,0.21675149999998666,-0.20646840322869445,-1.4112012489567496,7.4524679750141525,1.7894853210952102,5.3937097429413186,1.5251532673032153,5.129587934749376,1.6928124306367132,0.34967000000000326,68.77482909019017,"(1.0883940669287924, -1.024396411241426)",0.6120204581660046,4.98507699999999,0.0,,
497,15,WALK,HAND,7,2,LARGE,5.31825776766868,3.4894856201907647,10.059357339491129,9.857093668657212,1.950287000000003,4.0,0.4871020000000499,0.12177550000001247,-3.8321373456110077,-0.810836959287568,4.952151719352509,0.8154390465915698,5.0974255709249565,0.8588742627341928,3.628120219344685,0.7643897621212505,0.19979900000004136,41.099329391394306,"(-1.3710055531612113, 0.5759247938642176)",0.6196708943987712,4.983794999999986,0.0,,
498,15,WALK,HAND,7,3,LARGE,5.934385359131328,5.3669326819534415,9.316822839875952,8.855532039334975,2.848357999999962,4.0,0.41849800000005644,0.10462450000001411,4.230661805424711,-0.7102026239714015,6.739478895828349,0.5725159838996082,5.725421795515235,0.7453841942928547,5.5157280903878965,0.5255166471087203,0.1652559999999994,80.42684532388817,"(1.0666419532834936, -0.4988740221259036)",0.6511626657105903,5.000020000000006,0.0,,
499,15,WALK,HAND,7,4,LARGE,6.817013410474478,4.719628974295962,9.989314874117014,8.804689449814642,3.116119000000026,3.0,0.28432099999992033,0.09477366666664011,5.891863884415617,-0.08072580420380299,5.8034598616386806,0.6706999571266654,6.775911287066594,0.4768610527544283,4.730975290215397,0.4764493002955575,0.11740099999997256,79.74111558695114,"(1.413649802203338, 0.40043022740086087)",0.6599478312472359,4.999420000000043,0.0,,
500,15,WALK,HAND,7,5,LARGE,3.722342810343498,2.5919974640678403,5.785731773151121,5.985611688280233,2.2675270000000296,5.0,0.7673829999999384,0.1534765999999877,1.1607009941211948,-0.47518815345928206,4.254668748296888,0.9868866549743134,3.467688800463731,0.797713984124973,2.712832428450291,0.7489313283036512,0.5830729999999562,60.9505092060093,"(-1.5521094685301478, 0.18708903293621404)",0.6461380233492147,4.998300000000029,0.0,,
501,15,WALK,HAND,7,6,LARGE,5.620931841226101,3.967809521394374,10.436748317323131,12.734018560096434,0.9160479999999893,4.0,0.6866279999999847,0.17165699999999617,-1.3884601845133524,-0.9646802400842381,6.595835586962612,1.0437424256429226,5.303542234444248,1.258005191798005,4.147400042581747,0.6594176731503798,0.2835089999999809,57.02427060184785,"(0.993145488856058, 1.2309229582925099)",0.6211013329847822,5.099581000000001,0.0,,
502,15,WALK,HAND,7,7,LARGE,4.487330881018939,3.6823096057138063,9.171575215685953,11.114224377460154,1.9825739999999996,3.0,0.6523130000000492,0.21743766666668307,2.509016837094321,-0.9410684943983503,5.0519500380057805,1.031766504926106,4.127875944397678,1.037459275938871,3.836445606877334,0.9342220145090964,0.46755900000005113,61.683024288857375,"(1.5350432152070255, 0.348415276965369)",0.621311701850042,4.982646999999986,0.0,,
503,15,WALK,HAND,7,8,LARGE,3.9178194020704695,1.6710838640134273,7.987979732140732,7.902232965753413,1.6985199999999736,5.0,0.3665399999999863,0.07330799999999726,-0.9923704316212518,-0.2590859042820523,3.9849026587373495,1.1327099909513063,3.619827847602896,0.9796098570931869,1.923429264795003,0.6212821016584914,0.20136600000000726,69.554211358299,"(-0.4833117501361004, -1.3821094774367708)",0.5637934474066417,4.9814759999999865,0.0,,
504,15,STAND,HAND,8,0,SMALL,1.039488739652481,0.6059417177180051,3.2177406293735187,4.778825287043901,0.6809480000000576,3.0,2.1859450000000606,0.7286483333333535,0.0778967485922129,-0.38146494504995965,1.1251409334215623,0.19028621199404278,0.9302212040684371,0.38146494504995965,0.633339586007678,0.19028621199404278,1.000957000000085,14.507647519237759,"(0.4530668270109235, -1.4447996022985166)",0.02857945687725351,3.2492480000000796,1.0,,
505,15,STAND,HAND,8,1,SMALL,1.012779903275231,0.16032832524986457,4.3719958409576,5.081491807292238,1.1826169999999365,1.0,0.9851459999999861,0.9851459999999861,-0.04286099905491015,-0.9937714908167671,0.1939338123690989,0.15815962362831015,0.16955632551052155,0.9937714908167671,0.10120227725565203,0.15815962362831015,0.9851459999999861,14.720394619398146,"(-0.46518727849461605, -1.519338480684624)",0.009801564800582733,2.1677629999999226,1.0,,
506,15,STAND,HAND,8,2,SMALL,0.6741151200787988,0.22194305428230113,4.556569678959681,5.707839544020653,0.6672980000000734,1.0,0.9820369999999912,0.9820369999999912,-0.4634108059480014,0.003705707687733669,0.5132650182136833,0.17189472298987438,0.6530448844608371,0.10858601321012931,0.2193957415546341,0.1325556200491311,0.9820369999999912,14.8797094584471,"(-1.4299028779061342, 0.5457133408673371)",0.017941439197934013,1.6493350000000646,1.0,,
507,15,STAND,HAND,8,3,SMALL,0.864644838358958,0.20349575845434728,5.269966777981394,5.815018568714109,1.1811579999999822,1.0,0.9983419999999796,0.9983419999999796,-0.614398427956391,0.35000972096270216,0.27931812620251073,0.4638290050564923,0.6200325404024035,0.38831021678992095,0.26636023982819185,0.4317267954486935,0.9983419999999796,15.726162092226847,"(-0.12543282128708722, 1.6417732271326173)",0.012884170900728168,2.179499999999962,1.0,,
508,15,STAND,HAND,8,4,SMALL,1.348219215970056,0.32302299153259195,4.066077330936719,5.059397652835143,0.8306999999999789,2.0,1.6363000000001193,0.8181500000000597,0.9100759098462887,-0.9146570837415974,0.19331971407560689,0.4701328177987855,0.9100759098462887,0.9546183310740441,0.19331971407560689,0.38176263116400866,0.9848000000000638,15.296094373063466,"(-1.1359237012428371, 0.9639063578720908)",0.010804398604546225,2.9664000000000215,1.0,,
509,15,STAND,HAND,8,5,SMALL,0.7436389226416911,0.30411164959545434,4.942833795155784,5.483996530156736,1.0986329999999498,1.0,1.0011309999999867,1.0011309999999867,0.36131939851899253,0.3307674064917016,0.5123048888159797,0.38507790511961226,0.5559091493955824,0.3307674064917016,0.28460200847013234,0.38507790511961226,1.0011309999999867,13.5681028013916,"(0.87380888489208, 1.401546075773254)",0.01620551474894103,2.0997639999999365,1.0,,
510,15,STAND,HAND,8,6,SMALL,0.6562349886806935,0.22223959082563305,5.325381464652801,6.377595213643472,0.766418999999928,1.0,0.9830930000000535,0.9830930000000535,-0.5368659814924995,0.26206132060858633,0.3087757902156067,0.17041412325398328,0.5374751781573242,0.2741229727854801,0.30769613355542524,0.1498802529865283,0.9830930000000535,15.52961902712204,"(1.4296499950886314, 0.6055758717466233)",0.013019400889593765,1.7495119999999815,1.0,,
511,15,STAND,HAND,8,7,SMALL,0.49281190353864196,0.27638392154343383,5.262532838510362,6.132220944620676,1.0001499999999623,1.0,0.983430999999996,0.983430999999996,-0.3965805632983534,-0.24452888893428007,0.31276207309403947,0.06926889379061005,0.3965805632983534,0.24452888893428007,0.31276207309403947,0.06926889379061005,0.983430999999996,15.869945890575083,"(1.5942297426529333, -0.15715599099756616)",0.017517426806536365,1.9835809999999583,1.0,,
512,15,STAND,HAND,8,8,SMALL,0.8831613785212673,0.2951705851089217,4.817219944869589,5.858069467142658,0.6490579999999682,1.0,1.0006419999999707,1.0006419999999707,0.7068451688715418,0.2649048949077891,0.3860694777554453,0.3895486864835958,0.7186338279365745,0.4275280529406246,0.36326998360952467,0.19304348186591308,1.0006419999999707,14.636163784605703,"(0.2631678415089631, -1.396972555439973)",0.015040205290782867,1.6496999999999389,1.0,,
513,15,WALK,HAND,8,0,SMALL,4.017574059597328,3.4052297009997927,5.781746038197827,4.953772375963665,1.19882199999995,4.0,0.9328320000000758,0.23320800000001896,-1.0098713838245024,-0.46379674796027837,4.966996458936118,1.3770091418633936,3.615572474439057,1.1844558785507722,3.544775718882611,0.8385064985738937,0.36703500000004396,17.137325628222836,"(-0.8178977622009285, -1.2602709226188011)",0.6259947476907569,4.982512999999983,0.0,,
514,15,WALK,HAND,8,1,SMALL,4.751095878996981,3.2956041851847644,7.017518828658389,5.858722420715907,2.2331239999999752,4.0,0.6478370000000382,0.16195925000000955,1.2946039990113078,-1.0425116356690585,5.181144253700153,1.9864971779370773,4.361148331312267,1.5295563774800787,3.065315793558284,1.638875339225922,0.4511110000000258,68.52029265844006,"(-1.2735135247372966, 0.5350962735121243)",0.582844183062951,4.998552000000018,0.0,,
515,15,WALK,HAND,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,56.0
516,15,WALK,HAND,8,3,SMALL,5.41612534458182,4.792662141006776,6.554647505477903,5.42755388313318,0.9170839999999885,5.0,1.1416870000000472,0.22833740000000943,-4.455601984241863,-0.6247108073503121,5.558994636399249,1.0935760249086963,5.158785053186177,0.9843385595469569,4.910627736770574,0.7841539668274805,0.3860770000000002,26.147581531077407,"(0.14819613495058093, 1.6412973296900617)",0.6156913416565485,5.015990999999985,0.0,,
517,15,WALK,HAND,8,4,SMALL,4.114179191313797,2.4037575334651122,5.3591218519018655,3.999771932478152,0.7346800000000258,7.0,0.7405309999999758,0.1057901428571394,0.1957620085216756,-0.8023662379040397,4.554647265498954,1.1580367684231978,3.750144507570802,1.1467642411064858,2.5816205130506824,0.8167927140183403,0.23085200000002715,16.269320562232714,"(0.6674591977255062, 1.6556649332974587)",0.6087226493299663,4.998535000000004,0.0,,
518,15,WALK,HAND,8,5,SMALL,1.2838840607956536,0.30548683455634845,5.541500730481285,4.123494441166864,2.0366209999999683,1.0,0.9824220000000423,0.9824220000000423,0.9178542735498022,0.4522247892543649,0.6043842938880151,0.5827774133400043,0.9657512803700589,0.621569063474445,0.5230030304777545,0.39332763022736195,0.9824220000000423,47.89072610153128,"(-1.5840384759534913, -0.8014573358767478)",0.5563644416601148,3.0190430000000106,1.0,,
519,15,WALK,HAND,8,6,SMALL,3.537832159617478,2.087326448225805,7.403253780878869,6.357882938678436,2.4009810000000016,4.0,0.3740810000000465,0.09352025000001163,0.5813969921696961,-0.9595236320635201,3.9097926124292592,0.6329542636957697,3.3028595124325406,0.9944860556771664,2.15578771885614,0.5760845694825844,0.12144600000004857,50.18592467294067,"(1.198951784379986, 0.5592545271732519)",0.5758995851921419,4.984130999999991,0.0,,
520,15,WALK,HAND,8,7,SMALL,6.685441316583619,4.320374981758888,6.918794345607546,4.056310984015837,1.3004149999999868,5.0,0.24725200000000314,0.04945040000000063,-4.670463670464496,-0.672518133641133,6.333024882557016,1.0438109726077642,6.377299360036491,1.0735992093856688,4.600561207598844,0.6213193939322784,0.10015800000002173,37.4353993199398,"(-0.13570707472153742, -1.5716289738507072)",0.6333774023892584,4.984476000000029,0.0,,
521,15,WALK,HAND,8,8,SMALL,3.8682108173657923,4.0313453046568775,5.523391483661689,4.949858240731857,1.865269000000012,4.0,1.1529920000000402,0.28824800000001005,-2.2977990991675963,-0.014722618926885795,5.054343700509389,0.6633948414652391,3.7276069763202404,0.5459310250339566,4.109154016203291,0.3750681881562198,0.482371999999998,67.40826759831567,"(1.1934454215692227, -0.349906645501207)",0.5946609284984853,4.983169000000032,0.0,,
522,15,STAND,HAND,9,0,LARGE,0.9691348646223629,0.34583684300652445,8.284783703147967,11.088238355577372,0.9169999999999163,1.0,0.9839530000000423,0.9839530000000423,-0.240693762158004,-0.8213092367739508,0.2999436211039123,0.489776531518047,0.33488517672205514,0.8213092367739508,0.1866351787934,0.489776531518047,0.9839530000000423,28.986153305848422,"(-0.2041221467367098, -1.4855690193519138)",0.02165059973422336,1.9009529999999586,1.0,,
523,15,STAND,HAND,9,1,LARGE,0.8998529465683691,0.2527255268740166,8.22282145309122,10.501597894391116,1.3308430000000726,1.0,0.9893569999999272,0.9893569999999272,-0.027005275112081832,-0.8347802830288267,0.3372905075690011,0.25328647272392146,0.30910935780311183,0.8347802830288267,0.13167562168480593,0.25328647272392146,0.9893569999999272,31.107071858347048,"(0.3767644746246024, -1.542857789057777)",0.020302498602880185,2.3202,1.0,,
524,15,STAND,HAND,9,2,LARGE,0.9262471639244321,0.27478743599281713,8.550359315620563,11.472019845838219,1.3140609999999242,1.0,0.9835000000000491,0.9835000000000491,-0.5742515529520272,-0.7230166076270722,0.16050645111059514,0.23506075291484307,0.5742515529520272,0.7230166076270722,0.16050645111059514,0.23506075291484307,0.9835000000000491,32.705742820813434,"(0.7914204275585681, -1.4128932802486247)",0.017864248287790582,2.2975609999999733,1.0,,
525,15,STAND,HAND,9,3,LARGE,0.4832423102595482,0.39016776905568673,9.706115039595808,11.876813145900027,1.4804000000000315,1.0,1.0016569999999092,1.0016569999999092,-0.18993400035144603,0.243390624811678,0.3960739420313682,0.3686041467089617,0.3724410696493669,0.27157217162101943,0.22918664428729657,0.3480153655837991,1.0016569999999092,32.79041341258065,"(0.7037371189072121, 1.4565991406216767)",0.021022090694436824,2.4820569999999407,1.0,,
526,15,STAND,HAND,9,4,LARGE,1.1290040196916669,0.5334630776336808,7.765540026304686,11.141742964481631,0.9621999999999389,2.0,1.351500000000101,0.6757500000000505,0.5982481679013939,-0.7078272937368097,0.2462299686942221,0.8022273434649342,0.5982481679013939,0.8677657870250484,0.2462299686942221,0.623871465840882,0.9844000000000506,30.15569174806552,"(-1.4223788134967332, 0.8209934944811721)",0.015363925060456883,2.745900000000006,1.0,,
527,15,STAND,HAND,9,5,LARGE,0.7802234467517741,0.29960592683707976,9.475034093331043,11.375808969654532,1.2327999999999975,1.0,1.0006510000000617,1.0006510000000617,0.632189913802278,0.16493033582853273,0.22612155040456988,0.47280720733836434,0.632189913802278,0.33088197790351337,0.22612155040456988,0.3740246514503119,1.0006510000000617,30.19974770377752,"(-0.29618550931939325, 1.6201052020817315)",0.01685483240831431,2.233451000000059,1.0,,
