,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
476,10,STAND,HAND,6,8,SMALL,1.3955700247877512,0.1867098758767877,6.5876337887368575,6.710490451615802,0.8499909999999886,1.0,0.9859010000000126,0.9859010000000126,-0.7753854407211839,1.0210241322801814,0.23039977176219556,0.539286799498732,0.7753854407211839,1.0976435026780424,0.23039977176219556,0.354609502542958,0.9859010000000126,16.070495421259924,"(0.8685628462447808, -1.009756528101775)",0.014166588171651815,1.8358920000000012,1.0,,
477,10,WALK,HAND,6,0,SMALL,10.70430847377328,4.537881516067154,20.598921331195687,10.824870480166489,3.801153999999997,1.0,0.034233999999969456,0.034233999999969456,-10.645777099102219,-0.03215575634503113,4.622781737428849,0.6988988955239713,10.665683394048614,0.620775967309808,4.576013950145276,0.31419385007587114,0.034233999999969456,120.85657758400612,"(-0.7166266180702294, 0.6101162564833089)",0.7411491886434066,4.984253999999964,0.0,,
478,10,WALK,HAND,6,1,SMALL,2.5475786193650105,1.1595788750090277,15.215371430989194,12.344635867909151,3.183864999999969,3.0,0.5830570000000534,0.19435233333335114,-0.5295849156479449,0.3021176504419121,2.695610799670239,0.5028513261916292,2.405110049901985,0.4748914044702925,1.3083299038312002,0.34260919889302793,0.2515480000000707,92.12313116509955,"(0.9641776780542273, -0.34801485655025033)",0.8110243527810207,4.9987650000000485,0.0,,
479,10,WALK,HAND,6,2,SMALL,2.5391027585369557,2.036701737204075,7.921822030201892,8.349500087390156,1.7667000000000144,6.0,1.417500999999902,0.23625016666665033,0.37028663499624187,0.4250409369098404,3.0885402936921005,0.8774610124681854,2.3099415311227647,0.7278772399313673,2.0769125996945013,0.64729640125692,0.5523600000000215,52.79291638791967,"(1.2743206819350021, -0.6201754294375519)",0.8537876097508357,4.999067999999966,0.0,,
480,10,WALK,HAND,6,3,SMALL,5.953340610530298,3.8339907016142303,6.773647107451375,4.5551062219325384,1.8360999999999876,6.0,0.130074000000036,0.021679000000006,-5.5182536686632195,-0.26857178383527536,4.2796688442334485,1.1527440655448682,5.711555045888651,0.954726535021813,4.016640759595123,0.6964403635074531,0.08209999999996853,37.96723254256624,"(1.5309636440157135, -0.4975562836775964)",0.9355930538523204,4.999000000000024,0.0,,
481,10,WALK,HAND,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
482,10,WALK,HAND,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
483,10,WALK,HAND,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
484,10,WALK,HAND,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
485,10,WALK,HAND,6,8,SMALL,8.266416717630682,3.8736668625121147,22.81213812613348,11.700538327328172,4.282256000000075,1.0,0.032843999999954576,0.032843999999954576,-8.171353354290803,0.14808588986360374,4.019106878967097,0.6546795966397504,8.196721616842154,0.40931610864144735,3.9658963650560297,0.5287805248386318,0.032843999999954576,141.7222216030063,"(-0.558101776129746, -0.6397200669516963)",0.7096995791825476,4.998800000000074,0.0,,
486,10,STAND,HAND,7,0,LARGE,1.0114420716616548,0.7662095145042659,8.166424244845182,11.780783007235039,0.8491420000000005,2.0,1.1359199999999987,0.5679599999999994,0.19784332302385849,0.6108521915797415,0.6083371390150845,0.9132534382920525,0.5746395035113046,0.75591645323064,0.2756896609945715,0.7960644100856161,0.9846349999999973,33.169059845810395,"(-0.631940332358716, -1.2751570429411174)",0.01888178990500278,2.466262999999998,1.0,,
487,10,STAND,HAND,7,1,LARGE,0.40292853727014066,0.2883551898944466,11.042813386727627,13.978499392615538,0.7812200000000189,1.0,0.9835970000000032,0.9835970000000032,0.19018105371378238,0.14341799700593588,0.3058045525635456,0.3115063523155765,0.28371220208767006,0.26445482551017935,0.22009405587434008,0.2164066429718704,0.9835970000000032,31.468829449787577,"(-0.8333616154945425, -1.0100657794920949)",0.025869824125277645,1.764817000000022,1.0,,
488,10,STAND,HAND,7,2,LARGE,0.6429845167278677,0.42894759463855253,10.008692734615414,13.312551513546389,1.115946000000008,1.0,0.9850160000000017,0.9850160000000017,-0.2571755460625973,-0.3640647549125537,0.5215660252471267,0.36104206957955237,0.4922565029179823,0.3640647549125537,0.3047422865776617,0.36104206957955237,0.9850160000000017,35.66595983305319,"(0.8802745017369986, -1.4599592693235621)",0.02158786475930043,2.1009620000000098,1.0,,
489,10,STAND,HAND,7,3,LARGE,0.7996841711374227,0.23554521592568337,10.773030392287415,13.30453149718279,0.899659000000014,1.0,0.9834439999999915,0.9834439999999915,0.7037986864381607,-0.022312380667883977,0.12177545324408245,0.4321476793346229,0.7037986864381607,0.3122580607840469,0.12177545324408245,0.29681673101715805,0.9834439999999915,31.497042447403988,"(-0.9302307488476327, 1.4461837056379636)",0.019046608249493693,1.8831030000000055,1.0,,
490,10,STAND,HAND,7,4,LARGE,0.9690047678534922,0.7800646388610419,8.817645397523298,11.743644295694637,0.9145659999999793,2.0,1.1189480000000174,0.5594740000000087,0.28026132708305385,-0.8103553992247865,0.3664378296675613,0.8247641963464958,0.31386198144276445,0.8892100353292287,0.3377749853375696,0.7380570912794527,0.9837100000000021,30.690351972980693,"(-0.9661807018595794, 1.4427346132727195)",0.017235503341130325,2.415685999999994,1.0,,
491,10,STAND,HAND,7,5,LARGE,1.2587270648505713,0.8503208465338876,8.797119823129083,12.572377531931496,0.7823030000000131,2.0,1.0854420000000005,0.5427210000000002,0.21127550897635392,-1.0220474458186837,0.6332133334478928,0.9066804548048796,0.5961507856973748,1.0563693108574213,0.2952687505250499,0.866049498319351,0.9843219999999917,31.84014172997866,"(0.938409973400895, 0.8450753419173651)",0.02423884374434683,2.498398000000009,1.0,,
492,10,STAND,HAND,7,6,LARGE,1.1174391183635612,0.4342129675132059,8.723017087725752,12.34649118448163,0.8492889999999989,2.0,1.2183459999999968,0.6091729999999984,0.1239742610019781,-1.09164331033368,0.2532446278974757,0.4080601695529548,0.20312585686145992,1.09164331033368,0.1947761565225301,0.4080601695529548,0.985590000000002,32.33532425347566,"(0.7351385882740171, -1.3916887462704182)",0.01676353145889335,2.2680450000000008,1.0,,
493,10,STAND,HAND,7,7,LARGE,1.0730651517897754,0.2308391363337627,11.030542406475519,13.191686231688205,0.83305900000002,1.0,0.9994759999999872,0.9994759999999872,0.9628765286797158,-0.10621662208679526,0.359991371589124,0.374565730238027,0.9806083023214813,0.2573741102923827,0.3075028411263466,0.29055814116419476,0.9994759999999872,30.977449502022786,"(0.5082153528282181, -1.3641600225686972)",0.020503411622696702,1.8325350000000071,1.0,,
494,10,STAND,HAND,7,8,LARGE,1.0604922449750256,0.5607921917581088,8.375472491752804,12.034811026473122,0.8814240000000098,2.0,1.3171240000000068,0.6585620000000034,-0.2546280208284442,0.9731428595259726,0.2939724409737981,0.5847773872288916,0.26444959875447,0.978978466005515,0.28508268633879974,0.5748584005153063,0.9834749999999985,30.57496204048442,"(1.4431610436948326, -0.3034515369362083)",0.01819544966777074,2.5989840000000015,1.0,,
495,10,WALK,HAND,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
496,10,WALK,HAND,7,1,LARGE,1.3326902400624199,0.6035029220955662,13.041942560761825,19.375483546067034,2.016200000000026,8.0,2.1588760000000775,0.2698595000000097,-0.844617899575473,-0.002947557170612165,1.0030977983627156,0.6529458653622258,1.1379633103377127,0.5259732299258643,0.6492538619080527,0.38500346458848944,0.7033519999999953,82.53162142711928,"(1.5632289479330552, 0.024019677347780544)",0.7917370940584669,5.1486620000000585,0.0,,
497,10,WALK,HAND,7,2,LARGE,40.39034346104745,18.816660144468784,30.554414124938543,20.169773631527598,2.065400000000068,1.0,0.0,0.0,40.116731989851075,-3.767588024278634,18.687327715250166,3.567622041417116,40.12120456372633,4.13370513465282,18.67766869830576,3.133479225245466,0.0,45.72587711180115,"(0.3958227879600287, 1.7099433345758825)",0.763196566221287,4.997900000000072,0.0,,
498,10,WALK,HAND,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
499,10,WALK,HAND,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
500,10,WALK,HAND,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
501,10,WALK,HAND,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
502,10,WALK,HAND,7,7,LARGE,3.485685368717322,2.403879725922641,21.514326391567,18.282521649148407,2.952368999999976,3.0,0.31574699999998757,0.10524899999999586,0.14755615968613517,0.10104410283486394,4.187120391507849,0.6811815860995948,3.3285897500868113,0.5496142493580155,2.526579324129857,0.4120073995905797,0.18430000000000746,80.09613487736189,"(1.4731700883659355, 0.10717036645640121)",0.7566172769289543,4.984068999999977,0.0,,
503,10,WALK,HAND,7,8,LARGE,9.165387074768313,5.565384882318229,12.555040959569078,8.947124737030526,2.7691999999999553,3.0,0.1977000000000544,0.06590000000001812,-6.961627502124135,-0.9298324739305207,8.079330290646682,0.7950958821641841,9.071981000457457,0.9691703420800336,5.584486041400384,0.7462688901727993,0.11580000000003565,64.62078724048806,"(0.24845602134155342, -1.1863466288504299)",0.8038323971217218,4.998900000000049,0.0,,
504,10,STAND,HAND,8,0,SMALL,1.1378471310974256,0.149175646314769,5.3638065221582005,6.03043960305685,0.7507200000000012,1.0,0.9840370000000007,0.9840370000000007,-0.35207448483614556,-1.0110492564072922,0.33477341732901306,0.24741959615845988,0.4200423632266958,1.0110492564072922,0.24229036278856925,0.24741959615845988,0.9840370000000007,14.322273338924813,"(-0.2764557268821972, -1.5345856606538746)",0.0122863701828662,1.7347570000000019,1.0,,
505,10,STAND,HAND,8,1,SMALL,1.0873081114186056,0.1309868664401281,5.986241317293749,6.8746817602027654,0.6654539999999827,1.0,0.9843869999999981,0.9843869999999981,0.8927026370258603,-0.5924572932408884,0.1704366738774344,0.1516766333206475,0.8927026370258603,0.5924572932408884,0.1704366738774344,0.1516766333206475,0.9843869999999981,15.945861362753655,"(-0.8958913184171913, -1.3733105534492438)",0.02098157703269813,1.6498409999999808,1.0,,
506,10,STAND,HAND,8,2,SMALL,1.4864743737141781,0.11017410468471264,6.267415913618489,6.463204100039427,0.7834270000000174,1.0,0.9828239999999937,0.9828239999999937,1.437191891186536,-0.3104030689694243,0.13083420485971095,0.2087229893287665,1.437191891186536,0.31092980183182917,0.13083420485971095,0.20792417554113757,0.9828239999999937,15.096447631456488,"(-1.6492857172957454, -0.6644032488366776)",0.014768747570568399,1.7662510000000111,1.0,,
507,10,STAND,HAND,8,3,SMALL,1.895199717202404,1.5540492412439568,5.557520013955264,6.190871690292217,0.6993559999999945,2.0,1.0494240000000161,0.5247120000000081,-1.1432360610525467,-0.444332190152023,1.6048412296988361,1.3960258187970167,1.4294575668262233,1.1142777613373611,1.353293747865414,0.9453638684448759,0.9835970000000032,15.701887816402996,"(-1.2540769017823479, 0.27656377824290246)",0.011879479479184043,2.282791000000003,1.0,,
508,10,STAND,HAND,8,4,SMALL,0.7544452086009554,0.23045715799632874,5.667291877470861,6.556510405045376,0.8500669999999957,1.0,0.9989020000000153,0.9989020000000153,0.6023681685943125,-0.06892104767426098,0.21297367873798398,0.4611969204795888,0.6023681685943125,0.3642616944079144,0.21297367873798398,0.28746104734283967,0.9989020000000153,16.002747021943513,"(-1.0582432587781678, 1.345983872775193)",0.007525977161594717,1.848969000000011,1.0,,
509,10,STAND,HAND,8,5,SMALL,1.1335137697501128,0.27019916370556674,5.747969403365617,6.368107037193709,0.7309870000000274,1.0,0.9854279999999846,0.9854279999999846,-0.19546973139225887,1.1050924955872463,0.12371663467974284,0.2890470242380018,0.19985885403584688,1.1050924955872463,0.11636688017767004,0.2890470242380018,0.9854279999999846,20.861713904235085,"(0.37564819344580336, 1.5927305084522771)",0.011869524108237139,1.716415000000012,1.0,,
510,10,STAND,HAND,8,6,SMALL,0.6945979915307773,0.17118366095418963,5.391069732061435,6.396470178525311,0.7326660000000231,1.0,0.9826970000000017,0.9826970000000017,0.3978303464875935,0.12351089183901204,0.3344955791219124,0.48124350468283983,0.4930467037694303,0.42855443162206275,0.16007340498290293,0.24563600290837742,0.9826970000000017,14.71359291651913,"(0.9324865072516451, 1.0661428118179685)",0.014763405178311524,1.7153630000000248,1.0,,
511,10,STAND,HAND,8,7,SMALL,1.2747613534861177,1.1075586399125994,4.814376596852354,5.869826239527207,0.715880999999996,2.0,1.003893000000005,0.5019465000000025,1.1010027512571872,-0.026308883012231877,1.221141247078744,0.39012378714836066,1.159913535351798,0.3106135593419471,1.1646946720437523,0.23525225888705195,0.9860079999999982,15.74996796608935,"(-0.49128632159145624, -1.459278915446248)",0.012922349208261581,2.2173310000000015,1.0,,
512,10,STAND,HAND,8,8,SMALL,0.5342683395016976,0.4564305738136349,4.713074152208804,5.953924058640979,1.5503080000000011,1.0,0.9847870000000114,0.9847870000000114,-0.15277696015074743,0.41099329462053663,0.39636609237019166,0.38208453300656836,0.29371440838429685,0.41278192621225285,0.30514285132832486,0.38011864803248757,0.9847870000000114,19.198972683218457,"(1.1464842905610135, 1.2715839306255674)",0.012167993354049732,2.5350950000000125,1.0,,
513,10,WALK,HAND,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
514,10,WALK,HAND,8,1,SMALL,2.6338310870376436,2.1819798596973206,12.686407448026552,11.27566692221088,3.133728000000019,3.0,1.2024529999999913,0.4008176666666638,0.1685551946819059,-0.015268810488107395,3.3756637655276522,0.5621116048261002,2.519883080208639,0.4252723992668755,2.2440198865951304,0.36641218052996566,0.9847559999999476,76.15355466380991,"(-0.04356148251835634, -1.6937136558180015)",0.6681694598082897,5.901122999999984,1.0,,
515,10,WALK,HAND,8,2,SMALL,7.6397822502579436,9.851620253898929,9.256819737554837,9.289493103623165,1.2995640000000321,3.0,1.419691000000057,0.47323033333335235,6.758337045922037,0.04123842710700457,10.328314224526162,1.7683210116010821,7.315013920402203,1.194466873313902,9.94004406483397,1.3021096536326537,0.9341000000000577,36.76978021185532,"(-0.625445257774011, 1.511344531135606)",0.7390563822877954,4.997562000000016,0.0,,
516,10,WALK,HAND,8,3,SMALL,2.1628290755490975,1.2528759269901244,9.9424042075699,4.303651534603208,4.917699999999968,1.0,0.016445999999973537,0.016445999999973537,1.9447551948990132,-0.7477633394764874,1.4037648361619404,0.055412717793018075,1.9447551948990132,0.7477633394764874,1.4037648361619404,0.055412717793018075,0.016445999999973537,127.06476000628015,"(-0.1259880484479865, -0.6858228036631004)",0.6644499756934565,4.998899999999935,0.0,,
517,10,WALK,HAND,8,4,SMALL,7.809803902688577,4.464910901693464,11.050910572142579,8.487033122996806,1.1179560000000492,3.0,0.13394400000004225,0.044648000000014086,6.200578967362836,0.7457831486066716,6.424041593735862,0.8669296187401254,7.618273587694455,0.9605751688485468,4.646821911950959,0.6192535989681719,0.08500000000003638,39.31715197182246,"(-1.4119627628302567, -0.03490376706368181)",0.7489391640803245,4.985256000000049,0.0,,
518,10,WALK,HAND,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
519,10,WALK,HAND,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
520,10,WALK,HAND,8,7,SMALL,3.2407025065907638,1.759136666910196,9.061362587879088,3.890289385418314,4.399300000000039,2.0,0.15283800000008796,0.07641900000004398,2.632778874586905,-0.5005774438232974,2.421687528602941,0.798380504138326,3.010496907293665,0.7721614353924247,1.9175269465441205,0.5316575277793244,0.13543800000002193,91.07004234442161,"(0.6914319564336853, -1.364019529316863)",0.6997497233669326,5.034135000000106,0.0,,
521,10,WALK,HAND,8,8,SMALL,6.760254206031361,5.350064896109579,8.283968559649676,6.085429590374671,1.9191900000000714,3.0,0.4980319999999665,0.1660106666666555,-6.365473005929596,-0.3559356344563662,5.6837248154223134,1.1836554188907225,6.374291404259082,1.0692520028318964,5.6737794188101205,0.6155529452716265,0.30085700000006455,50.08655053826962,"(0.13816925455876117, -1.6337336622233636)",0.7059370638707595,4.981873000000064,0.0,,
522,10,STAND,HAND,9,0,LARGE,1.079203455520041,0.9010355672285962,8.773223221365736,12.52352563954572,0.7981879999999819,2.0,1.052328999999986,0.526164499999993,-0.14805826325432736,0.9155456415546445,0.37391171925874417,0.989765374825731,0.3226997592624357,0.9941897581984767,0.23827284703839455,0.909914363625231,0.9849159999999983,31.230193591384893,"(0.0698584382597458, -0.7198576958495408)",0.02293473012291082,2.46508799999998,1.0,,
523,10,STAND,HAND,9,1,LARGE,1.3734150430904022,0.20888645887227042,10.276869719355428,12.874972280771956,1.0153960000000097,1.0,0.9861139999999864,0.9861139999999864,-1.20877405861032,0.07207834210854216,0.33570407854994627,0.5983249958851989,1.20877405861032,0.4950511774908731,0.33570407854994627,0.33770793683102396,0.9861139999999864,32.235496206636036,"(0.22287669843787405, -1.5555305483222526)",0.015994962428551255,2.001509999999996,1.0,,
524,10,STAND,HAND,9,2,LARGE,0.5420325624066805,0.2779021370823736,11.220894709799676,13.394042385237217,1.0337059999999951,1.0,0.9843600000000094,0.9843600000000094,0.5067481847105803,-0.17829274828262076,0.2748889008144493,0.08349485165548463,0.5067481847105803,0.17829274828262076,0.2748889008144493,0.08349485165548463,0.9843600000000094,30.893476210995775,"(-1.6731361344986908, -0.44497883793884796)",0.017307911806953406,2.0180660000000046,1.0,,
525,10,STAND,HAND,9,3,LARGE,0.926638228915036,0.5021280032714477,10.232387122905239,12.924975613443808,1.017944,1.0,0.9826510000000042,0.9826510000000042,0.17901520237298216,-0.8936011795715402,0.2699592208743386,0.45587227399776264,0.18917753375240282,0.8936011795715402,0.26281717172343455,0.45587227399776264,0.9826510000000042,33.19831303621334,"(-0.9859207862245913, -1.455630484432973)",0.015012983738913988,2.000595000000004,1.0,,
526,10,STAND,HAND,9,4,LARGE,0.3867087866671516,0.3882187523774535,8.424785844301198,12.093445187091284,1.2816009999999949,1.0,0.9855499999999893,0.9855499999999893,-0.060772354087030266,-0.044328411639313,0.09973156539256048,0.5358092465765631,0.088999970436507,0.35485016383371004,0.07514661150476078,0.40129416769718745,0.9855499999999893,35.02105861847086,"(-0.06072013166690704, -1.7277704880573452)",0.024611123108673187,2.267150999999984,1.0,,
