,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
391,4,,NEWSPEEDSTICKY,GRID,3,7,0.682360000000017,0.4409099999999171,1.2808899999999994,5.490296837450064,0.8818199999998342,3.0465100000001257,3.1330485096233547,-3.6294488821862263,1.7518688646138196,4.761825956788221,1.0512093827877524,0.0,4.979370000000017,2.0,4.771496224047816,1.7619759246682536,2.0,1.382690000000025,"[(-0.26311398842784683, 0.5008334927284892), (-5.643550551462763, 2.9666307084208228)]","[array([-0.46507832,  0.88526954]), array([-0.88515464,  0.46529696])]",0.7249607460554963,3.450101536433176,3.609847790086369,1.046301899224202,"[3.230653642, 8.519739521826923]",0.9966666666666667,between,
392,4,,NEWSPEEDSTICKY,GRID,4,0,0.9649699999999939,0.9649699999999939,1.067009999999982,1.1453918004941186,0.9649699999999939,1.067009999999982,0.6322798656670122,0.978172377042991,0.4180780257225095,0.7088848026851517,0.28404389356316057,1.0,2.031979999999976,1.0,0.9785325213840718,0.41840807203132613,0.0,,[],[],0.736532139760568,1.4790322633720756,1.496618577350661,1.0118904194412164,[],1.0,straight,
393,4,,NEWSPEEDSTICKY,GRID,4,1,0.9672800000000734,0.6834700000000566,2.7503600000000006,2.5096580386420824,1.3669400000001133,3.5,1.1740897473920997,0.6271081533007608,0.7949671460159764,2.392294851469035,0.9898251073978946,1.0,4.467280000000073,2.0,2.018822323973936,1.0776709624590768,1.0,0.31646999999998116,"[(0.1764786797386222, 1.4664992414087408)]","[array([0.11947809, 0.99283684])]",0.7646935968214849,3.121247584582029,3.416100411208739,1.0944663371413372,[3.0126867524999996],0.0,curve,
394,4,,NEWSPEEDSTICKY,GRID,4,2,0.9663100000000213,0.9663100000000213,1.981570000000147,2.0825628666150284,0.9663100000000213,1.981570000000147,0.5812643163254245,-1.390664519956723,0.19332940279101954,1.4746830148961922,0.7547919776387277,1.0,2.9478800000001684,1.0,1.8878830606709276,0.6646484734710219,0.0,,[],[],0.7071992336050363,2.020642610399923,2.0847384767597337,1.0317205358483086,[],0.8426966292134831,between,
395,4,,NEWSPEEDSTICKY,GRID,4,3,0.5163500000001022,0.3313550000001442,1.452639999999974,7.23494776477531,0.6627100000002883,2.582400000000007,6.34693362450711,-3.2591952766645083,-0.2802539977478811,9.03180452633916,0.7423000346717054,0.0,4.965580000000045,2.0,7.142720677577203,0.6756381276020254,2.0,1.3984399999999368,"[(-0.5814107626176863, -0.9062949597741579), (-13.240424896330142, -0.8778117190238248)]","[array([-0.5399639 , -0.84168817]), array([-0.99780952, -0.06615263])]",0.7146668707750732,3.27961195746335,3.54873552018332,1.0820595747943689,"[3.4634787956724136, 11.119928332910714]",0.9966555183946488,between,
396,4,,NEWSPEEDSTICKY,GRID,4,4,0.9824200000000474,0.9824200000000474,1.249509999999873,2.016825071616892,0.9824200000000474,1.249509999999873,0.7919148913155865,0.20026806862384205,0.23915402932708954,1.2184333485509482,1.7832901323414572,1.0,2.2319299999999203,1.0,1.1184340793937386,1.6220708149294139,0.0,,[],[],0.7724501944840185,1.6975491133479859,1.7240547625746538,1.0156140691413589,[],0.9481481481481482,between,
397,4,,NEWSPEEDSTICKY,GRID,4,5,0.7829600000000028,0.35766750000004777,2.0498000000000047,4.1007994344926235,1.430670000000191,4.782960000000003,2.2791617917587645,2.4000951010702214,1.2267433928267535,3.778181070712407,0.7228256804415223,0.0,5.150630000000092,4.0,3.7304649212324366,1.2267433928267535,3.0,0.5234366666666878,"[(-3.0826942755157845, 2.165003669088833), (-3.7303349766112177, 0.8629615661354251), (-0.5677873621911189, 0.693413666075898)]","[array([-0.81834326,  0.57472977]), array([-0.97427002,  0.22538394]), array([-0.63353778,  0.77371175])]",0.7047978863556293,3.2489782036967543,3.6301531373999603,1.1173214807256933,"[5.939305692187499, 4.455443091851851, 2.7078800945454544]",0.6096774193548387,between,
398,4,,NEWSPEEDSTICKY,GRID,4,6,0.8524200000001656,0.583050000000109,2.6491699999999128,2.321648871075073,1.749150000000327,4.6208500000000186,0.7886104220767464,-0.7981410709603894,1.2189412458619766,1.4611003599773893,1.3333430802033979,0.0,4.9665500000000975,3.0,1.2980224574129984,1.395697938836448,3.0,0.16076666666663186,"[(-2.020050357823493, 0.4044815043110077), (-0.47067959961387373, 2.0242143338749514), (4.800761413322789, 0.8425983840215423)]","[array([-0.98053664,  0.19633616]), array([-0.22648249,  0.97401524]), array([0.98494447, 0.17287104])]",0.7590973396987802,3.705265663054081,3.770094892481051,1.017496513157854,"[2.26902815, 2.347846008125, 3.565283716666667]",0.979933110367893,between,
399,4,,NEWSPEEDSTICKY,GRID,4,7,0.5503499999999804,0.41476750000003904,0.8662699999999859,8.082090103278892,1.6590700000001561,3.5836199999998826,6.957390157240345,-5.918749361564414,1.0890796417265385,8.753937036224716,0.9973258972002159,0.0,4.965569999999843,4.0,7.849709383829472,1.2287343712175267,4.0,0.5803899999999658,"[(-5.619433407633423, -0.5966546712455596), (-1.0488544471134418, 0.36726561598541707), (-4.9159275224925665, 1.00494064699906), (-13.812127283592488, 0.9637605414755512)]","[array([-0.99441044, -0.10558353]), array([-0.94381161,  0.33048394]), array([-0.97973801,  0.20028337]), array([-0.99757448,  0.06960716])]",0.6984271025052636,3.272198285429529,3.4680886673869527,1.0598650707781634,"[6.303910853846156, 5.575950067000001, 5.493318196750001, 17.571455201343284]",0.0,curve,
400,4,,NEWSPEEDSTICKY,MENU,0,0,0.9826340000000755,0.7571395000000507,1.651254999999992,3.0777975462295744,1.5142790000001014,2.232065999999918,1.4150872338220857,-0.07045035876150342,-0.1942228404651195,3.0780273972100254,1.434814258977803,1.0,3.2146999999999935,2.0,2.788940675789609,1.0973516941071717,1.0,0.013500000000021828,"[(-4.938885764813222, 1.4570662548978532)]","[array([-0.95913109,  0.28296211])]",0.8060819239391611,2.4811140603717234,2.591311560887216,1.044414524215377,[5.0374765],0.19072164948453607,between,
401,4,,NEWSPEEDSTICKY,MENU,0,1,0.9668649999999843,0.9668649999999843,3.0504760000000033,2.256243176573116,0.9668649999999843,3.0504760000000033,1.1838269705832454,0.8563519615140882,0.17404086798291307,2.2810046449407197,0.7746431408773681,1.0,4.017340999999988,1.0,2.0144816902996436,0.5964258120994649,0.0,,[],[],0.8139279388670697,2.9165324500766734,3.2698260798561627,1.121134818770901,[],0.0,curve,
402,4,,NEWSPEEDSTICKY,MENU,0,2,0.7492680000000291,0.4332694999999944,2.3135390000001053,3.5038016116335955,1.7330779999999777,4.9676390000000765,1.197338423705052,1.9375608182510626,-0.42442674446698503,2.8721525419364236,1.2540103225742816,0.0,5.350098000000003,4.0,3.1685492499506203,1.1645325476461839,3.0,0.39978766666668736,"[(-3.4513646499690793, -1.3569460249906484), (3.2535716760918234, -1.0683654150992368), (5.192927644316711, -1.1911443230779355)]","[array([-0.93065485, -0.36589828]), array([ 0.95008934, -0.31197794]), array([ 0.97468741, -0.22357203])]",0.8458300585859547,4.232437908006577,4.525273704780601,1.069188444848786,"[3.3772274380851055, 3.4503315633333336, 5.386047179090909]",0.7546583850931677,between,
403,4,,NEWSPEEDSTICKY,MENU,0,3,0.9654000000000451,0.657449999999983,0.8321000000000822,2.826319086322961,1.314899999999966,1.449200000000019,2.023022511369803,1.5423928420001605,-0.22720819354285338,2.9432783597531533,1.022600951969826,1.0,2.414600000000064,2.0,2.4748955960771046,0.8543184546266468,1.0,0.23343599999998332,"[(5.185070949266901, 1.215620113297291)]","[array([0.97360091, 0.22825702])]",0.8563664827815246,2.024352263423439,2.0677825093243243,1.0214538974691287,[6.840821997999999],1.0,straight,
404,4,,NEWSPEEDSTICKY,MENU,0,4,0.980199999999968,0.980199999999968,0.9988000000000739,1.3971238866415128,0.980199999999968,0.9988000000000739,0.8275400161941947,0.47081492416018433,-0.28434961769009254,1.4365168767075662,0.5464723253928222,1.0,1.9790000000000418,1.0,1.2554433765855295,0.5389301221543598,0.0,,[],[],0.8738763876762242,1.7195140219390845,1.7294013712112843,1.005750083538749,[],0.0,curve,
405,4,,NEWSPEEDSTICKY,MENU,0,5,0.9662379999999757,0.48281266666667005,1.2289639999999054,5.021395663920888,1.44843800000001,2.6442260000000033,3.592145661478428,-2.943772328269263,0.2698608840290126,5.380902502290482,0.7351245152925042,1.0,3.610463999999979,3.0,4.933945963160851,0.6344577522964383,2.0,0.43332449999996925,"[(4.932820242712339, -0.8908288459903986), (-5.666704740243048, 1.4983743665209346)]","[array([ 0.98408156, -0.17771745]), array([-0.96677423,  0.25563176])]",0.7971150854187329,2.691947704629734,2.8779553197612433,1.069097781807427,"[6.360274354375, 10.032185627105262]",0.8899082568807339,between,
406,4,,NEWSPEEDSTICKY,MENU,0,6,0.9660529999999881,0.33758499999999003,1.881939999999986,5.645186403853349,1.3503399999999601,4.564499999999953,2.949658582375941,-2.2719095344762974,0.2419428815455691,5.9068583607719045,0.7751123969329289,1.0,4.980099999999993,4.0,5.554109818994415,0.5312727718655424,4.0,0.40691750000002,"[(-2.1121769074363286, -0.6907662819129428), (-5.154187426565898, 0.08522269219771772), (5.696396351417825, 0.11469612005599572), (-13.429277893461013, 0.10496122761020388)]","[array([-0.9504625 , -0.31083923]), array([-0.99986333,  0.01653239]), array([0.99979736, 0.02013078]), array([-0.99996946,  0.00781561])]",0.7575981327136595,3.59083332073681,3.77291446072729,1.050707210200756,"[2.008402418333333, 6.347343327843137, 9.046685801666667, 10.475975236666669]",0.0,curve,
407,4,,NEWSPEEDSTICKY,MENU,0,7,0.9683379999999033,0.38923299999996175,0.8993000000000393,4.281128999428595,1.556931999999847,2.8645620000000918,1.762411755122092,3.4589337228527426,0.36262746844802224,2.873083564547893,1.0579420602439298,1.0,3.832899999999995,4.0,4.0094021453524515,0.8426327962228171,3.0,0.4276873333333242,"[(5.068687820690968, 1.1695523808371888), (-1.4504811953846968, -1.9546532678686077), (5.3680077265227055, 0.05670157134510134)]","[array([0.97439729, 0.22483308]), array([-0.59591438, -0.80304798]), array([0.99994422, 0.01056228])]",0.8572628096747711,3.1847755788236816,3.285802623202426,1.0317218723512254,"[5.480413961818181, 2.994280170882353, 6.975083023142856]",0.987012987012987,between,
408,4,,NEWSPEEDSTICKY,MENU,1,0,0.83429000000001,0.407492000000002,1.8969699999998966,4.220619050061551,2.03746000000001,4.497070000000008,2.7425652944564596,-1.622531428994127,0.5273541300774408,4.595238990313711,1.178521896392678,0.0,4.985649999999964,5.0,4.05752228201506,0.8758793333963991,5.0,0.18023600000001352,"[(-5.542997544240549, -0.7535121549011308), (4.8049766633575, 0.907959668600995), (-5.285372581259213, 0.030693864824982597), (4.896877636160369, 1.3262510741351292), (-5.99493859274358, -0.5666418086261871)]","[array([-0.99088635, -0.13470057]), array([0.98261093, 0.18567647]), array([-0.99998314,  0.00580722]), array([0.96522571, 0.26141793]), array([-0.99556269, -0.09410062])]",0.7442723264469501,2.7642902228824253,3.71068132435021,1.3423631475572593,"[8.163371877249999, 4.83837175, 5.185740936666666, 5.618397124444445, 5.580018296666666]",0.06666666666666667,between,
409,4,,NEWSPEEDSTICKY,MENU,1,1,0.6831500000000688,0.5327699999999519,1.464719999999943,3.368509980018268,1.5983099999998558,4.06519000000003,1.8084529924884543,1.6656730317864978,0.5003681103342767,3.0724192959304113,1.480673892315589,0.0,4.964870000000019,3.0,2.9304332481791784,1.280323090628662,3.0,0.6049033333333682,"[(-0.9109517441774315, -0.0882973858850562), (5.442360691699948, -1.0788567866773917), (4.502598995522014, -1.1369777891074335)]","[array([-0.99533526, -0.09647657]), array([ 0.98091254, -0.19444947]), array([ 0.96956583, -0.24483078])]",0.7586136553957232,3.392201788703627,3.7664181792645786,1.1103166656556605,"[3.4317015096428576, 6.543250925172415, 3.2291730692307685]",0.0,curve,
410,4,,NEWSPEEDSTICKY,MENU,1,2,0.9841330000000426,0.6420439999999985,0.9990000000000236,2.8276858797604714,1.284087999999997,2.083866999999941,0.8924057795995272,0.22893966787572606,-0.3091166881346832,2.707157048001869,1.1742311394741427,1.0,3.0679999999999836,2.0,2.534220052670834,1.1202043399501977,1.0,0.7484680000000026,"[(2.4328437079655316, -0.6751332569516819)]","[array([ 0.96358495, -0.2674024 ])]",0.8360657071491875,2.540613590475148,2.5650495895336936,1.0096181486040054,[2.7253015826086955],1.0,straight,
411,4,,NEWSPEEDSTICKY,MENU,1,3,0.9793700000000172,0.6143800000000965,1.0819099999998798,3.636221486289686,1.228760000000193,3.683719999999994,2.2973788966441813,1.6282724275464557,1.0762592275459424,3.4304523838304557,1.7222737844899125,1.0,4.663090000000011,2.0,2.8609324475183593,1.6874603084641298,1.0,2.315059999999903,"[(-1.112885464061847, 0.7722789797964964)]","[array([-0.82156296,  0.57011779])]",0.8110882582272427,3.645797471203011,3.7821775460568823,1.0374074742031323,[4.5739675990999995],1.0,straight,
412,4,,NEWSPEEDSTICKY,MENU,1,4,0.9675000000002001,0.6008750000000873,2.0329600000000028,4.718501847580072,1.2017500000001746,2.9177499999998417,3.725297289370949,-4.32613478330425,0.8205162257384779,4.031445658127542,0.7257840499851943,1.0,3.885250000000042,2.0,4.532354423354866,0.9047246768849193,1.0,0.6151199999999335,"[(-5.268443369052598, 1.2051709774951007)]","[array([-0.97482009,  0.22299279])]",0.7569292218028285,2.5073676817016626,2.9408592590094713,1.1728871200148887,[9.442081872894738],0.18803418803418803,between,
413,4,,NEWSPEEDSTICKY,MENU,1,5,0.9652699999999186,0.5236499999999751,0.16283999999996013,3.5203714014126595,1.0472999999999502,1.7633600000000342,2.026377505315468,-1.2559142752107482,1.3201983626194012,3.170888377901386,1.7841965147150673,1.0,2.728629999999953,2.0,2.9258360694359733,1.6419003222764075,1.0,1.4817500000000337,"[(4.014067018177542, -0.8835681377316718)]","[array([ 0.97662029, -0.21497164])]",0.8337542587894162,2.2377563348066767,2.2750068831605255,1.0166463827068406,[4.678861179111111],1.0,straight,
414,4,,NEWSPEEDSTICKY,MENU,1,6,0.6159099999999853,0.4394966666666657,1.94695999999999,7.223556276892903,1.318489999999997,3.3956900000000587,5.5260131968312125,5.178179002683417,2.70340628317195,5.1828852056573345,4.672484535924464,0.0,4.961490000000026,3.0,5.962068042863923,3.72768077466547,3.0,0.536766666666684,"[(5.426194041555647, -2.018904621677507), (-3.418513346520342, -1.0257175364317703), (18.734472673915022, 7.637109286015047)]","[array([ 0.93723   , -0.34871182]), array([-0.95781367, -0.28738992]), array([0.92601382, 0.37748961])]",0.7620502508290213,3.548133135417875,3.780904698985701,1.0656039541595193,"[6.02930784076923, 3.5901241022222217, 12.505738409102563]",0.7491638795986622,between,
415,4,,NEWSPEEDSTICKY,MENU,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
416,4,,NEWSPEEDSTICKY,MENU,2,0,0.832149999999956,0.5766739999999573,1.267090000000053,3.8517970506579626,2.883369999999786,4.900759999999991,2.102047884273917,2.8823112829743898,-0.8257879375432408,3.1049418096636927,0.8040237357753579,0.0,5.732909999999947,5.0,3.6112607165090833,0.9361720759007826,4.0,0.3626399999999421,"[(5.472412388683665, -0.9813016183743031), (2.5191105418601296, -0.11106585272131042), (5.128104786527118, -1.651682648368407), (5.273054347237945, -0.21255694111276568)]","[array([ 0.98430016, -0.17650266]), array([ 0.99902948, -0.04404652]), array([ 0.95184653, -0.30657493]), array([ 0.99918854, -0.04027731])]",0.8405852248872889,4.3404508836082,4.818999441608543,1.1102531904709698,"[7.678590569354838, 2.149663272631579, 5.763250726923077, 5.618070435357143]",0.6753623188405797,between,
417,4,,NEWSPEEDSTICKY,MENU,2,1,0.785530000000108,0.32965999999995194,1.8319100000001072,5.001334634760653,0.9889799999998559,3.932739999999967,2.7011561723092568,4.207271262738761,-0.8115231922120041,3.4266219889278604,1.4978467576397314,0.0,4.9648500000000695,3.0,4.685815205061236,1.323151789228627,3.0,0.688473333333377,"[(5.14095604994278, -1.4902328312977318), (2.117823897134258, -0.44057816727868726), (6.456770041329701, -0.5883323565531811)]","[array([ 0.96046134, -0.27841339]), array([ 0.97903901, -0.20367284]), array([ 0.99587437, -0.09074276])]",0.8036467994518163,3.549495180613628,3.9899858122584058,1.1240995153481592,"[8.549705958444445, 4.466411840000001, 5.788503918]",0.0,curve,
418,4,,NEWSPEEDSTICKY,MENU,2,2,0.9637500000001182,0.4985100000001239,1.3991699999999128,1.46664753216046,0.9970200000002478,1.7342499999999745,0.7073285179031089,1.1949413885809594,0.4328057474610568,0.7997057817989661,0.6352191774049868,1.0,2.6980000000000928,2.0,1.2486558667973202,0.5528365663107065,1.0,0.26599000000010165,"[(2.394188590664669, 0.16085014017269827)]","[array([0.9977508 , 0.06703246])]",0.8452927667447492,2.2538622081037265,2.280599884677412,1.0118630484497013,[2.4524645017647058],1.0,straight,
419,4,,NEWSPEEDSTICKY,MENU,2,3,0.965689999999995,0.965689999999995,4.13379000000009,1.9429210622375144,0.965689999999995,4.13379000000009,0.6624101326594655,-0.06589650009537874,0.5522550874273618,1.7693100762056269,0.9130691273033359,1.0,5.099480000000085,1.0,1.635356863319377,0.8673787635939589,0.0,,[],[],0.7868657922795681,3.5268192918500088,4.012606370413879,1.1377408475921795,[],0.6547231270358306,between,
420,4,,NEWSPEEDSTICKY,MENU,2,4,0.9663600000001225,0.9663600000001225,1.3641999999999825,2.382694207270525,0.9663600000001225,1.3641999999999825,1.4662853208972766,-1.454888118064362,-0.01783202977944769,2.3404589406942966,0.5420718234819717,1.0,2.330560000000105,1.0,2.294659751684991,0.4668907863434114,0.0,,[],[],0.8373957228137199,1.9214139190423907,1.9516009757608308,1.015710855646078,[],0.5319148936170213,between,
421,4,,NEWSPEEDSTICKY,MENU,2,5,0.13464999999996508,0.11633499999993546,1.1508500000002186,11.765154258822264,0.23266999999987092,2.2638800000001993,6.959922878344872,-9.470180535426206,0.2045958016814734,9.79763238763514,1.1624582891979816,0.0,4.980800000000045,2.0,11.613693591212133,0.9460393628397779,2.0,1.7748399999999265,"[(4.173936737021307, 0.6641805329277446), (-19.3623045758181, 1.9486040788633971)]","[array([0.98757498, 0.15714854]), array([-0.99497404,  0.10013325])]",0.7450894174889426,3.139916175330196,3.711141370628959,1.181923708596677,"[4.884137260333333, 15.317420289354843]",0.0,curve,
422,4,,NEWSPEEDSTICKY,MENU,2,6,0.9841599999999744,0.9841599999999744,0.748529999999846,2.8150038846343812,0.9841599999999744,0.748529999999846,1.2023869489807455,0.5648088735646148,0.19465700113329257,2.979233671764019,0.515274366077264,1.0,1.7326899999998204,1.0,2.713375704355348,0.3707715024264258,0.0,,[],[],0.8157916149828058,1.3782058083010653,1.4135139733644113,1.025618935031823,[],1.0,straight,
