,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
380,7,,NEWSPEEDSTICKY,GRID,2,4,0.9668469999999729,0.9668469999999729,1.2662460000000237,3.395203377144668,0.9668469999999729,1.2662460000000237,0.809376361075779,3.039288844694537,0.8600755914003838,1.0529506828153936,1.059960019553618,True,2.2330929999999967,1,3.039288844694537,1.1221823818986,0,,[],[],0.7884391785071091,1.6831618399503712,1.7606580104499732,1.046042019644342,[],0.7481481481481481,between,
381,7,,NEWSPEEDSTICKY,GRID,2,5,0.9695429999999874,0.5097504999999956,0.563760000000002,1.9026926258955945,1.019500999999991,1.168924000000004,1.2468741955189107,0.9201089816617333,0.1590166398333263,1.6283378031620312,1.2964572682813493,True,2.1384669999999915,2,1.2379907844045923,0.9609433478668141,1,0.5131269999999972,"[(-0.8302070393496308, 1.5366094472447145)]","[array([-0.47534304,  0.87980054])]",0.8713062702216295,1.8613710827525412,1.86325970576203,1.0010146407811902,[3.258273683125],1.0,straight,
382,7,,NEWSPEEDSTICKY,GRID,2,6,0.684784000000036,0.36688250000000266,1.9169929999999908,10.739632254468466,0.7337650000000053,3.8178100000000086,10.89691553634234,7.917870848432536,-2.002866138098773,12.685524647463126,2.592316663635936,False,4.982972000000018,2,10.300465158197845,2.284951570555269,2,1.1409299999999973,"[(0.7539626912361328, -3.2437995201203904), (27.146206786907367, -5.670836525413151)]","[array([ 0.2263969 , -0.97403513]), array([ 0.97886957, -0.20448563])]",0.7330191459673537,3.1491292492792544,3.6526138798192496,1.1598805862462547,"[5.074788775972222, 22.487314960746264]",0.0,curve,
383,7,,NEWSPEEDSTICKY,GRID,2,7,0.9822540000000402,0.4822083333333467,0.9811860000000081,2.7061003944510986,1.44662500000004,1.7820739999999944,1.5823280404979156,-0.33583533091879203,0.7280223646093319,2.9427448421018427,0.7659137018037019,True,2.7643280000000345,3,2.5385145164365417,0.8415326271952359,2,0.13251499999999794,"[(-0.18658120311757287, 0.01950852513790835), (-4.6417025013541195, 2.158129040507049)]","[array([-0.99457824,  0.10399094]), array([-0.90678104,  0.42160188])]",0.799386094219721,2.0535120263863242,2.2097653630622403,1.0760907823612231,"[2.2938687691000004, 5.1916473475]",0.9096385542168675,between,
384,7,,NEWSPEEDSTICKY,GRID,3,0,0.9664549999999963,0.9664549999999963,0.9007259999999633,2.138298366308543,0.9664549999999963,0.9007259999999633,0.9582902869924326,0.5080261624300405,-0.8948047307579938,1.6010549337048687,1.388911697308527,True,1.8671809999999596,1,1.3351299814549373,1.3451531112436999,0,,[],[],0.8371748628773341,1.486947740031775,1.5631569976421298,1.0512521425996628,[],0.0,curve,
385,7,,NEWSPEEDSTICKY,GRID,3,1,0.9677429999999845,0.5675186666666528,2.83062799999999,2.504823560620571,1.7025559999999587,4.847840000000019,1.8202059390102745,-0.5346474562305166,0.056604117740626396,2.9346754833722555,0.8481479005036552,True,5.815583000000004,3,2.2873778593308867,0.6882704685414078,2,0.6071775000000059,"[(0.3022372717324231, -1.4433080327305134), (-1.6700722585230068, -0.029389380051668468)]","[array([ 0.20496031, -0.97877029]), array([-0.9998452 , -0.01759495])]",0.8121383574122324,3.451964681197678,4.723058025014506,1.3682231602021533,"[4.040050043230769, 2.5713855729999997]",0.11142857142857143,between,
386,7,,NEWSPEEDSTICKY,GRID,3,2,0.9651999999999816,0.9651999999999816,0.8348520000000121,1.8116358785782456,0.9651999999999816,0.8348520000000121,0.8008661146914258,0.04965736276667572,0.028315903051178738,0.5868773155472529,1.9058459419012352,True,1.8000519999999938,1,0.47239750647346057,1.643830708017747,0,,[],[],0.8763368245141355,1.5623280814481488,1.5774518536403133,1.0096802793035289,[],1.0,straight,
387,7,,NEWSPEEDSTICKY,GRID,3,3,0.9855039999999917,0.7186020000000042,1.6169439999999895,2.4385647807866704,1.4372040000000084,2.53259300000002,1.7602914347793257,1.6709930022872228,0.41341948955748115,2.2760820028548325,0.9631782277683402,True,3.5180970000000116,2,2.095323351304157,0.8553219833311245,1,0.4334110000000351,"[(0.4514141628541495, -0.5508737660458536)]","[array([ 0.63382573, -0.77347588])]",0.8207523135575377,2.702452923499948,2.8874862520698423,1.0684686593283028,[2.946746466851852],0.46226415094339623,between,
388,7,,NEWSPEEDSTICKY,GRID,3,4,0.9826659999999947,0.6755824999999902,0.2824410000000057,2.0845211606812315,1.3511649999999804,1.4364019999999869,1.250124458813435,-1.7067113228433284,-0.20803123370178866,1.6162535484654248,0.5920099785511914,True,2.4190679999999816,2,1.8790408987487681,0.5253778908133144,1,0.7506410000000301,"[(-0.6851314212857105, -0.6313785550939883)]","[array([-0.73536513, -0.67767111])]",0.844022133901148,2.038525398292006,2.041746935411967,1.0015803271927148,[2.8485026886521747],1.0,straight,
389,7,,NEWSPEEDSTICKY,GRID,3,5,0.9662190000000237,0.5719910000000065,1.0676580000000513,2.319675540380224,1.7159730000000195,2.2999580000000037,1.1279880108299782,0.6558462375148064,0.46010045469960525,2.3290016979313606,0.7893528805880269,True,3.2661770000000274,3,2.0809913376960902,0.7436552392548891,2,0.20434250000002407,"[(-0.8955608746403243, -0.1676714094844698), (0.5421680550803956, 1.4700105110853627)]","[array([-0.98292111, -0.18402743]), array([0.34603422, 0.93822189])]",0.8588664334675825,2.647474062066422,2.805209791063872,1.0595797070337802,"[2.5374514213076917, 2.789785149285714]",0.0,curve,
390,7,,NEWSPEEDSTICKY,GRID,3,6,0.9654579999999555,0.4607646666666672,1.732574999999997,2.884008275961129,1.3822940000000017,3.4157370000000356,1.4659828736730125,-0.5690647623309442,0.05172493513839518,2.9456028364799773,1.2303581185761123,True,4.381194999999991,3,2.6777273985459833,0.8711273477054761,2,0.5990449999999896,"[(2.562159723739086, -0.26088341755450983), (-0.2214576974959357, -0.37705757498351034)]","[array([ 0.99485614, -0.10129793]), array([-0.50644087, -0.86227469])]",0.8698353401680989,3.6408390402251043,3.8109182431677664,1.0467142878505682,"[3.9655415527872337, 2.6045978166296297]",0.8863636363636364,between,
391,7,,NEWSPEEDSTICKY,GRID,3,7,0.9666139999999928,0.8418425000000127,2.6671609999999646,3.527370501008128,1.6836850000000254,4.450027999999975,1.5935664215126093,0.28252241776604786,0.2734731948692215,3.4744787901303704,1.6821588365542286,True,5.4166419999999675,2,2.970034698318758,1.3832326839652147,1,1.0314019999999573,"[(-2.4346132654551624, -0.029043320205062173)]","[array([-0.99992885, -0.01192849])]",0.7858056939692003,3.582757070152068,4.2564281257926915,1.1880314636046563,[4.458590668730158],0.0705521472392638,between,
392,7,,NEWSPEEDSTICKY,GRID,4,0,0.9837999999999738,0.69530233333334,0.49856099999999515,2.943822216006575,2.08590700000002,1.9182610000000295,1.1953788972316812,0.5250536856516718,0.3636623218272472,2.7246909306827707,1.5233174124477307,True,2.9020610000000033,3,2.526803254428171,1.0956517841037707,2,0.12346999999999753,"[(1.8458625376564441, -0.8516811074325119), (3.158626997635565, 4.217242807526901)]","[array([ 0.90800719, -0.41895458]), array([0.59947695, 0.80039202])]",0.830752482040799,2.2484168751103764,2.410894378783806,1.0722630689495485,"[2.9779411118, 5.2845318599999995]",0.0,curve,
393,7,,NEWSPEEDSTICKY,GRID,4,1,0.9666129999999953,0.8158835000000124,2.3010319999999638,10.014589592311253,1.6317670000000248,4.932891999999981,9.306337676351466,-8.539713732768753,-2.3181742171258364,10.321630551482338,1.471406786590137,True,5.8995049999999765,2,9.483433831912558,2.3576545913132843,1,1.9312350000000151,"[(-0.730168604324831, -1.371585779671861)]","[array([-0.46991478, -0.88271179])]",0.8572620199700461,4.097828709109826,5.057421573123367,1.2341710530457957,[15.760889464102565],0.571830985915493,between,
394,7,,NEWSPEEDSTICKY,GRID,4,2,0.9687999999999874,0.7764160000000118,0.8813169999999673,1.822236200461037,1.5528320000000235,1.8159489999999892,1.4983591194657229,-0.7714254134319454,0.03577251986465861,1.947563315683537,1.0955096169338019,True,2.7847489999999766,2,1.3823865986545514,0.7902116101493216,1,0.31853399999999965,"[(-0.3971233124047515, -2.058814697792272)]","[array([-0.18939807, -0.98190039])]",0.855298672316085,2.333529978317182,2.3817921224335254,1.0206820330421242,[3.0545329219999995],1.0,straight,
395,7,,NEWSPEEDSTICKY,GRID,4,3,0.9828999999999724,0.4828453333333111,1.3005980000000363,3.2367358807683977,1.4485359999999332,2.780763000000036,2.2769777439886916,-1.1172895030131413,0.24547941165189768,3.712152974038121,0.796464784065951,True,3.763663000000008,3,3.0272999307370765,0.6286616691937995,2,0.4740524999999991,"[(-2.896229815940214, 0.44002407144141387), (-5.151734988336205, -0.23279552654263114)]","[array([-0.98865468,  0.15020626]), array([-0.99898059, -0.04514173])]",0.8368902229187886,2.775370296446459,3.1497727670612035,1.134901807911587,"[3.9819675733428572, 7.06145393]",0.3436123348017621,between,
396,7,,NEWSPEEDSTICKY,GRID,4,4,0.984252999999967,0.6499184999999841,0.6838680000000181,2.7532350132364343,1.2998369999999682,1.0840150000000222,1.020514695239501,2.3502588272410434,-0.1549659012069144,1.0594886645421724,1.4057008520187952,True,2.068267999999989,2,2.3542600344748537,1.244519067856697,1,0.049183999999968364,"[(4.797635296126996, -1.7532298312054735)]","[array([ 0.93924929, -0.34323573])]",0.8349001361691876,1.6966970740309775,1.726797234834364,1.017740444811327,[5.2856602925],0.976,between,
397,7,,NEWSPEEDSTICKY,GRID,4,5,0.9670820000000049,0.5740910000000099,1.0351689999999962,1.779796602412067,1.1481820000000198,1.9333689999999706,0.839782260990009,-1.5817755882283022,-0.3992466067255559,0.9966265792392809,0.4719682234017647,True,2.9004509999999755,2,1.6189813638194266,0.4729166304128007,1,0.6857910000000516,"[(-0.6074210206156749, 0.1410762259284155)]","[array([-0.97407325,  0.22623283])]",0.8663795367679128,2.484364201903788,2.512891393798008,1.0114826931865946,[2.505542431404762],1.0,straight,
398,7,,NEWSPEEDSTICKY,GRID,4,6,0.9661349999999516,0.48751699999999687,1.626230000000021,2.789957890261628,1.9500679999999875,3.9103300000000445,1.4576297795148778,-1.5283881118162213,-0.08282383955543692,2.5413858494226043,1.0653545432729228,True,4.876464999999996,4,2.551561424191017,0.8296077152632815,3,0.39981766666668744,"[(3.4205281119970863, 1.126166972951168), (1.483286609302965, -0.797088966861196), (-1.4764175190757527, -0.5659389700079345)]","[array([0.94984389, 0.31272446]), array([ 0.88086837, -0.47336129]), array([-0.93375057, -0.35792439])]",0.791438036667274,3.257580183843583,3.859419885476675,1.1847505410973456,"[3.5057900535737705, 2.5310753825, 2.930938016]",0.0,curve,
399,7,,NEWSPEEDSTICKY,GRID,4,7,0.965912000000003,0.965912000000003,2.7005000000000337,2.1257766103311715,0.965912000000003,2.7005000000000337,0.992169897838225,0.8035707007387234,0.4659231068055204,1.858913014100385,1.117137403888079,True,3.6664120000000366,1,1.6507956544390685,1.062133686671921,0,,[],[],0.881847643577357,2.9504260987842845,3.233216782583777,1.0958474045209998,[],0.45701357466063347,between,
400,7,,NEWSPEEDSTICKY,MENU,0,0,0.9678848000000002,0.6335528999999998,0.968059499999999,2.5142931611886383,1.2671057999999995,1.5802268999999995,1.9852368189225336,1.7295489930275665,-0.25878368336540863,2.5941207421431365,0.7137333964564943,True,2.5481116999999998,2,2.3219366394356293,0.645837244877001,1,0.28118450000000195,"[(4.989790245734099, -0.5334073131299704)]","[array([ 0.99433473, -0.10629413])]",0.8678192075726598,2.1768744772450166,2.211300276300623,1.0158143243514777,[5.740795825],1.0,straight,
401,7,,NEWSPEEDSTICKY,MENU,0,1,0.7497062999999997,0.4829311166666663,0.883361899999997,3.826219626477912,2.897586699999998,4.6819244,1.8280174765363693,1.6537859234603074,-0.2584681037008451,3.8130711672526094,0.8293502876919007,False,5.030574399999999,6,3.725691436209505,0.7006673166250313,5,0.21638669999999963,"[(3.446738361121646, 0.8505034524522017), (-4.941249357051504, -0.19095960969924874), (5.1498251050480235, 0.35346810981867804), (5.301670353806884, -1.0871963798263238), (-4.894641141319553, -1.554089274311309)]","[array([0.97087903, 0.23957025]), array([-0.99925408, -0.03861719]), array([0.99765278, 0.06847581]), array([ 0.97961455, -0.20088638]), array([-0.95311107, -0.30262069])]",0.8598460644926932,3.7872577127144176,4.3255195999776905,1.1421244415071738,"[3.97916409875, 4.936679334, 5.573203634375, 6.6925938475, 5.2851492166666665]",0.29372937293729373,between,
402,7,,NEWSPEEDSTICKY,MENU,0,2,0.9823199999999943,0.9823199999999943,0.7821000000000069,1.7629098351782764,0.9823199999999943,0.7821000000000069,0.7720863994885213,-0.1536835180938572,-0.6118382305754818,1.7364213646624085,0.5803231635495537,True,1.7644200000000012,1,1.5853368867417854,0.6700926370083188,0,,[],[],0.8643715655746107,1.505899923457848,1.5251144777311556,1.01275951607009,[],0.9906542056074766,between,
403,7,,NEWSPEEDSTICKY,MENU,0,3,0.9670711000000018,0.6666057500000022,0.9496144999999991,2.748315609534237,1.3332115000000044,1.5994577999999997,1.7896461397180679,-2.637833953101987,0.042140989658520894,1.7858851814294658,0.7828529418108935,True,2.5665289000000016,2,2.643215489479641,0.6429660414115644,1,0.2502715999999978,"[(-4.924155044231554, -0.8344489679666225)]","[array([-0.98594362, -0.16707834])]",0.8874064274568536,2.2483993651539054,2.2775542421137698,1.0129669476925283,[5.844931951875],1.0,straight,
404,7,,NEWSPEEDSTICKY,MENU,0,4,0.9828717000000005,0.7926653000000012,0.6330281999999983,2.721640390247188,1.5853306000000025,1.2658082999999998,1.3557518694296509,-0.9750858106019124,0.3420093857597662,2.750355528730478,0.8237278550786388,True,2.2486800000000002,2,2.54230376533736,0.6542570039166931,1,0.0,"[(-5.14111380288265, -0.1987709433589231)]","[array([-0.99925342, -0.03863415])]",0.8362249941655738,1.8017555461431147,1.8804024198802427,1.0436501355056083,[5.14300442],0.40441176470588236,between,
405,7,,NEWSPEEDSTICKY,MENU,0,5,0.9695334000000031,0.5953316333333328,0.7001300000000015,3.558569293420012,1.7859948999999986,2.249236599999996,1.8187255030140201,0.5078114588990946,0.1922708826032276,3.886816162170743,0.8067890148500507,True,3.2187699999999992,3,3.41699498652349,0.7138415663869678,2,0.3330610500000013,"[(5.113014933796336, -1.4580394850230647), (-5.074105354285802, 0.42138686885112975)]","[array([ 0.96166402, -0.2742304 ]), array([-0.99656937,  0.08276163])]",0.8721580775072143,2.6075282512263174,2.8072762551378956,1.0766043488954096,"[5.790155244347826, 6.000676250000001]",0.0,curve,
406,7,,NEWSPEEDSTICKY,MENU,0,6,0.9828264999999998,0.7160264500000002,1.3545332000000005,2.9809348320731894,1.4320529000000004,1.9348189000000016,1.4154597341635786,0.9517665713006271,-0.09648047204334474,3.124404510065284,0.5451815231568811,True,2.9176454000000014,2,2.9084729900862416,0.4533504120375227,1,0.09719180000000094,"[(-5.441108491320572, -0.327438619291172)]","[array([-0.99819417, -0.06006999])]",0.8132638626067183,2.3276124134818432,2.3728155677207248,1.019420395757068,[5.378787],0.10227272727272728,between,
407,7,,NEWSPEEDSTICKY,MENU,0,7,0.9677676999999996,0.9677676999999996,1.5294628999999986,1.9913866748148457,0.9677676999999996,1.5294628999999986,1.0710015075658699,-1.2070534821339625,-0.6534517460314716,1.7282472847322514,0.527010013519549,True,2.497230599999998,1,1.8269151072693244,0.7187345066238748,0,,[],[],0.8199955448997783,1.854301473225508,2.047717966587399,1.1043069296738723,[],0.0,curve,
408,7,,NEWSPEEDSTICKY,MENU,1,0,0.9809041000000036,0.8375413666666655,0.7184699999999964,2.344475099921828,2.5126240999999965,2.453985899999992,1.7513080846979752,0.5446049022568904,0.09850389375445116,2.7919599100360086,0.7029565906569486,True,3.434889999999996,3,2.188652445334599,0.6065370283063299,2,0.06831975000000057,"[(-4.889200340808028, 0.8952648575047277), (5.1270803424966935, 0.8640812565203362)]","[array([-0.98364538,  0.18011599]), array([0.98609389, 0.16618917])]",0.8697262821520266,2.8301541256498304,2.987414109301171,1.0555658726237152,"[4.95598412, 5.23396416]",0.0,curve,
409,7,,NEWSPEEDSTICKY,MENU,1,1,0.9671860000000052,0.5335454000000048,0.7311782999999963,2.7079885346668626,1.0670908000000097,1.1491393999999957,0.8942716330393715,-2.4436654850367217,0.0746693403548648,0.9664912803966395,1.1126907069999012,True,2.116325400000001,2,2.4436654850367217,0.834467618335615,1,0.2813621000000026,"[(-1.083061861923312, 0.08720650169330213)]","[array([-0.99677406,  0.08025874])]",0.8860902996421011,1.860442328160675,1.8752554078261903,1.0079621278452422,[1.8176760116666668],1.0,straight,
410,7,,NEWSPEEDSTICKY,MENU,1,2,0.9669600000000003,0.9669600000000003,0.8323599999999942,1.481389305818585,0.9669600000000003,0.8323599999999942,0.5302426584236766,0.7658929140316747,-0.26519864469082366,1.204337077386912,0.6283563369598977,True,1.7993199999999945,1,1.2215362143933584,0.5388831261956214,0,,[],[],0.8322814768595346,1.4757434639716698,1.4975407069428932,1.0147703469494356,[],1.0,straight,
411,7,,NEWSPEEDSTICKY,MENU,1,3,0.966388699999996,0.5991682333333325,0.7800634000000031,3.3822362638812415,1.7975046999999975,2.3291168000000013,1.9099879145563983,0.5664752268504389,0.25189113715760136,3.7642149224230708,0.7791866101310474,True,3.2955054999999973,3,3.253267631594121,0.6415071430929667,2,0.32333819999999847,"[(5.000555017156714, 0.6360329318731743), (0.141739906254017, 0.8651868885583127)]","[array([0.99200788, 0.12617593]), array([0.1616706 , 0.98684478])]",0.8063815945486523,2.3699660528664515,2.6574349799338517,1.1212966433505278,"[6.286757785, 1.5327948660000001]",0.21608040201005024,between,
412,7,,NEWSPEEDSTICKY,MENU,1,4,0.966574399999999,0.966574399999999,0.9631100000000004,2.255602699969971,0.966574399999999,0.9631100000000004,1.002931798132824,0.15698460403832598,0.6811677957375228,2.2155481068492575,0.880694943152015,True,1.9296843999999993,1,1.9294339196397825,0.9424964984688148,0,,[],[],0.869179356254929,1.659964726600487,1.6772418445671784,1.0104081235521636,[],1.0,straight,
