,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
482,13,WALK,HAND,6,5,SMALL,3.7756619440048467,2.476975539531224,5.705532709677141,4.562701875692345,1.2836300000000165,8.0,1.033954000000051,0.1292442500000064,-0.21388480400744547,0.04477528458613986,4.42794511613807,0.8883790385309557,3.628822358667763,0.7140413313152364,2.5361425671240685,0.5285374545158749,0.6167599999999993,34.32382456777894,"(0.11369003552881907, 1.185088465784375)",0.6925806152594639,5.481902999999988,0.0,,
483,13,WALK,HAND,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,104.0
484,13,WALK,HAND,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,98.0
485,13,WALK,HAND,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,129.0
486,13,STAND,HAND,7,0,LARGE,0.9976752317506725,0.2664512778854876,10.02809243428253,11.853733803465895,1.2495879999999886,1.0,0.9988400000000013,0.9988400000000013,-0.7504269227041716,0.20670669292669303,0.44932213567516877,0.5148640669682407,0.7540582027048992,0.48569261989985824,0.443098320257047,0.262098929659211,0.9988400000000013,30.30827776888488,"(1.0227230836407735, -1.1806369447418206)",0.017211433161669544,2.24842799999999,1.0,,
487,13,STAND,HAND,7,1,LARGE,0.5495604591111337,0.3514056446544147,9.946666351514061,12.375054912246648,1.1499609999999905,1.0,0.9837190000000078,0.9837190000000078,-0.3552479566150907,-0.34752493185037187,0.06225131636129247,0.41902938488781577,0.3552479566150907,0.34752493185037187,0.06225131636129247,0.41902938488781577,0.9837190000000078,31.311536014348178,"(0.24954270482683327, -1.584959451169496)",0.013919892194561837,2.1336799999999982,1.0,,
488,13,STAND,HAND,7,2,LARGE,1.2334041251044814,0.3090113737325414,10.275330437546375,12.61139561644878,0.8004149999999868,1.0,0.9834900000000175,0.9834900000000175,-1.0752522700864688,0.29717591374828156,0.597325247595493,0.14208079286535016,1.1657251894451055,0.29717591374828156,0.38808926228693547,0.14208079286535016,0.9834900000000175,31.483913166492762,"(-1.3820873550144341, 0.7746852462106943)",0.015871418950297433,1.7839050000000043,1.0,,
489,13,STAND,HAND,7,3,LARGE,0.6788449548732017,0.33550009333360425,11.00929425613755,12.784307564711693,1.7338570000000004,1.0,0.9843600000000094,0.9843600000000094,0.3720108297574119,0.36285701018059485,0.501115073283415,0.2354796075633768,0.40165626149008027,0.36285701018059485,0.47727547720608227,0.2354796075633768,0.9843600000000094,32.092937634927154,"(-1.675909250597531, 0.023682052553922972)",0.01686317060461636,2.71821700000001,1.0,,
490,13,STAND,HAND,7,4,LARGE,1.0382318712650573,0.19254919354587532,10.60036963077477,11.97948267062051,1.782527000000016,1.0,0.985385999999977,0.985385999999977,0.6781549742436305,0.7092720753361064,0.1824918653007008,0.3473972255061919,0.6781549742436305,0.7092720753361064,0.1824918653007008,0.3473972255061919,0.985385999999977,31.675472168690142,"(-0.4747081994515838, 1.5783499571360409)",0.017733175413300384,2.767912999999993,1.0,,
491,13,STAND,HAND,7,5,LARGE,0.9010816028816441,0.264381512696899,11.072825709498764,12.46326102226023,1.6168220000000133,1.0,0.9997099999999932,0.9997099999999932,0.6170223542604645,-0.18880068401386843,0.13291168872145565,0.674100092384513,0.6170223542604645,0.618662198303189,0.13291168872145565,0.3186357851928939,0.9997099999999932,31.869596416391296,"(-0.5659113511995244, 1.595461927639235)",0.015282464720011168,2.6165320000000065,1.0,,
492,13,STAND,HAND,7,6,LARGE,0.47674941671927,0.4016011746980313,10.486223623489813,12.846268118820428,1.2829280000000267,1.0,0.9843349999999873,0.9843349999999873,-0.18078678742571624,0.2524450641990247,0.5245216330523108,0.1387676415732162,0.39223613199193846,0.2524450641990247,0.3897486026961992,0.1387676415732162,0.9843349999999873,31.880959359350435,"(1.4748837872186726, 0.6535512273459858)",0.011919570967980955,2.267263000000014,1.0,,
493,13,STAND,HAND,7,7,LARGE,0.5344539442510726,0.39197136446320785,8.82355562207641,11.529310522862769,1.4984430000000089,1.0,1.0011289999999917,1.0011289999999917,-0.28185073708686725,0.4453257684143061,0.29730814932020017,0.2706787599674714,0.28185073708686725,0.4453257684143061,0.29730814932020017,0.2706787599674714,1.0011289999999917,30.881691122743767,"(1.1736761145957715, 1.2248451147841308)",0.01648217029318993,2.4995720000000006,1.0,,
494,13,STAND,HAND,7,8,LARGE,0.9964568704368748,0.652712636582928,7.783888908472944,10.984191876860049,1.1994779999999992,2.0,1.3856659999999863,0.6928329999999931,-0.11310584191874158,0.7527054770125912,0.4505160878028701,0.8003596752993073,0.32135715248390423,0.8834374748052664,0.33410412603125295,0.6516458133548044,1.0032349999999894,29.986540335260948,"(1.7001417585632765, 0.42261551880622505)",0.019036852868636444,2.9490049999999997,1.0,,
495,13,WALK,HAND,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
496,13,WALK,HAND,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,55.0
497,13,WALK,HAND,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,63.0
498,13,WALK,HAND,7,3,LARGE,2.095096922944159,1.0592123840169514,22.954454068405127,14.899271045062253,3.8858319999999935,3.0,0.4622340000000804,0.1540780000000268,-0.6347943893948437,-1.2232762064848848,1.603225303477871,1.0386660365046196,1.0533757252698326,1.4387957206014046,1.3613038082925233,0.7046528052531682,0.2303770000000327,155.18072304761637,"(-1.4784982342489883, -0.1023175622858048)",0.7065747074801172,5.003416000000016,0.0,,
499,13,WALK,HAND,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,43.0
500,13,WALK,HAND,7,5,LARGE,3.7263692041575944,2.1117614063243737,11.581987235731175,10.035204573727421,2.9973289999999793,6.0,0.21563700000007202,0.035939500000012004,0.196967729233837,-0.11046188419089138,4.146397978600055,1.077290383001678,3.4846428829762326,0.8246193676590344,2.233150841777415,0.6979595766660013,0.11636400000003277,66.64531265603046,"(1.0492089258786166, -0.6618577188397978)",0.7196013403432143,4.980665999999985,0.0,,
501,13,WALK,HAND,7,6,LARGE,3.616770062046294,2.054368676460345,13.820272624420465,11.45652785378894,3.8018189999999663,3.0,0.19828300000006038,0.06609433333335346,2.409724874272602,0.5038062712857082,3.225382911251486,0.9678047307517668,3.458700477510815,0.8592313690045048,2.039744591611657,0.6673566222533465,0.13256799999999203,103.66135200106527,"(0.2725951427582487, 0.05765363283556724)",0.7032332099251424,4.98373399999997,0.0,,
502,13,WALK,HAND,7,7,LARGE,5.432354466257052,4.849868869426956,9.397495591546463,9.738052570506465,2.0002750000000447,5.0,0.4174089999999637,0.08348179999999275,-3.3420079129938483,0.4687951401509173,6.363599155113541,1.1173768643014734,5.140546433619093,1.0260788130589453,5.015372696970557,0.6409432063691974,0.11669899999998279,60.05303598315215,"(1.414217355494685, 0.7627438459435751)",0.6839589250271704,4.982819000000006,0.0,,
503,13,WALK,HAND,7,8,LARGE,9.74849326713131,6.81736687085205,10.163224623744023,6.066216749102,2.3507269999999494,2.0,0.1325930000000426,0.0662965000000213,8.742511536176437,2.1811611667465223,6.984752658496277,3.4090308786110497,8.790898232956051,3.3619525317639654,6.923367417720326,2.2438371241261645,0.11550900000003139,84.99788859485238,"(1.3837708895960077, -0.2734947833694008)",0.7040364729244153,4.986999999999966,0.0,,
504,13,STAND,HAND,8,0,SMALL,0.9647893906631477,0.791668113134445,3.3723565628722594,4.688969811036563,0.5994680000000017,2.0,1.0855290000000082,0.5427645000000041,-0.6443331037439597,0.4908438499449619,0.7116957860614717,0.6307496286344365,0.7394943420007709,0.5810395548916568,0.6110957228512849,0.5478577717602966,0.9830929999999967,14.224247790646594,"(1.449997125827494, -0.7446413460871497)",0.009292723871543824,2.182829999999967,1.0,,
505,13,STAND,HAND,8,1,SMALL,1.1039676610192195,0.26970026489623744,4.217418090239261,5.259650624340126,1.5808170000000246,1.0,0.983682999999985,0.983682999999985,0.5029818724105781,0.5669833424191232,0.8490791577449376,0.08370544710589882,0.9231221106378319,0.5669833424191232,0.3340904556392847,0.08370544710589882,0.983682999999985,18.911168014890773,"(1.7088103606025768, 0.37467255994810955)",0.008974368638540432,2.5645000000000095,1.0,,
506,13,STAND,HAND,8,2,SMALL,0.17205529879386097,0.27198795320900937,5.044008109586167,6.712565830222322,0.7149499999999875,1.0,0.9832460000000083,0.9832460000000083,0.05378723851278592,-0.0551656187094712,0.3086463031445541,0.05275178015028766,0.14849019876296451,0.05527725094604061,0.2752845541707152,0.05263280686636062,0.9832460000000083,15.354206219532214,"(-1.3617496195067815, -0.2470477469567669)",0.012954173422032396,1.6981959999999958,1.0,,
507,13,STAND,HAND,8,3,SMALL,1.1929408049032661,0.22936250889402357,5.891127493695236,6.2317625903906295,0.8994590000000073,1.0,0.9837349999999958,0.9837349999999958,-0.730532270613825,0.888755418047751,0.3111592715597745,0.2387853221170574,0.7499015309188848,0.888755418047751,0.26011376208716624,0.2387853221170574,0.9837349999999958,15.255986516319991,"(-0.3640918391432635, 1.5184194632058734)",0.01338934856929418,1.8831940000000031,1.0,,
508,13,STAND,HAND,8,4,SMALL,0.8304257655405988,0.2536004763837878,5.17935874432481,6.052113415133027,0.7684779999999876,1.0,0.9841160000000002,0.9841160000000002,-0.4541186108573461,-0.30469470865559745,0.2085060602452865,0.6465308921422266,0.47530435287171696,0.6096838615667513,0.15313564079798161,0.3666059802564004,0.9841160000000002,14.707858305792975,"(-0.276591710486926, 1.6853027823600257)",0.012184066985628265,1.7525939999999878,1.0,,
509,13,STAND,HAND,8,5,SMALL,1.2213673799691331,0.16799432723247296,5.5624778861384705,5.9976643508550875,1.0993349999999964,1.0,0.9842530000000238,0.9842530000000238,-0.3292994129399927,1.1466784468908464,0.2296149610431381,0.21233837445725165,0.33453665670957095,1.1466784468908464,0.22178239872115524,0.21233837445725165,0.9842530000000238,15.282099786656737,"(-0.05784465332148159, 1.7123718561054773)",0.011170878313618305,2.08358800000002,1.0,,
510,13,STAND,HAND,8,6,SMALL,0.7099220995862676,0.18544524285684993,5.079491921067792,6.172096676209305,0.7497359999999844,1.0,0.983947999999998,0.983947999999998,0.40094757201156467,-0.13272373793743927,0.5489787127941708,0.25327070099085625,0.6359910383808594,0.24814765010126674,0.23134614446754287,0.13942478031102654,0.983947999999998,14.854061968381973,"(1.5662962656501804, 0.20730908808799597)",0.011552999400795417,1.7336839999999825,1.0,,
511,13,STAND,HAND,8,7,SMALL,0.7365275000821387,0.3250780147744291,5.672943758313405,6.4513910574873226,0.9658349999999984,1.0,0.9858309999999904,0.9858309999999904,-0.36085515555911357,-0.6013284156565649,0.3732739983689217,0.1336463286482035,0.3624426156392814,0.6013284156565649,0.37170661871440974,0.1336463286482035,0.9858309999999904,15.308892726524292,"(1.4064516214922875, -0.8616237324897043)",0.00914745672144508,1.9516659999999888,1.0,,
512,13,STAND,HAND,8,8,SMALL,1.3440670747558037,0.5592589944210704,3.257980538280259,4.192750502075696,0.616517000000016,2.0,1.198927999999995,0.5994639999999976,-0.6458367288404839,1.1518074148315933,0.279190405827537,0.5460262842817977,0.6458367288404839,1.1518074148315933,0.279190405827537,0.5460262842817977,0.9997710000000097,15.211102097426465,"(1.6076110111710094, 0.14505563460127746)",0.013637891973010088,2.4483800000000144,1.0,,
513,13,WALK,HAND,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,46.0
514,13,WALK,HAND,8,1,SMALL,3.6284362595629807,1.3465470340569792,6.419478372228982,5.405954843885984,1.9521940000000058,5.0,0.2288430000000119,0.04576860000000238,0.986979591200799,0.04560070977295676,3.637127175043491,0.9163649446216745,3.4807076989805372,0.7768797318228531,1.4238237344016502,0.4847791961855636,0.08119200000000149,52.87215997632464,"(-1.4818846132401404, -0.05395642539352252)",0.7244372398322066,5.035117999999997,0.0,,
515,13,WALK,HAND,8,2,SMALL,3.6949234475972283,1.4739294484808025,9.08293348907001,9.869078177172527,2.6347430000000003,4.0,0.2953949999999992,0.0738487499999998,-1.6690071888264115,-0.541691848364064,3.3916423838582905,1.1467759321950048,3.412557552328672,1.028168763463253,1.6070436593626776,0.7390285939503143,0.08338899999999683,75.47977717204085,"(0.43347452739293146, -1.5152488864518432)",0.696559444860567,5.067184999999995,0.0,,
516,13,WALK,HAND,8,3,SMALL,6.089015390189742,5.734917972386768,8.102631018977027,7.185961898505012,1.0503619000000128,4.0,0.53110199999999,0.1327754999999975,-1.7865071173881624,-0.4257010513889593,7.118822863367519,4.007135195636591,5.755769141770913,1.1960725028074475,4.540269885049936,3.8474007893845488,0.2507939999999991,35.43609353268009,"(-0.37665576525830957, 1.1902434634174313)",0.6952843465233801,4.998572900000013,0.0,,
517,13,WALK,HAND,8,4,SMALL,6.582220014685627,5.163299559899026,15.282527040171189,9.699001843831246,3.7523802999999987,3.0,0.46395009999999104,0.15465003333333036,-6.445980472833859,0.5655151005383254,5.262854859555995,0.6584222011308466,6.526503393095376,0.6844127718746291,5.161523235366416,0.5321996493956018,0.3831100999999961,106.35486824377125,"(-1.5237941626235738, -0.6994661766353261)",0.6278529420419822,5.234555900000004,0.0,,
518,13,WALK,HAND,8,5,SMALL,3.5618073807216826,2.2326625886029343,5.852348347630037,5.185502178954382,1.7174909999999954,4.0,0.6811410000000109,0.17028525000000272,-0.745362841650021,0.7147467704617221,3.9438212854470907,1.0537480453030952,3.2518185291093147,1.0721917237977614,2.3417626350366567,0.6843931317612728,0.3999859999999984,37.01536746272194,"(1.078570672238783, 1.1225310620390871)",0.7251145449156118,4.985824000000008,0.0,,
519,13,WALK,HAND,8,6,SMALL,3.462461389216297,2.4629770841311354,6.502544319328736,5.257639483808208,1.8850399999999894,7.0,0.9305020000000184,0.13292885714285976,-0.9266550628534149,0.8370146186289398,3.973540183379976,0.8712055702363974,3.1043887383002153,1.1077563147276515,2.6393879007204895,0.4793982501780771,0.41745800000001054,67.3401897277456,"(-1.4718706920765996, 0.34092008358683756)",0.7133400484405907,5.202445999999995,0.0,,
520,13,WALK,HAND,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
521,13,WALK,HAND,8,8,SMALL,3.7488428384203356,2.7722389461379136,6.021985540275152,5.648450687010513,1.1994061000000045,11.0,0.8824943999999988,0.08022676363636352,0.2779960379777171,0.4007671195176316,4.550397907069951,0.9251904238113287,3.4513788265055885,0.7718261511438962,2.9697224977505625,0.6472706164275721,0.48419479999999737,31.45436045728208,"(-0.2836182449273963, -1.576450125798189)",0.6926416210920966,4.984136100000001,0.0,,
522,13,STAND,HAND,9,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,52.0
523,13,STAND,HAND,9,1,LARGE,0.8089252481629815,0.2804846498695912,7.898160310265983,11.09997447546043,1.4474410000000262,1.0,0.9847409999999854,0.9847409999999854,0.11683379504335552,0.47920084752396336,0.5452182591526864,0.4466011147157811,0.483397428631988,0.6009763777518863,0.2711287690837893,0.2562887514600369,0.9847409999999854,34.943726330481326,"(1.4271974891328227, -0.7364784015023815)",0.018643294402925347,2.4321820000000116,1.0,,
524,13,STAND,HAND,9,2,LARGE,1.3959859947983482,0.6604339620041785,7.706169506225585,11.199914930149221,0.8653789999999617,2.0,1.2666960000000245,0.6333480000000122,-0.5122696450943167,0.15217363519597957,1.4013735789662365,0.3874460946119497,1.3045040269080481,0.3912665516849439,0.7154801252316408,0.13799281318939075,1.0008750000000077,30.65409463661713,"(-1.2769890667755135, 0.06956934820446747)",0.016839877119655428,2.7660750000000007,1.0,,
525,13,STAND,HAND,9,3,LARGE,0.6982276216643067,0.2719950036481407,9.152463787467523,11.713271019694552,1.1487809999999854,1.0,0.9859840000000304,0.9859840000000304,0.40272972489892095,0.5369480946577253,0.26549129352521966,0.20283094271831173,0.40272972489892095,0.5369480946577253,0.26549129352521966,0.20283094271831173,0.9859840000000304,30.094784619021496,"(-1.0021223308600646, 1.374341787818281)",0.019201005275046982,2.134765000000016,1.0,,
526,13,STAND,HAND,9,4,LARGE,0.975498830497879,0.19744295789883196,10.388427633303587,11.889669043801335,1.2671289999999544,1.0,0.9826960000000327,0.9826960000000327,-0.1775763270067704,-0.6879601356202729,0.2906118026322661,0.6394344654020487,0.2946240775146823,0.894496804269433,0.1680727375644254,0.2765889876835971,0.9826960000000327,31.40989633596217,"(0.5177864618754064, 1.4943660585657739)",0.01898235078033756,2.249824999999987,1.0,,
527,13,STAND,HAND,9,5,LARGE,1.1080998829395057,0.7522053510007761,9.594169768742939,12.164189947951405,1.2836659999999824,2.0,1.1489070000000652,0.5744535000000326,0.5567661950731818,-0.10541970985748737,1.1207513317397122,0.47535086270296345,1.0158220116642172,0.377040092650377,0.7257120175999097,0.3058553004372985,0.9833070000000248,31.960768580312447,"(0.0676312016300642, 1.457718039974381)",0.015438338891202996,2.8838200000000143,1.0,,
528,13,STAND,HAND,9,6,LARGE,1.0350246613913838,0.25266321686115767,9.502815676574155,11.51530345732998,1.4533999999999878,1.0,0.9796799999999735,0.9796799999999735,0.778782160923994,0.29380159718777343,0.6429828983690011,0.1878329107959627,0.9478938530494331,0.29380159718777343,0.34128687916641204,0.1878329107959627,0.9796799999999735,29.91343481464864,"(1.109689793596175, 0.8714045714857264)",0.010455014693435221,2.4330799999999613,1.0,,
529,13,STAND,HAND,9,7,LARGE,1.5174314029118676,0.32983063445010996,5.5648455845053695,9.004643685827359,0.8312680000000228,4.0,1.7314819999999713,0.43287049999999283,-0.6021026061587242,1.0089445155381938,1.0052839660428299,0.16077531523727062,1.0295381178976675,1.0089445155381938,0.5558536966366809,0.16077531523727062,0.9809870000000274,29.947524832474787,"(1.0131380267063008, 1.3099312726391616)",0.014654927334981607,3.600097000000005,1.0,,
530,13,STAND,HAND,9,8,LARGE,0.8785363714614568,0.2674205566215134,8.511264864404138,11.197050664936794,0.9831819999999993,1.0,0.9817810000000122,0.9817810000000122,-0.8486541130071484,-0.17616206024142542,0.2421780184385583,0.18382503597122987,0.8486541130071484,0.20351830994418427,0.2421780184385583,0.15241052536597435,0.9817810000000122,29.851347619308115,"(1.4996124313226744, -0.6281063296877392)",0.022581708144734317,1.9649630000000116,1.0,,
531,13,WALK,HAND,9,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,133.0
532,13,WALK,HAND,9,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,84.0
533,13,WALK,HAND,9,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,94.0
534,13,WALK,HAND,9,3,LARGE,4.3630189514325926,3.4229084704087005,9.418931373475665,8.892328130932889,2.234283000000005,4.0,0.7954460000000267,0.19886150000000669,-1.1444232464386277,0.14959385842326003,5.382215186357336,0.7478032062082554,4.2085343643128,0.6334035736187615,3.5308323350188924,0.42200945621856956,0.3476140000000214,64.09848313809508,"(1.189720274108879, 1.0655763980109612)",0.7363622038317603,4.982605000000007,0.0,,
535,13,WALK,HAND,9,4,LARGE,2.7660912530592547,1.6717717735232251,11.565535589734212,10.419654809300196,3.268223000000006,3.0,0.6305389999999989,0.2101796666666663,1.6421741365923253,1.0760299192371334,2.3401767261844135,1.0731192260588678,2.178745640578178,1.2265814690635153,1.8456752175820104,0.8953155167186684,0.46459899999999266,82.04263144608959,"(-0.8406579175978166, 1.2836306031456957)",0.7100560563145966,4.999943000000002,0.0,,
