,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
464,6,WALK,HAND,5,5,LARGE,5.82838070042213,3.3735568382061882,10.712191823709912,9.951506726433598,1.7001000000000204,5.0,0.24865999999997257,0.04973199999999452,-1.4071576197106836,-0.15253607903191593,6.535184881558218,0.8946249818215622,5.7025385527431425,0.7122624223329749,3.466345543091276,0.5602308950143902,0.10009999999999764,55.22616564726728,"(0.3592734249135958, 1.6349872728819577)",0.6918966863723266,5.000045,0.0,,
465,6,WALK,HAND,5,6,LARGE,6.209674315116117,4.509952412849584,12.154232532686661,11.38148700576433,2.854141000000027,3.0,0.2009410000000571,0.06698033333335236,3.9839243382922924,-0.7350386329155624,6.461508681598665,0.9537969843496217,5.926990168172538,0.9634169112237372,4.726847304473483,0.7202832366635197,0.08370000000002165,89.31918413773116,"(-0.557517304369668, -1.2128512053664764)",0.6846183388764443,4.984009000000015,0.0,,
466,6,WALK,HAND,5,7,LARGE,2.6836318217650925,1.9850197576955773,13.54155974754798,16.37680157233084,2.1365469999999505,3.0,1.1308069999998906,0.3769356666666302,-0.7308725884986591,0.07360518459023319,3.1564460837572965,0.8294990560504879,2.3585999457387308,0.6922044505153906,2.213058112315303,0.45921838805894477,0.9819949999999835,86.43365740317468,"(1.0139273186387925, 1.025129699095146)",0.7324652727491534,4.416758999999956,1.0,,
467,6,WALK,HAND,5,8,LARGE,4.022532697736619,2.593890504782609,10.175296325066272,11.454124667766637,1.5964559999999892,5.0,0.43501900000012483,0.08700380000002497,-0.9438495445419735,1.7093965432060114,4.175947280642027,1.3108165113655463,3.281483596876179,1.7169540991597223,2.7409551263637213,1.3008528565129207,0.19946700000002693,45.09031812828204,"(-1.8559208989965157, -0.4380743154325728)",0.7531274508746048,4.996887000000015,0.0,,
468,6,STAND,HAND,6,0,SMALL,0.37161618972279864,0.32826715868577,6.178482167272368,6.296726299386284,1.5509030000000052,1.0,0.9846500000000162,0.9846500000000162,-0.08578934427049496,-0.1675806581368519,0.25503621669966836,0.38355088753655575,0.2320806534929735,0.22206231726657866,0.13324297607706226,0.354292371134,0.9846500000000162,15.522441296769015,"(-0.4216903227069235, -1.437234150998691)",0.013633143770088616,2.5355530000000215,1.0,,
469,6,STAND,HAND,6,1,SMALL,1.1812844867167536,0.22819068500961995,5.700847980668289,5.670356419029436,1.3510890000000018,1.0,0.9842069999999978,0.9842069999999978,-0.7178545643458107,-0.7329933036658162,0.5477574609088609,0.31730467631535153,0.7496046221795927,0.7329933036658162,0.5026496080592383,0.31730467631535153,0.9842069999999978,15.302098544483297,"(-0.2580632009069417, -1.564075515750389)",0.010725459422869791,2.3352959999999996,1.0,,
470,6,STAND,HAND,6,2,SMALL,0.9865172262970285,0.21930277907464765,6.007452802685813,6.594515442984184,0.9160310000000038,1.0,0.9842370000000074,0.9842370000000074,0.4200352930455091,0.8520060730511906,0.3377886095328589,0.07788472558137535,0.44744836952886685,0.8520060730511906,0.29986278725572346,0.07788472558137535,0.9842370000000074,15.993637095632458,"(-1.299794936288679, 1.0721315508433236)",0.01315751385932163,1.9002680000000112,1.0,,
471,6,STAND,HAND,6,3,SMALL,0.4755138523514668,0.30658886988652034,5.571872908687852,6.425974635435962,0.8488460000000089,1.0,0.9861909999999909,0.9861909999999909,-0.17609586794851556,-0.0858735287941407,0.43650004829693406,0.3072062880836798,0.38529588692643213,0.2608954867766208,0.2666431402785004,0.1807064751018271,0.9861909999999909,14.060885768611563,"(-1.367820621322342, 1.0970067850035292)",0.013586839052430124,1.8350369999999998,1.0,,
472,6,STAND,HAND,6,4,SMALL,0.5862076621258949,0.2833719618713999,6.105074250335376,6.7098466546214,1.0150759999999934,1.0,0.9846799999999973,0.9846799999999973,-0.3617944918211287,-0.025238008448825393,0.18517587961130072,0.5115777669376318,0.3645276739051409,0.38726055577012747,0.17964211281795736,0.3314316665714459,0.9846799999999973,15.522688279908541,"(-0.04501926888783214, 1.5777381634340486)",0.009465432290470789,1.9997559999999908,1.0,,
473,6,STAND,HAND,6,5,SMALL,0.9829538680311773,0.27167317523271417,5.813974763318179,6.1913567851296385,1.351130999999981,1.0,0.9804579999999987,0.9804579999999987,0.9026264393985912,0.08001013958123906,0.2318722600160986,0.4093439209147739,0.9026264393985912,0.3145422378937615,0.2318722600160986,0.2710329416090673,0.9804579999999987,17.054290098346463,"(-1.2258141156304454, 1.1633776550532815)",0.015097687989241769,2.3315889999999797,1.0,,
474,6,STAND,HAND,6,6,SMALL,0.9916945094559925,0.6275650165949562,4.939073267014886,6.327055275475486,0.8831610000000012,2.0,1.3158599999999865,0.6579299999999932,0.805081896043088,0.24132665315081137,0.777266164717861,0.2636823322461124,0.89140044158687,0.24132665315081137,0.6754557158030645,0.2636823322461124,0.9826359999999852,16.02445925757861,"(0.8350145243605391, 1.41378561919295)",0.010299866456284393,2.548126999999994,1.0,,
475,6,STAND,HAND,6,7,SMALL,0.5659612280622766,0.35502579171256,6.086720887875207,6.9581958164957864,1.0175470000000075,1.0,1.0012820000000033,1.0012820000000033,-0.37830714829595424,-0.24960797934258308,0.4627653281003047,0.16940512070254535,0.5015756037537126,0.24960797934258308,0.3223077172499604,0.16940512070254535,1.0012820000000033,16.116077730615086,"(1.3738115785978176, -0.6731824373476911)",0.011814470455444244,2.018829000000011,1.0,,
476,6,STAND,HAND,6,8,SMALL,0.7603282562060515,0.2240939764352873,5.97348640800936,6.423374486066907,1.2503749999999911,1.0,0.9841250000000059,0.9841250000000059,-0.6736593490037447,-0.04567310700953537,0.11831111949265292,0.40060930555919044,0.6736593490037447,0.26745128916669975,0.11831111949265292,0.2997776453927166,0.9841250000000059,15.337933864087168,"(0.7865154461606032, -1.3530321338327127)",0.01540634378801593,2.234499999999997,1.0,,
477,6,WALK,HAND,6,0,SMALL,3.3254300222228985,2.8987889965938245,6.061522900494789,4.239969283111711,3.6658639999999423,3.0,0.7015730000001668,0.23385766666672225,-2.433096161631228,0.7986459205469776,3.5719668509785545,0.436633131441601,3.0555541398539985,0.7986459205469776,3.0508410704938633,0.436633131441601,0.6002000000000862,97.97089193354475,"(-1.3223226089212972, 0.577284345006106)",0.646679189418251,5.300445999999965,0.0,,
478,6,WALK,HAND,6,1,SMALL,2.7261428375171373,1.5647413007336335,4.978442604234704,3.887628281258675,2.084043999999949,3.0,0.6331599999998616,0.2110533333332872,0.7934589455561916,-1.0274601203040385,2.6850330612824527,1.0091847725030232,2.187634353378913,1.144816458976157,1.7405418836846551,0.8729643370914115,0.41695999999990363,42.946101317098574,"(1.6375134295504097, 0.2785405302208659)",0.7808951672255967,4.999000000000024,0.0,,
479,6,WALK,HAND,6,2,SMALL,5.535495262527231,3.076422274299286,6.501115341826827,3.6662565412793953,1.25100000000009,6.0,0.668301999999926,0.11138366666665434,-1.3420716446973957,-0.07700334082198337,6.154324707337077,0.7425882233296854,5.433249168419123,0.5825678086695986,3.1675663595847072,0.46529507490292554,0.21739999999999782,19.79823618471996,"(-1.5004389879063993, -0.6010164850627717)",0.7078935224669387,4.998700000000099,0.0,,
480,6,WALK,HAND,6,3,SMALL,5.239989464296114,3.033166282145958,7.112833456348541,4.496214894017551,1.7833490000000438,7.0,0.22075600000016493,0.03153657142859499,-1.9492378377900343,0.2303627448755894,5.697467945487454,0.6832227362178026,5.119729887591774,0.618381462999434,3.151556012133734,0.3684418738406675,0.08346700000004148,48.06407858479373,"(-0.8492180522034971, 0.43273722216933663)",0.7179649774742155,4.991249000000039,0.0,,
481,6,WALK,HAND,6,4,SMALL,5.329786431409421,3.3864486763239983,7.148760699075218,4.693215144312719,1.2846680000000106,4.0,0.5020240000001195,0.12550600000002987,-0.8633842231335569,-1.0251432998126906,6.020761801819853,1.3947924527605642,4.9332402141342495,1.3376051087649796,3.543257655173963,1.0972416889981655,0.18305500000008124,40.105799459206,"(-0.5822784632033233, 1.3969237211780694)",0.742041368230866,5.084777000000031,0.0,,
482,6,WALK,HAND,6,5,SMALL,5.951023851109454,3.106270893701918,7.657121465037002,4.9044227613047315,1.0003060000000232,5.0,0.26743199999998524,0.05348639999999705,-1.9752650659502975,-1.2295292391825228,6.211858380016987,1.0901987463023324,5.691897537135322,1.320082319715766,3.1578360959235408,0.9781063953768511,0.10020000000008622,34.053957837128635,"(-0.5023306189982009, 1.2449011860786925)",0.6816568234985613,4.984338999999977,0.0,,
483,6,WALK,HAND,6,6,SMALL,4.979897913747397,3.0436701304960265,6.317662387786876,4.014970635552551,1.4168000000000802,7.0,0.3343600000000606,0.047765714285722946,1.7194721129843495,-0.53448111101912,5.517191343301377,0.6945434597654795,4.810509233454862,0.725120148891795,3.1875799418586315,0.49105941216356835,0.11516200000005483,41.095451623804564,"(0.35542629633988554, -0.8264091806001517)",0.683890788495452,4.982500000000073,0.0,,
484,6,WALK,HAND,6,7,SMALL,3.1043829609819844,2.4028979086834874,6.74253054902872,7.22866244911247,1.6244629999999916,4.0,0.9531409999999596,0.2382852499999899,1.5828312937734315,1.1045934021602688,3.24113681018001,1.0999675078962703,2.72695657813063,1.256523973060286,2.3557631390434337,0.9216434976729782,0.4675000000000864,55.09440919006715,"(1.2501988658231582, 0.5168945162528331)",0.7619457313667705,4.991466999999943,0.0,,
485,6,WALK,HAND,6,8,SMALL,5.249411416443948,4.262721575020079,6.22279207592369,4.554404301526277,2.700012000000015,5.0,0.4363220000002457,0.08726440000004913,-2.6708249491806306,0.6649748118273203,6.16633008088885,0.5222833908064838,5.072842645945198,0.6812557781496915,4.391857735071836,0.5007026860318974,0.1692320000000791,50.06858335209097,"(-1.1859673195706932, 1.056699458841166)",0.8261246096801771,4.997858000000065,0.0,,
486,6,STAND,HAND,7,0,LARGE,1.3189593107723303,0.18956382059683488,9.439292716781672,11.384989966359443,1.001037999999994,1.0,0.9978030000000047,0.9978030000000047,0.7445555529348838,0.7851973624626126,0.20954835009121095,0.7551549432640104,0.7445555529348838,1.0001501791364178,0.20954835009121095,0.42437885685736737,0.9978030000000047,30.579617504739133,"(-1.0204912295511894, -1.2125549873283035)",0.017455250386216516,1.9988409999999988,1.0,,
487,6,STAND,HAND,7,1,LARGE,1.3074403788978688,0.29742913224277145,8.316404007607291,11.198765944442021,1.000900999999999,2.0,1.3000320000000158,0.6500160000000079,-0.45706122932666293,1.061283419090431,0.48591582784204956,0.4799794065659273,0.6296480348898148,1.0791135285717601,0.2159374649781086,0.43797634702109606,0.9832910000000084,30.84448994193332,"(-1.3124341178608887, -0.41363591577524517)",0.010874305458188247,2.618286000000012,1.0,,
488,6,STAND,HAND,7,2,LARGE,0.8250249105635057,0.1571089450544814,11.264009272226573,12.780819369737367,1.2330630000000156,1.0,0.9987939999999753,0.9987939999999753,-0.14518962783497943,0.6152459494982836,0.4866951061164154,0.27120822115360527,0.42229107210645156,0.6426428616831253,0.27749157838610733,0.19625814318927098,0.9987939999999753,30.56891530150303,"(-1.4736207425167933, -0.3301113017959807)",0.011848245707144442,2.231856999999991,1.0,,
489,6,STAND,HAND,7,3,LARGE,0.9934167217214491,0.31003264738242353,11.762593682502215,12.90164660423896,1.3483120000000213,1.0,0.984786999999983,0.984786999999983,0.44948747022948876,-0.6441778745749706,0.201614749465243,0.6569729267163147,0.44948747022948876,0.8664634577312943,0.201614749465243,0.30021361858779705,0.984786999999983,32.17417003409654,"(-0.363422135030401, 1.45810519700278)",0.017555300503680236,2.3330990000000043,1.0,,
490,6,STAND,HAND,7,4,LARGE,1.5455737482903058,0.6712497312166816,5.840084579508999,9.51685672385568,1.0664060000000006,3.0,2.000483000000031,0.666827666666677,0.5742591144730845,-1.3353823574914654,0.30095274646425635,0.7982369183254561,0.5742591144730845,1.3821560841505673,0.30095274646425635,0.7137419366555041,0.9847100000000069,30.690785263925672,"(-1.2092468444185025, 1.1247223817325107)",0.01601492226517689,4.349227000000013,1.0,,
491,6,STAND,HAND,7,5,LARGE,1.2641661038376701,0.4312041255731386,13.180344887788097,13.317778385009541,1.3808290000000056,1.0,0.9851529999999968,0.9851529999999968,0.8915401759900488,-0.6563132215066401,0.5293374758357133,0.5334583636389185,0.9678936373169094,0.8010369115238976,0.3685344123221415,0.26474504475070854,0.9851529999999968,32.50430921872816,"(0.7691800836706957, 1.2137895911611736)",0.01347781225553891,2.3659820000000025,1.0,,
492,6,STAND,HAND,7,6,LARGE,0.5153540354123678,0.30114168441727107,10.66929892018007,12.527750260551821,1.3827210000000036,1.0,0.9846199999999783,0.9846199999999783,-0.027704481154043937,-0.16812359287725798,0.481145127533499,0.31583511048240576,0.36990038241331635,0.32486097851268503,0.30518158287930075,0.1455096496943923,0.9846199999999783,33.803779583621015,"(1.3856025055643837, 0.716369227544476)",0.014021483999181716,2.367340999999982,1.0,,
493,6,STAND,HAND,7,7,LARGE,1.7311554825152555,1.2263347794030872,7.071208853528362,10.194175392543666,0.8484650000000045,2.0,1.0184939999999756,0.5092469999999878,1.6962095497274774,0.12241112499573671,1.2215602421283094,0.34252097008746174,1.6962095497274774,0.2522525130754644,1.2215602421283094,0.26130720395465934,0.9855199999999797,30.91612890837635,"(-0.43856876964394154, -1.3789813672267996)",0.015130130585553157,2.91821299999998,1.0,,
494,6,STAND,HAND,7,8,LARGE,0.6893980891761592,0.3244581173072536,9.559341322345013,11.844667604800609,1.2487179999999967,1.0,0.9842070000000263,0.9842070000000263,-0.2273849968520977,0.32598354826120235,0.6471349655075339,0.09574913034118859,0.5456477106459371,0.32598354826120235,0.41059252164424,0.09574913034118859,0.9842070000000263,30.89234885831992,"(1.6026523086185422, 0.006833197495680565)",0.0195298905818789,2.232925000000023,1.0,,
495,6,WALK,HAND,7,0,LARGE,7.214025175315482,4.271521400867808,12.919967687334799,10.768468693604682,2.050399999999968,3.0,0.11413299999992432,0.03804433333330811,-2.6626071087948615,1.1578509349692223,7.8306041981344805,0.8865622582371258,6.978037306057815,1.3046024868184305,4.413591043352029,0.650063185193339,0.06759999999997035,93.64611550020953,"(1.462586227441811, -0.17076832122950236)",0.6254656347959998,4.999637000000007,0.0,,
496,6,WALK,HAND,7,1,LARGE,2.3409806959909805,1.463586446769126,8.283216067155383,8.218735227547494,2.4651509999999917,6.0,0.9025300000000698,0.1504216666666783,-1.8583372259638822,0.27229242684842386,1.975215602848105,0.4539659333910196,2.2464049734211415,0.38231340641354933,1.5159415867548336,0.36550085556458467,0.5336500000000797,67.24846680856339,"(-1.3457216685200137, 0.9807709825682309)",0.7241362079358954,4.997985999999969,0.0,,
497,6,WALK,HAND,7,2,LARGE,5.947297468427761,3.63991818183673,8.963188162523027,8.209312971172308,3.365000000000009,1.0,0.2003669999999147,0.2003669999999147,4.502941879242106,1.8294898831066668,4.758073736746756,1.5736685354873299,5.075068975404215,2.117289446419556,4.135638936980481,1.1528055629001654,0.2003669999999147,64.4416252967308,"(1.066941949178812, -0.9236201054977045)",0.7146451560576405,4.999299999999948,0.0,,
498,6,WALK,HAND,7,3,LARGE,5.374648879384222,2.852844453323534,9.255109376267503,7.3811224468982175,1.5165559999999232,6.0,0.3170149999999694,0.05283583333332823,-1.2971297937772919,-1.5264959244036314,5.6473581188165864,1.1134495551692323,4.970179907259448,1.6906095658800377,2.9600400928030277,0.8421761652184533,0.1675000000000182,41.93749635498913,"(0.024627714023409908, 1.4923019733385274)",0.6735115116341528,4.983855999999946,0.0,,
499,6,WALK,HAND,7,4,LARGE,5.122625561393145,3.020574819627149,11.206202203783803,9.615654112574747,2.464450000000056,3.0,0.28510799999992287,0.0950359999999743,-3.489469091524189,-0.8225558771838744,4.683079732730942,0.8179347827861156,4.905172411255067,0.9658050550809364,3.157329189641583,0.6412103186243625,0.13304099999993468,89.56107619591354,"(1.5429257269777281, -0.32294359429765507)",0.6939348688415939,4.995750000000044,0.0,,
500,6,WALK,HAND,7,5,LARGE,6.400866068608771,3.2592225502566574,10.401230298172143,8.539915387648696,1.882600000000025,2.0,0.1325849999999491,0.06629249999997455,2.379040412718237,-2.0103255460380347,6.408185713250433,0.9973716746541507,5.765996411937036,2.0287877659437386,3.651087422778655,0.9590518671172967,0.06695300000001225,47.35795323238209,"(-1.2387413384654735, 0.33896850979289184)",0.6739989536301376,4.998000000000047,0.0,,
501,6,WALK,HAND,7,6,LARGE,6.652610667025081,4.821969601040425,7.594346770434598,4.893109910504933,1.1006999999999607,7.0,0.3194669999999178,0.045638142857131116,4.663522235499415,0.19072589704571175,6.687900145580983,1.045303306251965,6.4524239253904705,0.9216467794351638,4.975636726590685,0.525450311918337,0.11473399999999856,33.851064619003374,"(-0.15410470276891886, 1.5155901690194042)",0.6351756624540027,4.984899999999925,0.0,,
502,6,WALK,HAND,7,7,LARGE,4.598591517749633,2.967524578164662,11.291551195680055,9.912902656652115,2.20049999999992,2.0,0.16845600000010563,0.08422800000005282,-3.7160610090311246,1.4094551472372276,3.688446414926181,0.7648398619545987,4.113756195729847,1.4214658684788566,3.236064021154485,0.7421421764333753,0.13435600000002523,77.00731649306702,"(-1.1671398177810417, -0.576461261517295)",0.7030155531580212,4.982599999999934,0.0,,
503,6,WALK,HAND,7,8,LARGE,3.5065412590808562,2.875003029951792,8.968663117662588,9.872185114535172,1.6995000000000573,4.0,0.9495170000000144,0.2373792500000036,-0.41735033454282894,-0.06224968276877909,4.491036567871452,0.5248997949997649,3.393867105666231,0.4324325682088428,2.961025547621253,0.30243566896853774,0.6351999999999407,35.925997703522995,"(-0.48180681494235955, -1.3750561666510066)",0.7283020781393585,4.982500000000073,0.0,,
504,6,STAND,HAND,8,0,SMALL,0.5670860026964032,0.3641675168921822,5.252739136836493,6.3169203152390265,0.9960169999999948,1.0,0.9823149999999998,0.9823149999999998,0.3756326539103086,-0.11018383103759272,0.2393379006443883,0.4965227504252334,0.3756326539103086,0.3791570792124647,0.2393379006443883,0.3356849515217668,0.9823149999999998,15.59369996191866,"(-0.8183768613306075, -1.3795735817329415)",0.013708691281317175,1.9783319999999947,1.0,,
