,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
463,4,WALK,HAND,5,4,LARGE,5.060668835694589,2.729262626404581,13.218994031707902,11.42462994969399,2.4349320000000034,4.0,0.13358099999993556,0.03339524999998389,3.4059037945221204,-0.9751592273365979,4.308523508023025,1.273050958992547,4.662632152568842,1.2543009094887188,2.9303700045187093,1.0157535342814905,0.08331299999997555,127.07363089267558,"(-0.3241667123594425, 1.131041208994219)",,5.002499999999941,0.0,,
464,4,WALK,HAND,5,5,LARGE,3.595452515128959,1.2973383380832328,9.043782176862926,8.207643804948463,3.103464000000031,5.0,0.1169599999999491,0.02339199999998982,1.817068199613528,1.290889793245073,3.027896381180941,0.7373070630060966,3.157811390740153,1.3410127955429296,1.5619255649859196,0.6407383730314589,0.0664600000000064,154.031524918008,"(1.915567088611681, 1.1020480948360927)",,5.006600000000049,0.0,,
465,4,WALK,HAND,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,301.0
466,4,WALK,HAND,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,212.0
467,4,WALK,HAND,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,259.0
468,4,STAND,HAND,6,0,SMALL,0.9811457051935187,0.1871516073988392,5.957989193884742,6.21810014839208,0.9169749999999794,1.0,1.0,1.0,-0.5630301893712799,0.6151031362158184,0.11977124387337003,0.5407656359227306,0.5630301893712799,0.780624857717825,0.11977124387337003,0.23990369807918563,1.0,14.387763899269924,"(0.09781532457263609, -1.3445832512165765)",0.010534905495576721,1.9169749999999794,1.0,,
469,4,STAND,HAND,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,51.0
470,4,STAND,HAND,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,112.0
471,4,STAND,HAND,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,41.0
472,4,STAND,HAND,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,90.0
473,4,STAND,HAND,6,5,SMALL,0.4215405873892521,0.26032017427213455,6.111936363004236,6.421124506831035,1.2018700000000138,1.0,0.9989999999999952,0.9989999999999952,0.03492881537014055,-0.12854424109635978,0.42777918900946477,0.2176930447143233,0.34093486906235126,0.22310012525932724,0.25702437440225545,0.11655921390338814,0.9989999999999952,14.919483584791308,"(1.3155766848950137, 0.755024079044162)",0.01637653847563201,2.200870000000009,1.0,,
474,4,STAND,HAND,6,6,SMALL,0.9233211711560637,0.22109998414568718,6.658604680580917,6.517353897551087,1.387436000000008,1.0,0.9845579999999927,0.9845579999999927,-0.4706578896311576,0.7260713216002356,0.38663822435436584,0.07056472205706929,0.4706578896311576,0.7260713216002356,0.38663822435436584,0.07056472205706929,0.9845579999999927,34.01627059331531,"(1.461903742343118, 0.8092073975039114)",0.01024902307453474,2.371994000000001,1.0,,
475,4,STAND,HAND,6,7,SMALL,0.8740544599484983,0.26329916061522995,5.762327952162915,5.980532135690594,1.150497999999999,1.0,0.9841360000000066,0.9841360000000066,0.08697017293462063,-0.8590378738796517,0.15060248904639117,0.2557724793740542,0.14850308434927773,0.8590378738796517,0.08914130544528459,0.2557724793740542,0.9841360000000066,15.035737638079947,"(0.5167913805963877, -1.5077411220343606)",0.010143817312168166,2.1346340000000055,1.0,,
476,4,STAND,HAND,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,41.0
477,4,WALK,HAND,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,162.0
478,4,WALK,HAND,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,52.0
479,4,WALK,HAND,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,221.0
480,4,WALK,HAND,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,80.0
481,4,WALK,HAND,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,48.0
482,4,WALK,HAND,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,126.0
483,4,WALK,HAND,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,233.0
484,4,WALK,HAND,6,7,SMALL,5.353758062122283,4.072916492698313,6.9871012031289865,5.407012759686865,1.249467999999979,3.0,0.2962479999999914,0.09874933333333047,-2.115342194085596,-1.6968934969226592,5.944702424680393,1.619666110299403,4.728707722120235,1.9467919862176954,4.168169209874712,1.3071732284230935,0.1452639999999974,58.83926211475593,"(0.5589551547405307, 0.650794506312522)",0.9426716239750349,4.882019000000014,0.0,,
485,4,WALK,HAND,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,299.0
486,4,STAND,HAND,7,0,LARGE,0.5856254814032021,0.4102530083495705,8.968891568689353,11.739594146897868,1.320067999999992,1.0,0.9991149999999607,0.9991149999999607,0.33389485550439946,-0.39012704990497393,0.4238532769191408,0.26315290350186876,0.41451826882003273,0.39012704990497393,0.34395685682599775,0.26315290350186876,0.9991149999999607,29.798332800452915,"(-1.092867705704279, -1.2268988752808099)",0.017906023094636365,2.3191829999999527,1.0,,
487,4,STAND,HAND,7,1,LARGE,0.7032876831654427,0.16780056981768834,11.381382366671765,12.892480451297676,1.2674000000000092,1.0,1.0004909999999825,1.0004909999999825,0.11520456409516963,0.35808044258411553,0.5113457736331826,0.35452465715888093,0.4437530112422467,0.45296780037147416,0.2734394133216309,0.21782302596668737,1.0004909999999825,31.2619582236163,"(-1.3130754726208593, -0.8291368889156985)",0.020159311690607154,2.2678909999999917,1.0,,
488,4,STAND,HAND,7,2,LARGE,0.42690909813276284,0.3449248752228082,10.813716146029774,12.84770416556592,1.2669070000000033,1.0,0.982986000000011,0.982986000000011,0.2667933375398127,-0.16151634631810624,0.36186083146469444,0.2728653471501394,0.2667933375398127,0.28492532137601645,0.36186083146469444,0.13574526522629354,0.982986000000011,30.817627582915733,"(-1.5860475287313278, -0.388612852181609)",0.015068833591478106,2.2498930000000144,1.0,,
489,4,STAND,HAND,7,3,LARGE,0.8304746015456105,0.38207856956613423,11.422566033088662,12.98196890581535,1.2817440000000033,1.0,0.9831850000000202,0.9831850000000202,-0.34287295886124497,-0.18538834847496305,0.7524004508459773,0.3560189384376022,0.7336772163951875,0.3505141187402676,0.3718268311908663,0.19172460501354857,0.9831850000000202,31.5689633786397,"(-1.3276934186151976, 1.079755293282389)",0.02142629976729872,2.2649290000000235,1.0,,
490,4,STAND,HAND,7,4,LARGE,0.6811042875421502,0.243379085513905,10.94434028440339,12.046629698174751,1.3511200000000088,1.0,1.0002619999999922,1.0002619999999922,-0.07260335788476333,0.6676604542665322,0.11802519026953312,0.24161769350333095,0.11030356440662872,0.6676604542665322,0.08318286871556442,0.24161769350333095,1.0002619999999922,30.804302141512157,"(-0.26540327019385757, 1.6581624198598632)",0.02394292345556507,2.351382000000001,1.0,,
491,4,STAND,HAND,7,5,LARGE,0.8079322258599588,0.22092513746566264,10.975633929336235,12.641352789338246,1.2979119999999966,1.0,0.9846650000000352,0.9846650000000352,-0.31328877625165724,0.5610347550564427,0.4541546344011403,0.2940429823632253,0.5020170188339238,0.5610347550564427,0.2231080794758077,0.2940429823632253,0.9846650000000352,31.683600001549188,"(-0.3625245954602292, 1.6438540485863342)",0.01945165258505501,2.282577000000032,1.0,,
492,4,STAND,HAND,7,6,LARGE,0.963355226568985,0.40610906715283357,11.393545500645095,12.869045661471876,1.2161710000000028,1.0,0.9841460000000097,0.9841460000000097,0.8093309595822695,0.4396764332777176,0.36065273782582014,0.34048011755592994,0.8093309595822695,0.4396764332777176,0.36065273782582014,0.34048011755592994,0.9841460000000097,33.27024684960808,"(-0.3224817176147283, 1.588023203593906)",0.02541191810900483,2.2003170000000125,1.0,,
493,4,STAND,HAND,7,7,LARGE,1.2580661280394552,0.7629468577728276,9.20437654646204,12.206234998986183,1.0995639999999867,2.0,1.1811260000000345,0.5905630000000173,1.0375549311118129,-0.5626941068895085,0.8440487709621882,0.24700301767276772,1.0903647095890523,0.5626941068895085,0.7739527466107164,0.24700301767276772,0.9971010000000149,31.640011752722867,"(1.0892724520744892, -0.9716537597143287)",0.017735683392288207,2.8984680000000083,1.0,,
494,4,STAND,HAND,7,8,LARGE,0.9752534534902709,0.13632308737824625,10.7666800225522,11.864099073347605,1.2486120000000085,1.0,0.9844209999999975,0.9844209999999975,0.8633816528856123,0.05062198237355915,0.2055432597439005,0.42767703824327535,0.8633816528856123,0.3083265926371387,0.2055432597439005,0.2980555384409431,0.9844209999999975,29.52136866910683,"(-0.025767724134475145, -1.5016008994509065)",0.018755611569777175,2.233033000000006,1.0,,
495,4,WALK,HAND,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,138.0
496,4,WALK,HAND,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,92.0
497,4,WALK,HAND,7,2,LARGE,3.5412710904659366,1.4568079142862165,8.692927758893399,9.933909848936088,1.482483000000002,4.0,0.4172840000001088,0.1043210000000272,-1.2520190704005232,-0.36439736545278856,3.4995729062994507,0.875878313315773,3.3924964328884295,0.7599770371664638,1.5027274701808804,0.5659197507584386,0.2678840000000946,40.02796198719007,"(0.27562736871985294, -1.359578044883051)",0.9340550224937264,4.442747000000054,0.0,,
498,4,WALK,HAND,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,52.0
499,4,WALK,HAND,7,4,LARGE,3.79582457642102,1.767525854840802,8.438322331602356,9.453947987631706,2.0345660000000407,4.0,0.31564400000002024,0.07891100000000506,-1.7606176017862232,-0.28645159285546656,3.6489322000851985,1.0483161645413452,3.4688143014637047,0.8506631123347378,2.0812551646748925,0.6736387914105093,0.15165200000001278,70.25964078133828,"(-0.4137895049282747, 1.5100242949800418)",0.9275421195824509,4.78365000000008,0.0,,
500,4,WALK,HAND,7,5,LARGE,4.039731905562604,2.03661373566365,12.459836369653456,10.804544724185138,2.566367000000014,5.0,0.18484399999999823,0.03696879999999965,2.095858035692378,-1.0728415832005511,3.7004055840318477,1.142292066396207,3.593514647278692,1.2101798276848978,2.261307418304781,0.9945464418520605,0.08309999999994488,112.08429112446609,"(1.2756950364376394, 0.3842584928295594)",0.8349769235069607,4.98431400000004,0.0,,
501,4,WALK,HAND,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,228.0
502,4,WALK,HAND,7,7,LARGE,4.398349217209728,3.167484454191851,7.476096806666997,6.965280680101604,1.2314620000000787,11.0,0.6505259999998998,0.05913872727271816,1.7291124219342975,-0.4307619172061996,5.045293369146938,0.9051501002722848,4.1234562245848405,0.8472125961854199,3.3734540406027818,0.5336092184205375,0.20109999999999673,42.16057920357862,"(1.4483570576514815, -1.2553306749336883)",0.7960646143023482,5.017100000000028,0.0,,
503,4,WALK,HAND,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,264.0
504,4,STAND,HAND,8,0,SMALL,0.5105572558978334,0.3709981224195682,4.637532446755056,5.936457239819648,1.2680969999999547,1.0,1.0025020000000495,1.0025020000000495,0.29775779182718215,-0.3598845013512238,0.20600806866263993,0.3720223645231959,0.3005094415384086,0.3598845013512238,0.20190509023594608,0.3720223645231959,1.0025020000000495,15.338395313830059,"(-0.6971799817039042, -1.449888560913891)",0.010253632542759987,2.2705990000000043,1.0,,
505,4,STAND,HAND,8,1,SMALL,0.8948977956330518,0.21180447805234742,5.691629885540703,6.148398652787795,0.9180999999999813,1.0,0.9832309999999893,0.9832309999999893,-0.3257793561433702,0.5881409103094737,0.631318712639036,0.03177785746989761,0.6462885479098459,0.5881409103094737,0.28587759033089877,0.03177785746989761,0.9832309999999893,16.50287307974272,"(-1.6336324595046037, 0.5329526933266209)",0.009504108762548922,1.9013309999999706,1.0,,
506,4,STAND,HAND,8,2,SMALL,1.6727780751894006,0.6256356389311657,5.06327810244995,5.950828513718511,0.914307000000008,2.0,1.1680299999999875,0.5840149999999937,-1.5677871674780008,0.1508407435538076,0.8012133860459058,0.26346741887575936,1.6275338418892604,0.2607496146135894,0.6704872594105645,0.15435987639086468,0.9836119999999937,16.141832273182267,"(-1.4589996637831817, -0.3840679132410827)",0.009336181657509832,3.065125000000023,1.0,,
507,4,STAND,HAND,8,3,SMALL,1.3601605547949631,0.1465233908911416,6.543567452757861,6.556152545185396,1.0151670000000195,1.0,0.983398999999963,0.983398999999963,-0.48293162211662083,-0.989197074851343,0.34904353089488005,0.7407829247747437,0.48293162211662083,1.1766112481070068,0.34904353089488005,0.3687498481466649,0.983398999999963,17.529644035869755,"(0.6363942761702006, 1.6009430858612888)",0.016144828100208317,1.9985659999999825,1.0,,
508,4,STAND,HAND,8,4,SMALL,1.9750539825803939,0.7909364896574639,3.8212316830505286,4.316174114508183,0.5843810000000076,2.0,1.0855209999999715,0.5427604999999858,-0.6752239971561472,-1.78189342178683,0.4077996748137803,0.855047287722659,0.6752239971561472,1.8140252236974832,0.4077996748137803,0.7840156301800156,0.9831839999999943,17.690856428116007,"(1.212931244141238, 0.9173067647937216)",0.007807667416646422,2.766783999999973,1.0,,
509,4,STAND,HAND,8,5,SMALL,1.1222435100677415,0.300046071740751,6.312229823393167,6.635383139384823,1.166921000000002,1.0,0.9853309999999738,0.9853309999999738,-1.075779362937729,0.051448568275745524,0.2759168467609245,0.3392137711798034,1.075779362937729,0.24535977929317573,0.2759168467609245,0.2377730367706511,0.9853309999999738,16.63003949939946,"(1.2531345200373494, 1.1024576322000712)",0.010288239925989368,2.152251999999976,1.0,,
510,4,STAND,HAND,8,6,SMALL,0.38991981531075187,0.36767534534220037,7.048112610722849,7.232211810611211,1.3308199999999601,1.0,0.9847800000000007,0.9847800000000007,-0.3032105361246076,0.08493993507493135,0.39404361496529833,0.18356797986380835,0.3595340311939155,0.1231301918902247,0.34250489139216017,0.16005083385176613,0.9847800000000007,16.115383150285766,"(1.5035889067834987, 0.5627095775128197)",0.01600875414782499,2.315599999999961,1.0,,
511,4,STAND,HAND,8,7,SMALL,0.5203126559982502,0.31143096471703335,6.203132100090729,6.680554745120281,1.216070000000002,1.0,0.985040999999967,0.985040999999967,-0.00011640490353279632,-0.30120233783349376,0.4957345780782192,0.18517494461050488,0.3933975287192743,0.30120233783349376,0.29726771074096214,0.18517494461050488,0.985040999999967,15.522950247962756,"(1.3044314362015257, -0.8824013338826404)",0.008767213324244731,2.201110999999969,1.0,,
512,4,STAND,HAND,8,8,SMALL,0.3681768396053338,0.38964084878730987,5.502997418159005,6.858684643579656,0.8125510000000418,1.0,0.9993489999999952,0.9993489999999952,-0.12060456411324572,-0.0012406815803805344,0.482649198251603,0.20467953960827623,0.32619730566130045,0.14815012071029401,0.3735773550617152,0.13993217276822706,0.9993489999999952,16.503180485125405,"(1.4998440975794693, -0.7298961186199477)",0.011059322059662905,1.811900000000037,1.0,,
513,4,WALK,HAND,8,0,SMALL,3.722609906666003,2.0743322075331423,5.6420774904953745,4.844756372284573,1.0703620000000456,5.0,0.5130089999998972,0.10260179999997945,-1.7749578337006018,-0.6812321694495638,3.5380334799948274,1.4393918276110629,3.2195267727986856,1.2622452226334302,2.2961341559465764,0.968441229355027,0.26295099999993,31.03981796850631,"(-0.069852871506356, -1.0963364232548116)",0.9356641665007809,5.0020620000000235,0.0,,
514,4,WALK,HAND,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,125.0
515,4,WALK,HAND,8,2,SMALL,4.158181461684586,3.3677996012749083,4.823929541090229,3.701848229624564,0.9319430000000466,8.0,0.7331229999998641,0.09164037499998301,2.4362707165111073,0.1401880539825164,4.628733322375093,1.139633247045133,3.9810047524021517,0.9268894175692951,3.3869693462176826,0.6751682602823317,0.33339999999998327,36.465627149584975,"(-1.1130952410333634, 0.06608669946260193)",0.8691234705629451,4.997498000000064,0.0,,
516,4,WALK,HAND,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,162.0
517,4,WALK,HAND,8,4,SMALL,4.674038445096696,2.275734608452344,7.818559619883976,5.794477292413599,1.9641000000000304,6.0,0.22959499999990385,0.03826583333331731,-0.5624183483336395,0.03747362699360538,4.923552292832573,1.604843264929455,4.281065488059174,1.3104820969601516,2.4761254387037126,0.9220273883173593,0.115263999999911,85.17052467741532,"(1.8758726908395005, 1.5414868746313886)",0.805987584768849,5.0009000000000015,0.0,,
518,4,WALK,HAND,8,5,SMALL,5.823383789521475,2.3851178518869762,7.678320307018024,4.940486656833174,1.7483999999999469,2.0,0.1833000000000311,0.09165000000001555,2.093742543140624,-3.087196139325351,4.843646750470781,1.525674241913466,4.350304287612059,3.1936962374445095,2.9740465794915547,1.2865985781692448,0.1833000000000311,45.27583689222791,"(-0.9314117372800936, 1.3208206927705959)",0.8950931190536389,4.998331000000007,0.0,,
519,4,WALK,HAND,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,230.0
520,4,WALK,HAND,8,7,SMALL,3.895446249401967,3.390360042767261,4.072139598543701,3.0501987725591673,1.1354979999999841,5.0,1.1317770000001701,0.226355400000034,-2.3765309465072635,-0.7819258384067445,4.333713229146785,1.2912238018946383,3.4666584346785005,1.0969613630496575,3.519044473320204,1.0357510721526295,0.4999390000000403,21.30676814432969,"(0.8440791422811156, -1.1977093342503622)",0.8459330304382675,4.984035999999946,0.0,,
521,4,WALK,HAND,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,88.0
522,4,STAND,HAND,9,0,LARGE,0.4440262486864734,0.4363533402322101,10.076359634130116,12.020327283634373,2.0506899999999746,1.0,0.9829290000000128,0.9829290000000128,0.2538214630486896,0.16798604333396672,0.3446621546753417,0.42177996076995755,0.2645122893725194,0.3370144776717512,0.33638766688648547,0.3018147074062807,0.9829290000000128,34.93192555681936,"(-1.1564342247174153, 1.2122638131573922)",0.019417147721483032,3.0336189999999874,1.0,,
523,4,STAND,HAND,9,1,LARGE,1.187311319813415,0.12112236872979847,10.319256701047754,12.119601025371292,1.1818629999999644,1.0,0.9981999999999971,0.9981999999999971,-1.1092045012820373,-0.14779501915208332,0.16552825643562735,0.38396185263831895,1.1092045012820373,0.23954509195806395,0.16552825643562735,0.3336104207452663,0.9981999999999971,31.645738386303385,"(0.39228645923904537, -1.454614633493108)",0.014081242857279517,2.1800629999999614,1.0,,
524,4,STAND,HAND,9,2,LARGE,0.6321975127506689,0.31232810601474315,10.217596808398243,12.417979658837961,1.1338499999999954,1.0,0.9978639999999928,0.9978639999999928,0.1603291311011981,0.2534925115089582,0.2528732048354251,0.59031824445067,0.2426438908361977,0.5651296329081691,0.17384299368089112,0.2985141487236215,0.9978639999999928,31.25426219447518,"(-0.8714777385084886, -1.1363819746125188)",0.037424697870192036,2.131713999999988,1.0,,
525,4,STAND,HAND,9,3,LARGE,0.43716899825988037,0.3630040881894934,11.03578786749589,12.01625608629073,1.7151489999999967,1.0,0.9847110000000043,0.9847110000000043,-0.08502359533981263,-0.13144128719580314,0.509876240703637,0.2030591298622943,0.368782168621595,0.202365913722835,0.35919345860295515,0.13098314936094566,0.9847110000000043,31.675343901606723,"(-1.522070940470293, 0.6277230064818013)",0.039653648565108106,2.699860000000001,1.0,,
526,4,STAND,HAND,9,4,LARGE,1.1457435554075244,0.4515657336003305,11.114936804325023,12.398774799586475,1.1977210000000014,1.0,0.9841640000000211,0.9841640000000211,0.8961463722281894,-0.5647878063270232,0.37618127020796105,0.5062564340861427,0.9047734102722366,0.6743902529577085,0.35455946231207697,0.34376830538978087,0.9841640000000211,30.98199244022212,"(-1.077361964263602, 1.0690269530154382)",0.04088966475707993,2.1818850000000225,1.0,,
