quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.12109,-0.68744,-0.58160,0.41772,0.16406,NaN,1580373661.582936
0.12109,-0.68744,-0.58160,0.41772,0.16406,NaN,1580373661.583133
0.12109,-0.68744,-0.58160,0.41772,0.16406,NaN,1580373661.58495
0.12238,-0.68805,-0.57892,0.42010,0.16406,NaN,1580373661.586842
0.12238,-0.68805,-0.57892,0.42010,0.16406,NaN,1580373661.587074
0.12238,-0.68805,-0.57892,0.42010,0.16406,NaN,1580373661.588778
0.12390,-0.68872,-0.57568,0.42303,0.16406,NaN,1580373661.592142
0.12390,-0.68872,-0.57568,0.42303,0.16406,NaN,1580373661.592478
0.12390,-0.68872,-0.57568,0.42303,0.16406,NaN,1580373661.592691
0.12390,-0.68872,-0.57568,0.42303,0.16406,NaN,1580373661.5928829
0.12518,-0.68939,-0.57275,0.42548,0.16406,NaN,1580373661.597729
0.12518,-0.68939,-0.57275,0.42548,0.16406,NaN,1580373661.59805
0.12518,-0.68939,-0.57275,0.42548,0.16406,NaN,1580373661.598432
0.12518,-0.68939,-0.57275,0.42548,0.16406,NaN,1580373661.598655
0.12518,-0.68939,-0.57275,0.42548,0.16406,NaN,1580373661.598809
0.12518,-0.68939,-0.57275,0.42548,0.16406,NaN,1580373661.599008
0.12518,-0.68939,-0.57275,0.42548,0.16406,NaN,1580373661.599303
0.12811,-0.69080,-0.56696,0.43011,0.16406,NaN,1580373661.603884
0.12811,-0.69080,-0.56696,0.43011,0.16406,NaN,1580373661.6059809
0.12988,-0.69147,-0.56396,0.43237,0.16412,NaN,1580373661.606675
0.12988,-0.69147,-0.56396,0.43237,0.16412,NaN,1580373661.6082938
0.12988,-0.69147,-0.56396,0.43237,0.16412,NaN,1580373661.608534
0.12988,-0.69147,-0.56396,0.43237,0.16412,NaN,1580373661.608712
0.12988,-0.69147,-0.56396,0.43237,0.16412,NaN,1580373661.608853
0.12988,-0.69147,-0.56396,0.43237,0.16412,NaN,1580373661.609024
0.12988,-0.69147,-0.56396,0.43237,0.16412,NaN,1580373661.612673
0.13165,-0.69214,-0.56122,0.43439,0.16412,NaN,1580373661.614683
0.13336,-0.69281,-0.55878,0.43597,0.16412,NaN,1580373661.6171148
0.13336,-0.69281,-0.55878,0.43597,0.16412,NaN,1580373661.617399
0.13336,-0.69281,-0.55878,0.43597,0.16412,NaN,1580373661.619575
0.13538,-0.69354,-0.55615,0.43738,0.16412,NaN,1580373661.6219862
0.13538,-0.69354,-0.55615,0.43738,0.16412,NaN,1580373661.622219
0.13538,-0.69354,-0.55615,0.43738,0.16412,NaN,1580373661.623892
0.13538,-0.69354,-0.55615,0.43738,0.16412,NaN,1580373661.62412
0.13721,-0.69427,-0.55389,0.43860,0.16412,NaN,1580373661.62803
0.13721,-0.69427,-0.55389,0.43860,0.16412,NaN,1580373661.629868
0.13916,-0.69495,-0.55164,0.43976,0.16412,NaN,1580373661.6324868
0.13916,-0.69495,-0.55164,0.43976,0.16412,NaN,1580373661.635797
0.14111,-0.69562,-0.54938,0.44092,0.16412,NaN,1580373661.637986
0.14111,-0.69562,-0.54938,0.44092,0.16412,NaN,1580373661.6382148
0.14111,-0.69562,-0.54938,0.44092,0.16412,NaN,1580373661.640011
0.14301,-0.69611,-0.54724,0.44220,0.16412,NaN,1580373661.6437829
0.14301,-0.69611,-0.54724,0.44220,0.16412,NaN,1580373661.6445298
0.14490,-0.69641,-0.54504,0.44379,0.16412,NaN,1580373661.648138
0.14490,-0.69641,-0.54504,0.44379,0.16412,NaN,1580373661.649594
0.14490,-0.69641,-0.54504,0.44379,0.16412,NaN,1580373661.649809
0.14648,-0.69659,-0.54315,0.44525,0.16412,NaN,1580373661.654038
0.14648,-0.69659,-0.54315,0.44525,0.16412,NaN,1580373661.657592
0.14813,-0.69666,-0.54114,0.44708,0.16412,NaN,1580373661.659269
0.14813,-0.69666,-0.54114,0.44708,0.16412,NaN,1580373661.659532
0.14813,-0.69666,-0.54114,0.44708,0.16412,NaN,1580373661.6598122
0.14948,-0.69653,-0.53949,0.44885,0.16412,NaN,1580373661.6673348
0.15076,-0.69623,-0.53778,0.45099,0.16412,NaN,1580373661.66973
0.15076,-0.69623,-0.53778,0.45099,0.16412,NaN,1580373661.670353
0.15076,-0.69623,-0.53778,0.45099,0.16412,NaN,1580373661.672385
0.15192,-0.69568,-0.53619,0.45325,0.16412,NaN,1580373661.674849
0.15192,-0.69568,-0.53619,0.45325,0.16412,NaN,1580373661.676121
0.15192,-0.69568,-0.53619,0.45325,0.16412,NaN,1580373661.67633
0.15192,-0.69568,-0.53619,0.45325,0.16412,NaN,1580373661.676497
0.15192,-0.69568,-0.53619,0.45325,0.16412,NaN,1580373661.676689
0.15192,-0.69568,-0.53619,0.45325,0.16412,NaN,1580373661.676957
0.15277,-0.69495,-0.53485,0.45569,0.16418,NaN,1580373661.6849012
0.15344,-0.69397,-0.53375,0.45819,0.16418,NaN,1580373661.6858969
0.15393,-0.69275,-0.53296,0.46088,0.16418,NaN,1580373661.6906319
0.15393,-0.69275,-0.53296,0.46088,0.16418,NaN,1580373661.694113
0.15436,-0.69098,-0.53241,0.46399,0.16418,NaN,1580373661.695724
0.15436,-0.69098,-0.53241,0.46399,0.16418,NaN,1580373661.698665
0.15466,-0.68915,-0.53217,0.46686,0.16418,NaN,1580373661.7018318
0.15466,-0.68915,-0.53217,0.46686,0.16418,NaN,1580373661.702786
0.15503,-0.68695,-0.53217,0.46991,0.16418,NaN,1580373661.7065
0.15503,-0.68695,-0.53217,0.46991,0.16418,NaN,1580373661.7071512
0.15503,-0.68695,-0.53217,0.46991,0.16418,NaN,1580373661.7093492
0.15558,-0.68433,-0.53253,0.47321,0.16418,NaN,1580373661.710853
0.15558,-0.68433,-0.53253,0.47321,0.16418,NaN,1580373661.71106
0.15558,-0.68433,-0.53253,0.47321,0.16418,NaN,1580373661.715604
0.15613,-0.68134,-0.53326,0.47644,0.16418,NaN,1580373661.717246
0.15613,-0.68134,-0.53326,0.47644,0.16418,NaN,1580373661.718355
0.15613,-0.68134,-0.53326,0.47644,0.16418,NaN,1580373661.7190359
0.15674,-0.67804,-0.53442,0.47968,0.16418,NaN,1580373661.722656
0.15674,-0.67804,-0.53442,0.47968,0.16418,NaN,1580373661.722862
0.15674,-0.67804,-0.53442,0.47968,0.16418,NaN,1580373661.723048
0.15723,-0.67474,-0.53601,0.48236,0.16418,NaN,1580373661.7284129
0.15723,-0.67474,-0.53601,0.48236,0.16418,NaN,1580373661.7286808
0.15747,-0.67108,-0.53839,0.48480,0.16418,NaN,1580373661.731592
0.15747,-0.67108,-0.53839,0.48480,0.16418,NaN,1580373661.7318301
0.15747,-0.67108,-0.53839,0.48480,0.16418,NaN,1580373661.732073
0.15747,-0.67108,-0.53839,0.48480,0.16418,NaN,1580373661.732556
0.15747,-0.67108,-0.53839,0.48480,0.16418,NaN,1580373661.732991
0.15747,-0.67108,-0.53839,0.48480,0.16418,NaN,1580373661.737891
0.15747,-0.66760,-0.54108,0.48651,0.16418,NaN,1580373661.738529
0.15747,-0.66760,-0.54108,0.48651,0.16418,NaN,1580373661.7387068
0.15747,-0.66760,-0.54108,0.48651,0.16418,NaN,1580373661.7415092
0.15735,-0.66406,-0.54437,0.48779,0.16418,NaN,1580373661.742192
0.15735,-0.66406,-0.54437,0.48779,0.16418,NaN,1580373661.7424
0.15723,-0.66083,-0.54755,0.48865,0.16418,NaN,1580373661.746782
0.15723,-0.66083,-0.54755,0.48865,0.16418,NaN,1580373661.747094
0.15717,-0.65710,-0.55151,0.48926,0.16418,NaN,1580373661.751295
0.15717,-0.65710,-0.55151,0.48926,0.16418,NaN,1580373661.75301
0.15717,-0.65710,-0.55151,0.48926,0.16418,NaN,1580373661.753302
0.15717,-0.65710,-0.55151,0.48926,0.16418,NaN,1580373661.753464
0.15717,-0.65710,-0.55151,0.48926,0.16418,NaN,1580373661.7536588
0.15717,-0.65710,-0.55151,0.48926,0.16418,NaN,1580373661.755501
0.15710,-0.65356,-0.55542,0.48956,0.16425,NaN,1580373661.758276
0.15710,-0.65356,-0.55542,0.48956,0.16425,NaN,1580373661.758542
0.15710,-0.65356,-0.55542,0.48956,0.16425,NaN,1580373661.758718
0.15710,-0.65356,-0.55542,0.48956,0.16425,NaN,1580373661.75888
0.15710,-0.65002,-0.55945,0.48962,0.16425,NaN,1580373661.761972
0.15710,-0.65002,-0.55945,0.48962,0.16425,NaN,1580373661.763202
0.15710,-0.65002,-0.55945,0.48962,0.16425,NaN,1580373661.763493
0.15710,-0.65002,-0.55945,0.48962,0.16425,NaN,1580373661.763672
0.15710,-0.65002,-0.55945,0.48962,0.16425,NaN,1580373661.763836
0.15698,-0.64667,-0.56348,0.48950,0.16425,NaN,1580373661.770112
0.15674,-0.64319,-0.56781,0.48926,0.16425,NaN,1580373661.77248
0.15674,-0.64319,-0.56781,0.48926,0.16425,NaN,1580373661.7727628
0.15674,-0.64319,-0.56781,0.48926,0.16425,NaN,1580373661.7729259
0.15674,-0.64319,-0.56781,0.48926,0.16425,NaN,1580373661.773149
0.15674,-0.64319,-0.56781,0.48926,0.16425,NaN,1580373661.7733
0.15582,-0.63580,-0.57678,0.48859,0.16425,NaN,1580373661.777034
0.15582,-0.63580,-0.57678,0.48859,0.16425,NaN,1580373661.777896
0.15582,-0.63580,-0.57678,0.48859,0.16425,NaN,1580373661.778073
0.15582,-0.63580,-0.57678,0.48859,0.16425,NaN,1580373661.778262
0.15582,-0.63580,-0.57678,0.48859,0.16425,NaN,1580373661.7784
0.15582,-0.63580,-0.57678,0.48859,0.16425,NaN,1580373661.778576
0.15582,-0.63580,-0.57678,0.48859,0.16425,NaN,1580373661.782642
0.15521,-0.63202,-0.58124,0.48846,0.16425,NaN,1580373661.7840981
0.15521,-0.63202,-0.58124,0.48846,0.16425,NaN,1580373661.78433
0.15521,-0.63202,-0.58124,0.48846,0.16425,NaN,1580373661.7870169
0.15448,-0.62769,-0.58600,0.48859,0.16425,NaN,1580373661.78769
0.15448,-0.62769,-0.58600,0.48859,0.16425,NaN,1580373661.7879171
0.15387,-0.62329,-0.59052,0.48907,0.16425,NaN,1580373661.792748
0.15387,-0.62329,-0.59052,0.48907,0.16425,NaN,1580373661.793031
0.15387,-0.62329,-0.59052,0.48907,0.16425,NaN,1580373661.793222
0.15387,-0.62329,-0.59052,0.48907,0.16425,NaN,1580373661.793368
0.15387,-0.62329,-0.59052,0.48907,0.16425,NaN,1580373661.79356
0.15326,-0.61841,-0.59509,0.48987,0.16431,NaN,1580373661.797004
0.15326,-0.61841,-0.59509,0.48987,0.16431,NaN,1580373661.798722
0.15326,-0.61841,-0.59509,0.48987,0.16431,NaN,1580373661.7989602
0.15326,-0.61841,-0.59509,0.48987,0.16431,NaN,1580373661.799118
0.15326,-0.61841,-0.59509,0.48987,0.16431,NaN,1580373661.799257
0.15326,-0.61841,-0.59509,0.48987,0.16431,NaN,1580373661.7994938
0.15259,-0.61407,-0.59906,0.49066,0.16431,NaN,1580373661.803802
0.15259,-0.61407,-0.59906,0.49066,0.16431,NaN,1580373661.80405
0.15161,-0.60870,-0.60394,0.49164,0.16431,NaN,1580373661.807616
0.15161,-0.60870,-0.60394,0.49164,0.16431,NaN,1580373661.807928
0.15161,-0.60870,-0.60394,0.49164,0.16431,NaN,1580373661.808117
0.15161,-0.60870,-0.60394,0.49164,0.16431,NaN,1580373661.8082712
0.15161,-0.60870,-0.60394,0.49164,0.16431,NaN,1580373661.808408
0.15161,-0.60870,-0.60394,0.49164,0.16431,NaN,1580373661.812023
0.15063,-0.60382,-0.60840,0.49249,0.16431,NaN,1580373661.812978
0.15063,-0.60382,-0.60840,0.49249,0.16431,NaN,1580373661.813198
0.14954,-0.59802,-0.61359,0.49347,0.16431,NaN,1580373661.817107
0.14954,-0.59802,-0.61359,0.49347,0.16431,NaN,1580373661.81735
0.14954,-0.59802,-0.61359,0.49347,0.16431,NaN,1580373661.81933
0.14850,-0.59265,-0.61853,0.49414,0.16431,NaN,1580373661.822283
0.14850,-0.59265,-0.61853,0.49414,0.16431,NaN,1580373661.8225799
0.14850,-0.59265,-0.61853,0.49414,0.16431,NaN,1580373661.824258
0.14850,-0.59265,-0.61853,0.49414,0.16431,NaN,1580373661.824533
0.14734,-0.58643,-0.62433,0.49463,0.16431,NaN,1580373661.827071
0.14734,-0.58643,-0.62433,0.49463,0.16431,NaN,1580373661.828717
0.14734,-0.58643,-0.62433,0.49463,0.16431,NaN,1580373661.829126
0.14636,-0.58093,-0.62958,0.49469,0.16431,NaN,1580373661.834721
0.14520,-0.57434,-0.63611,0.49438,0.16431,NaN,1580373661.837848
0.14520,-0.57434,-0.63611,0.49438,0.16431,NaN,1580373661.838079
0.14520,-0.57434,-0.63611,0.49438,0.16431,NaN,1580373661.83824
0.14520,-0.57434,-0.63611,0.49438,0.16431,NaN,1580373661.838379
0.14410,-0.56854,-0.64197,0.49384,0.16437,NaN,1580373661.844034
0.14282,-0.56201,-0.64862,0.49304,0.16437,NaN,1580373661.8471239
0.14282,-0.56201,-0.64862,0.49304,0.16437,NaN,1580373661.8495731
0.14124,-0.55524,-0.65552,0.49194,0.16437,NaN,1580373661.853624
0.14124,-0.55524,-0.65552,0.49194,0.16437,NaN,1580373661.854039
0.14124,-0.55524,-0.65552,0.49194,0.16437,NaN,1580373661.85423
0.14124,-0.55524,-0.65552,0.49194,0.16437,NaN,1580373661.854377
0.14124,-0.55524,-0.65552,0.49194,0.16437,NaN,1580373661.854511
0.14124,-0.55524,-0.65552,0.49194,0.16437,NaN,1580373661.8577988
0.13934,-0.54791,-0.66309,0.49060,0.16437,NaN,1580373661.861294
0.13721,-0.54065,-0.67065,0.48901,0.16437,NaN,1580373661.863678
0.13721,-0.54065,-0.67065,0.48901,0.16437,NaN,1580373661.8639941
0.13483,-0.53284,-0.67859,0.48730,0.16443,NaN,1580373661.867805
0.13483,-0.53284,-0.67859,0.48730,0.16443,NaN,1580373661.872305
0.13232,-0.52386,-0.68726,0.48553,0.16443,NaN,1580373661.873589
0.13232,-0.52386,-0.68726,0.48553,0.16443,NaN,1580373661.875197
0.13232,-0.52386,-0.68726,0.48553,0.16443,NaN,1580373661.875514
0.12976,-0.51550,-0.69550,0.48346,0.16443,NaN,1580373661.878583
0.12976,-0.51550,-0.69550,0.48346,0.16443,NaN,1580373661.880838
0.12628,-0.50824,-0.70331,0.48077,0.16443,NaN,1580373661.884702
0.12158,-0.50104,-0.71143,0.47760,0.16443,NaN,1580373661.88847
0.12158,-0.50104,-0.71143,0.47760,0.16443,NaN,1580373661.888782
0.11633,-0.49249,-0.72003,0.47485,0.16443,NaN,1580373661.893883
0.11633,-0.49249,-0.72003,0.47485,0.16443,NaN,1580373661.8944151
0.11633,-0.49249,-0.72003,0.47485,0.16443,NaN,1580373661.895063
0.11633,-0.49249,-0.72003,0.47485,0.16443,NaN,1580373661.899678
0.11163,-0.48334,-0.72821,0.47296,0.16449,NaN,1580373661.9020522
0.10693,-0.47375,-0.73633,0.47113,0.16455,NaN,1580373661.904396
0.10693,-0.47375,-0.73633,0.47113,0.16455,NaN,1580373661.904629
0.10693,-0.47375,-0.73633,0.47113,0.16455,NaN,1580373661.907176
0.10107,-0.46313,-0.74554,0.46851,0.16455,NaN,1580373661.9116302
0.10107,-0.46313,-0.74554,0.46851,0.16455,NaN,1580373661.9120488
0.09521,-0.45374,-0.75378,0.46564,0.16455,NaN,1580373661.9145951
0.09521,-0.45374,-0.75378,0.46564,0.16455,NaN,1580373661.916147
0.09521,-0.45374,-0.75378,0.46564,0.16455,NaN,1580373661.916429
0.08978,-0.44519,-0.76123,0.46289,0.16455,NaN,1580373661.9211268
0.08978,-0.44519,-0.76123,0.46289,0.16455,NaN,1580373661.921624
0.08978,-0.44519,-0.76123,0.46289,0.16455,NaN,1580373661.9218009
0.08978,-0.44519,-0.76123,0.46289,0.16455,NaN,1580373661.925313
0.08405,-0.43579,-0.76910,0.45990,0.16461,NaN,1580373661.925994
0.08405,-0.43579,-0.76910,0.45990,0.16461,NaN,1580373661.926165
0.07788,-0.42554,-0.77740,0.45660,0.16461,NaN,1580373661.933184
0.07159,-0.41534,-0.78552,0.45312,0.16461,NaN,1580373661.935366
0.07159,-0.41534,-0.78552,0.45312,0.16461,NaN,1580373661.935592
0.07159,-0.41534,-0.78552,0.45312,0.16461,NaN,1580373661.935761
0.07159,-0.41534,-0.78552,0.45312,0.16461,NaN,1580373661.935916
0.07159,-0.41534,-0.78552,0.45312,0.16461,NaN,1580373661.936353
0.06573,-0.40594,-0.79285,0.44983,0.16461,NaN,1580373661.940829
0.06573,-0.40594,-0.79285,0.44983,0.16461,NaN,1580373661.941036
0.06573,-0.40594,-0.79285,0.44983,0.16461,NaN,1580373661.9427829
0.06573,-0.40594,-0.79285,0.44983,0.16461,NaN,1580373661.942949
0.05945,-0.39606,-0.80029,0.44629,0.16467,NaN,1580373661.9455
0.05945,-0.39606,-0.80029,0.44629,0.16467,NaN,1580373661.946763
0.05945,-0.39606,-0.80029,0.44629,0.16467,NaN,1580373661.9469922
0.05945,-0.39606,-0.80029,0.44629,0.16467,NaN,1580373661.9471529
0.05945,-0.39606,-0.80029,0.44629,0.16467,NaN,1580373661.9473011
0.05945,-0.39606,-0.80029,0.44629,0.16467,NaN,1580373661.9474618
0.05945,-0.39606,-0.80029,0.44629,0.16467,NaN,1580373661.947606
0.05945,-0.39606,-0.80029,0.44629,0.16467,NaN,1580373661.9530501
0.05310,-0.38623,-0.80750,0.44269,0.16467,NaN,1580373661.9548259
0.04694,-0.37695,-0.81415,0.43921,0.16467,NaN,1580373661.956767
0.04694,-0.37695,-0.81415,0.43921,0.16467,NaN,1580373661.9570649
0.04694,-0.37695,-0.81415,0.43921,0.16467,NaN,1580373661.957265
0.04694,-0.37695,-0.81415,0.43921,0.16467,NaN,1580373661.960402
0.04126,-0.36890,-0.81976,0.43616,0.16467,NaN,1580373661.9610538
0.04126,-0.36890,-0.81976,0.43616,0.16467,NaN,1580373661.962686
0.04126,-0.36890,-0.81976,0.43616,0.16467,NaN,1580373661.963049
0.04126,-0.36890,-0.81976,0.43616,0.16467,NaN,1580373661.963248
0.04126,-0.36890,-0.81976,0.43616,0.16467,NaN,1580373661.9634728
0.03412,-0.35986,-0.82593,0.43256,0.16473,NaN,1580373661.968144
0.03412,-0.35986,-0.82593,0.43256,0.16473,NaN,1580373661.9684212
0.02783,-0.35187,-0.83118,0.42957,0.16473,NaN,1580373661.971099
0.02783,-0.35187,-0.83118,0.42957,0.16473,NaN,1580373661.9722419
0.02783,-0.35187,-0.83118,0.42957,0.16473,NaN,1580373661.9724329
0.02783,-0.35187,-0.83118,0.42957,0.16473,NaN,1580373661.972578
0.02783,-0.35187,-0.83118,0.42957,0.16473,NaN,1580373661.972714
0.02783,-0.35187,-0.83118,0.42957,0.16473,NaN,1580373661.972991
0.02252,-0.34344,-0.83624,0.42694,0.16473,NaN,1580373661.977855
0.02252,-0.34344,-0.83624,0.42694,0.16473,NaN,1580373661.978152
0.02252,-0.34344,-0.83624,0.42694,0.16473,NaN,1580373661.978314
0.02252,-0.34344,-0.83624,0.42694,0.16473,NaN,1580373661.9785972
0.01813,-0.33521,-0.84082,0.42468,0.16473,NaN,1580373661.981934
0.01813,-0.33521,-0.84082,0.42468,0.16473,NaN,1580373661.98228
0.01813,-0.33521,-0.84082,0.42468,0.16473,NaN,1580373661.9824471
0.01813,-0.33521,-0.84082,0.42468,0.16473,NaN,1580373661.985057
0.01416,-0.32776,-0.84479,0.42273,0.16479,NaN,1580373661.987536
0.01416,-0.32776,-0.84479,0.42273,0.16479,NaN,1580373661.987807
0.01416,-0.32776,-0.84479,0.42273,0.16479,NaN,1580373661.987975
0.01416,-0.32776,-0.84479,0.42273,0.16479,NaN,1580373661.9881139
0.01416,-0.32776,-0.84479,0.42273,0.16479,NaN,1580373661.9883158
0.01080,-0.31989,-0.84863,0.42114,0.16479,NaN,1580373661.992935
0.01080,-0.31989,-0.84863,0.42114,0.16479,NaN,1580373661.9932642
0.01080,-0.31989,-0.84863,0.42114,0.16479,NaN,1580373661.9934368
0.01080,-0.31989,-0.84863,0.42114,0.16479,NaN,1580373661.993641
0.01080,-0.31989,-0.84863,0.42114,0.16479,NaN,1580373661.993781
0.00830,-0.30621,-0.85425,0.42004,0.16479,NaN,1580373661.997453
0.00830,-0.30621,-0.85425,0.42004,0.16479,NaN,1580373661.998973
0.00830,-0.30621,-0.85425,0.42004,0.16479,NaN,1580373661.999265
0.00842,-0.30054,-0.85620,0.42010,0.16479,NaN,1580373662.001589
0.00842,-0.30054,-0.85620,0.42010,0.16479,NaN,1580373662.001791
0.00842,-0.30054,-0.85620,0.42010,0.16479,NaN,1580373662.001937
0.00842,-0.30054,-0.85620,0.42010,0.16479,NaN,1580373662.004145
0.00928,-0.29401,-0.85834,0.42041,0.16479,NaN,1580373662.007402
0.00928,-0.29401,-0.85834,0.42041,0.16479,NaN,1580373662.007654
0.00928,-0.29401,-0.85834,0.42041,0.16479,NaN,1580373662.007838
0.00928,-0.29401,-0.85834,0.42041,0.16479,NaN,1580373662.007981
0.00928,-0.29401,-0.85834,0.42041,0.16479,NaN,1580373662.0081542
0.00928,-0.29401,-0.85834,0.42041,0.16479,NaN,1580373662.0116491
0.01050,-0.28784,-0.86017,0.42084,0.16479,NaN,1580373662.013251
0.01050,-0.28784,-0.86017,0.42084,0.16479,NaN,1580373662.01363
0.01050,-0.28784,-0.86017,0.42084,0.16479,NaN,1580373662.013898
0.01050,-0.28784,-0.86017,0.42084,0.16479,NaN,1580373662.014132
0.01178,-0.28210,-0.86188,0.42126,0.16486,NaN,1580373662.0174239
0.01178,-0.28210,-0.86188,0.42126,0.16486,NaN,1580373662.017619
0.01178,-0.28210,-0.86188,0.42126,0.16486,NaN,1580373662.0177898
0.01178,-0.28210,-0.86188,0.42126,0.16486,NaN,1580373662.01794
0.01178,-0.28210,-0.86188,0.42126,0.16486,NaN,1580373662.021893
0.01294,-0.27618,-0.86359,0.42163,0.16486,NaN,1580373662.022505
0.01294,-0.27618,-0.86359,0.42163,0.16486,NaN,1580373662.02268
0.01294,-0.27618,-0.86359,0.42163,0.16486,NaN,1580373662.024317
0.01373,-0.27032,-0.86530,0.42187,0.16486,NaN,1580373662.026674
0.01373,-0.27032,-0.86530,0.42187,0.16486,NaN,1580373662.028032
0.01373,-0.27032,-0.86530,0.42187,0.16486,NaN,1580373662.028244
0.01373,-0.27032,-0.86530,0.42187,0.16486,NaN,1580373662.0284019
0.01373,-0.27032,-0.86530,0.42187,0.16486,NaN,1580373662.028546
0.01373,-0.27032,-0.86530,0.42187,0.16486,NaN,1580373662.028686
0.01373,-0.27032,-0.86530,0.42187,0.16486,NaN,1580373662.028824
0.01410,-0.26355,-0.86731,0.42200,0.16486,NaN,1580373662.0343628
0.01367,-0.25677,-0.86945,0.42181,0.16486,NaN,1580373662.036928
0.01367,-0.25677,-0.86945,0.42181,0.16486,NaN,1580373662.0373492
0.01367,-0.25677,-0.86945,0.42181,0.16486,NaN,1580373662.037787
0.01245,-0.25000,-0.87170,0.42126,0.16486,NaN,1580373662.042593
0.01245,-0.25000,-0.87170,0.42126,0.16486,NaN,1580373662.042825
0.01019,-0.24280,-0.87427,0.42029,0.16486,NaN,1580373662.0481431
0.01019,-0.24280,-0.87427,0.42029,0.16486,NaN,1580373662.049717
0.00714,-0.23547,-0.87695,0.41882,0.16486,NaN,1580373662.052159
0.00714,-0.23547,-0.87695,0.41882,0.16486,NaN,1580373662.05568
0.00354,-0.22803,-0.87982,0.41699,0.16486,NaN,1580373662.056687
0.00354,-0.22803,-0.87982,0.41699,0.16486,NaN,1580373662.058421
0.00354,-0.22803,-0.87982,0.41699,0.16486,NaN,1580373662.0586581
0.00354,-0.22803,-0.87982,0.41699,0.16486,NaN,1580373662.058879
0.00354,-0.22803,-0.87982,0.41699,0.16486,NaN,1580373662.0590248
-0.00024,-0.22070,-0.88269,0.41486,0.16492,NaN,1580373662.0661418
-0.00439,-0.21277,-0.88586,0.41223,0.16492,NaN,1580373662.068237
-0.00439,-0.21277,-0.88586,0.41223,0.16492,NaN,1580373662.068933
-0.00787,-0.20575,-0.88873,0.40961,0.16492,NaN,1580373662.071775
-0.00787,-0.20575,-0.88873,0.40961,0.16492,NaN,1580373662.071994
-0.00787,-0.20575,-0.88873,0.40961,0.16492,NaN,1580373662.074378
-0.01080,-0.19922,-0.89136,0.40704,0.16492,NaN,1580373662.078846
-0.01080,-0.19922,-0.89136,0.40704,0.16492,NaN,1580373662.079301
-0.01282,-0.19373,-0.89355,0.40479,0.16492,NaN,1580373662.082272
-0.01282,-0.19373,-0.89355,0.40479,0.16492,NaN,1580373662.0826082
-0.01282,-0.19373,-0.89355,0.40479,0.16492,NaN,1580373662.082777
-0.01282,-0.19373,-0.89355,0.40479,0.16492,NaN,1580373662.087788
-0.01434,-0.18750,-0.89606,0.40216,0.16492,NaN,1580373662.088469
-0.01434,-0.18750,-0.89606,0.40216,0.16492,NaN,1580373662.088733
-0.01538,-0.18250,-0.89795,0.40015,0.16498,NaN,1580373662.093554
-0.01538,-0.18250,-0.89795,0.40015,0.16498,NaN,1580373662.0962062
-0.01550,-0.17731,-0.89978,0.39832,0.16498,NaN,1580373662.097117
-0.01550,-0.17731,-0.89978,0.39832,0.16498,NaN,1580373662.102009
-0.01428,-0.17242,-0.90143,0.39691,0.16498,NaN,1580373662.104288
-0.01282,-0.16687,-0.90320,0.39526,0.16498,NaN,1580373662.107111
-0.01282,-0.16687,-0.90320,0.39526,0.16498,NaN,1580373662.1073449
-0.01282,-0.16687,-0.90320,0.39526,0.16498,NaN,1580373662.107518
-0.01282,-0.16687,-0.90320,0.39526,0.16498,NaN,1580373662.107661
-0.01282,-0.16687,-0.90320,0.39526,0.16498,NaN,1580373662.107807
-0.01282,-0.16687,-0.90320,0.39526,0.16498,NaN,1580373662.114346
-0.01221,-0.16174,-0.90485,0.39368,0.16498,NaN,1580373662.115881
-0.01215,-0.15686,-0.90625,0.39246,0.16498,NaN,1580373662.120072
-0.01270,-0.15070,-0.90784,0.39111,0.16498,NaN,1580373662.122227
-0.01270,-0.15070,-0.90784,0.39111,0.16498,NaN,1580373662.1224372
-0.01270,-0.15070,-0.90784,0.39111,0.16498,NaN,1580373662.122586
-0.01270,-0.15070,-0.90784,0.39111,0.16498,NaN,1580373662.12272
-0.01270,-0.15070,-0.90784,0.39111,0.16498,NaN,1580373662.1286771
-0.01410,-0.14410,-0.90948,0.38971,0.16498,NaN,1580373662.1300101
-0.01605,-0.13745,-0.91107,0.38831,0.16498,NaN,1580373662.132282
-0.01605,-0.13745,-0.91107,0.38831,0.16498,NaN,1580373662.132556
-0.01605,-0.13745,-0.91107,0.38831,0.16498,NaN,1580373662.132766
-0.01605,-0.13745,-0.91107,0.38831,0.16498,NaN,1580373662.133018
-0.01605,-0.13745,-0.91107,0.38831,0.16498,NaN,1580373662.133218
-0.01605,-0.13745,-0.91107,0.38831,0.16498,NaN,1580373662.140697
-0.01855,-0.13043,-0.91272,0.38678,0.16498,NaN,1580373662.141509
-0.02094,-0.12463,-0.91406,0.38531,0.16504,NaN,1580373662.143083
