eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902234.517096,"{'circle_3d': {'center': [2.691263074780456, 8.576991248660704, 64.16618126309083], 'normal': [-0.17781006667081628, 0.5492173675820581, -0.8165438526721969], 'radius': 2.354868781178615}, 'confidence': 0.9997214378080639, 'timestamp': 321536.387463, 'diameter_3d': 4.70973756235723, 'ellipse': {'center': [186.1370615874743, 202.5369722506797], 'axes': [34.0877406336284, 45.631064324029765], 'angle': -76.61346904555825}, 'location': [186.1370615874743, 202.5369722506797], 'diameter': 45.631064324029765, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9528020195819553, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1522237539589213, 'phi': -1.7852084300220994, 'norm_pos': [0.5816783174608572, 0.15609594895550127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.909408,"{'circle_3d': {'center': [2.4670788923984026, 8.386176165145528, 64.0913631043492], 'normal': [-0.19649208186932074, 0.5333161106224599, -0.8227786992339996], 'radius': 2.3677007932947256}, 'confidence': 0.9912784394723957, 'timestamp': 321541.780197, 'diameter_3d': 4.735401586589451, 'ellipse': {'center': [184.01314008673694, 200.78959786674955], 'axes': [34.76813588609531, 45.93428602244103], 'angle': -74.49209277643804}, 'location': [184.01314008673694, 200.78959786674955], 'diameter': 45.93428602244103, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.907337407734643, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133312211372934, 'phi': -1.8052207599770265, 'norm_pos': [0.5750410627710529, 0.16337667555521018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.916536,"{'circle_3d': {'center': [2.4729740773288316, 8.439082947984982, 64.12444778319451], 'normal': [-0.19600081645845166, 0.5377250091924144, -0.8200216426635568], 'radius': 2.311870885065223}, 'confidence': 0.9978342180683623, 'timestamp': 321541.788597, 'diameter_3d': 4.623741770130446, 'ellipse': {'center': [184.0502078410658, 201.27420854602036], 'axes': [33.76321701937459, 44.82761121053514], 'angle': -74.63524313753146}, 'location': [184.0502078410658, 201.27420854602036], 'diameter': 44.82761121053514, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9069590128523486, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138532807903188, 'phi': -1.805413602576826, 'norm_pos': [0.5751568995033306, 0.16135746439158183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.9245188,"{'circle_3d': {'center': [2.468221328977446, 8.443507043363676, 64.12848783032723], 'normal': [-0.1963968788210671, 0.5380936838073056, -0.8196849720691642], 'radius': 2.323948647456353}, 'confidence': 0.9986668162999989, 'timestamp': 321541.796997, 'diameter_3d': 4.647897294912706, 'ellipse': {'center': [184.00440616079652, 201.30849649286233], 'axes': [33.91890130975335, 45.05909408434662], 'angle': -74.60505008289749}, 'location': [184.00440616079652, 201.30849649286233], 'diameter': 45.05909408434662, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9066699053004945, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1389701429507446, 'phi': -1.8059634731606513, 'norm_pos': [0.5750137692524891, 0.1612145979464069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.932362,"{'circle_3d': {'center': [2.4665204413692687, 8.468362469677787, 64.14525790348753], 'normal': [-0.1965386194550819, 0.5401649693334816, -0.818287465972472], 'radius': 2.3217211167435523}, 'confidence': 0.9984390729079252, 'timestamp': 321541.805397, 'diameter_3d': 4.643442233487105, 'ellipse': {'center': [183.98131590651965, 201.5277591960467], 'axes': [33.79418226232188, 45.004164219208434], 'angle': -74.63588003599529}, 'location': [183.98131590651965, 201.5277591960467], 'diameter': 45.004164219208434, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9063443807108662, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1414294520744197, 'phi': -1.8065141961353854, 'norm_pos': [0.5749416122078739, 0.16030100334980546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.940037,"{'circle_3d': {'center': [2.458713283316893, 8.470333180019626, 64.14843776344337], 'normal': [-0.19718921595944652, 0.5403291951953015, -0.818022477642819], 'radius': 2.3379519366473125}, 'confidence': 0.9989974645887989, 'timestamp': 321541.813797, 'diameter_3d': 4.675903873294625, 'ellipse': {'center': [183.90701812252843, 201.53829815851768], 'axes': [34.01545878703601, 45.316715725978405], 'angle': -74.57700244228232}, 'location': [183.90701812252843, 201.53829815851768], 'diameter': 45.316715725978405, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.906500141298372, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1416246090624327, 'phi': -1.8073395430794599, 'norm_pos': [0.5747094316329013, 0.16025709100617636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.948452,"{'circle_3d': {'center': [2.478392433904985, 8.514448974768182, 64.17298338144124], 'normal': [-0.1955492867437722, 0.5440055114243479, -0.8159770094763305], 'radius': 2.335984242218307}, 'confidence': 0.9998338713911472, 'timestamp': 321541.822197, 'diameter_3d': 4.671968484436614, 'ellipse': {'center': [184.08646059589972, 201.93298686656877], 'axes': [33.8441621119249, 45.261216239690164], 'angle': -74.81201878841046}, 'location': [184.08646059589972, 201.93298686656877], 'diameter': 45.261216239690164, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9067355162540536, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1459997747964428, 'phi': -1.806010802707481, 'norm_pos': [0.5752701893621867, 0.15861255472263014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.957078,"{'circle_3d': {'center': [2.4681376183001054, 8.482448437237675, 64.15418215503034], 'normal': [-0.1964038547108455, 0.5413387999634723, -0.8175437783439053], 'radius': 2.2995884464455076}, 'confidence': 0.997214635783578, 'timestamp': 321541.830597, 'diameter_3d': 4.599176892891015, 'ellipse': {'center': [183.99075152476814, 201.65847270620634], 'axes': [33.42241175834196, 44.568773186406254], 'angle': -74.67377478350714}, 'location': [183.99075152476814, 201.65847270620634], 'diameter': 44.568773186406254, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9065077784532138, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1428249059030504, 'phi': -1.806564913644946, 'norm_pos': [0.5749710985149005, 0.15975636372414026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.9652748,"{'circle_3d': {'center': [2.4677788877096183, 8.469273914088586, 64.14555743315775], 'normal': [-0.19643374892671941, 0.5402409230343813, -0.8182625051666208], 'radius': 2.283557827515804}, 'confidence': 0.9979615999880472, 'timestamp': 321541.838997, 'diameter_3d': 4.567115655031608, 'ellipse': {'center': [183.98870234683267, 201.5467184915085], 'axes': [33.236200263210534, 44.263880952940426], 'angle': -74.64742798830028}, 'location': [183.98870234683267, 201.5467184915085], 'diameter': 44.263880952940426, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9061245644356508, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1415197082388064, 'phi': -1.8063999477969692, 'norm_pos': [0.574964694833852, 0.1602220062853813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.976171,"{'circle_3d': {'center': [2.49223117310433, 8.443414791849566, 64.12270550494341], 'normal': [-0.19439605847716013, 0.5380859961811297, -0.8201668325178151], 'radius': 2.30174412306946}, 'confidence': 0.9995519808688033, 'timestamp': 321541.847397, 'diameter_3d': 4.60348824613892, 'ellipse': {'center': [184.23488119302388, 201.32079232966367], 'axes': [33.61865447736531, 44.63229377820025], 'angle': -74.79774480901715}, 'location': [184.23488119302388, 201.32079232966367], 'diameter': 44.63229377820025, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9063249857340971, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138961022366741, 'phi': -1.8035218414997596, 'norm_pos': [0.5757340037281996, 0.16116336529306807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.985924,"{'circle_3d': {'center': [2.47637693489908, 8.42474933803216, 64.11425155399392], 'normal': [-0.19571724499426427, 0.536530541696346, -0.8208713284302729], 'radius': 2.3130159830142243}, 'confidence': 0.9992775462349156, 'timestamp': 321541.855797, 'diameter_3d': 4.626031966028449, 'ellipse': {'center': [184.0870183364735, 201.14837703930522], 'axes': [33.83510181360948, 44.85691846256878], 'angle': -74.63688375828129}, 'location': [184.0870183364735, 201.14837703930522], 'diameter': 44.85691846256878, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9063275584145769, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137116724375297, 'phi': -1.8048527062604085, 'norm_pos': [0.5752719323014797, 0.1618817623362283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.99206,"{'circle_3d': {'center': [2.5061762915417787, 8.414819087905311, 64.10071546513093], 'normal': [-0.19323396527403938, 0.5357030208524418, -0.8219993358355222], 'radius': 2.260418553580592}, 'confidence': 0.9969089425287789, 'timestamp': 321541.864196, 'diameter_3d': 4.520837107161184, 'ellipse': {'center': [184.3727267548017, 201.08367841538615], 'axes': [33.12880620331566, 43.845561538494316], 'angle': -74.85931131623423}, 'location': [184.3727267548017, 201.08367841538615], 'diameter': 43.845561538494316, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9054684966759652, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1361364164077576, 'phi': -1.8016822100287677, 'norm_pos': [0.5761647711087553, 0.16215133993589104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902240.0004249,"{'circle_3d': {'center': [2.4921663231622206, 8.389516505810441, 64.08757018221917], 'normal': [-0.19440146263900254, 0.533594472344536, -0.8230947760781698], 'radius': 2.2882812430517356}, 'confidence': 0.9989592128860503, 'timestamp': 321541.872596, 'diameter_3d': 4.576562486103471, 'ellipse': {'center': [184.2463186552872, 200.84847489098914], 'axes': [33.613754652928975, 44.39537666128017], 'angle': -74.7008612724958}, 'location': [184.2463186552872, 200.84847489098914], 'diameter': 44.39537666128017, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9053749003251177, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133641310951083, 'phi': -1.8027296192256035, 'norm_pos': [0.5757697457977725, 0.16313135462087858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902240.0086222,"{'circle_3d': {'center': [2.51694273333295, 8.427542644564802, 64.10649232042724], 'normal': [-0.19233676179144177, 0.5367633172407329, -0.8215179312274971], 'radius': 2.2996069740061627}, 'confidence': 0.9996637440322795, 'timestamp': 321541.880996, 'diameter_3d': 4.599213948012325, 'ellipse': {'center': [184.47867797639998, 201.18836308989455], 'axes': [33.66851550375762, 44.60196786495056], 'angle': -74.96885860839761}, 'location': [184.47867797639998, 201.18836308989455], 'diameter': 44.60196786495056, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9057350771304762, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1373925879027027, 'phi': -1.800777621798043, 'norm_pos': [0.5764958686762499, 0.161715153792106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902240.016261,"{'circle_3d': {'center': [2.5391017114649195, 8.402783806384978, 64.0852064275952], 'normal': [-0.19049018028044434, 0.5347000807257475, -0.8232917556301672], 'radius': 2.2736123713661196}, 'confidence': 0.9992188149596485, 'timestamp': 321541.889396, 'diameter_3d': 4.547224742732239, 'ellipse': {'center': [184.69724606561996, 200.98304270220214], 'axes': [33.39625329820333, 44.1120832054453], 'angle': -75.10468992041396}, 'location': [184.69724606561996, 200.98304270220214], 'diameter': 44.1120832054453, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9057294273426053, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134949117609563, 'phi': -1.798171449841328, 'norm_pos': [0.5771788939550624, 0.16257065540749105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902240.0242329,"{'circle_3d': {'center': [2.5624995517893305, 8.482637133595897, 64.13211654410384], 'normal': [-0.1885403602534101, 0.5413545246599907, -0.8193825792544469], 'radius': 2.279483749937225}, 'confidence': 0.9992652472858332, 'timestamp': 321541.897796, 'diameter_3d': 4.55896749987445, 'ellipse': {'center': [184.9044192690541, 201.69273298239548], 'axes': [33.220170137767425, 44.19369171747246], 'angle': -75.43034462358621}, 'location': [184.9044192690541, 201.69273298239548], 'diameter': 44.19369171747246, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9059594463681431, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142843607979595, 'phi': -1.7969601854630353, 'norm_pos': [0.5778263102157941, 0.15961361257335216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902240.0324328,"{'circle_3d': {'center': [2.5558115977113656, 8.515320460238792, 64.15533286180573], 'normal': [-0.18909768975990715, 0.5440781352135653, -0.8174478861126226], 'radius': 2.2680857535415826}, 'confidence': 0.9975143385756226, 'timestamp': 321541.906196, 'diameter_3d': 4.536171507083165, 'ellipse': {'center': [184.8295553648548, 201.98179171044907], 'axes': [32.93069551688079, 43.95678741243714], 'angle': -75.43131967908538}, 'location': [184.8295553648548, 201.98179171044907], 'diameter': 43.95678741243714, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9053734482259546, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1460863287422356, 'phi': -1.798124587640733, 'norm_pos': [0.5775923605151713, 0.15840920120646218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902240.0400052,"{'circle_3d': {'center': [2.574677478197841, 8.5120333550694, 64.14880170678909], 'normal': [-0.18752553305270084, 0.5438042097827827, -0.817992149030676], 'radius': 2.259655691919396}, 'confidence': 0.9984924454953942, 'timestamp': 321541.914596, 'diameter_3d': 4.519311383838792, 'ellipse': {'center': [185.01260806475125, 201.96048757033995], 'axes': [32.83747232241726, 43.797698333620325], 'angle': -75.5769380185914}, 'location': [185.01260806475125, 201.96048757033995], 'diameter': 43.797698333620325, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.905217462534813, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145759886351273, 'phi': -1.79615324719868, 'norm_pos': [0.5781644002023476, 0.15849796845691688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902240.0487711,"{'circle_3d': {'center': [2.55482188630293, 8.502975574309527, 64.14735634269755], 'normal': [-0.1891801657106101, 0.5430493947194599, -0.8181125960383047], 'radius': 2.251113411612739}, 'confidence': 0.9985287963567543, 'timestamp': 321541.922996, 'diameter_3d': 4.502226823225478, 'ellipse': {'center': [184.8212641095293, 201.87747806353266], 'axes': [32.72708208572951, 43.6331302733729], 'angle': -75.40270167812291}, 'location': [184.8212641095293, 201.87747806353266], 'diameter': 43.6331302733729, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.905043615161194, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144860715197399, 'phi': -1.798041873402174, 'norm_pos': [0.577566450342279, 0.15884384140194718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902240.060204,"{'circle_3d': {'center': [2.591065411864144, 8.529803016795618, 64.15689119078499], 'normal': [-0.18615987191384228, 0.5452850149266343, -0.8173180253643512], 'radius': 2.2670329799220803}, 'confidence': 0.9994360848456083, 'timestamp': 321541.931396, 'diameter_3d': 4.534065959844161, 'ellipse': {'center': [185.16778350741166, 202.1194228096524], 'axes': [32.89608997819646, 43.93514805573491], 'angle': -75.73732793282376}, 'location': [185.16778350741166, 202.1194228096524], 'diameter': 43.93514805573491, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.905150504301977, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.147525415498478, 'phi': -1.7947449642592421, 'norm_pos': [0.5786493234606614, 0.15783573829311492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
