eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950950.270334,"{'circle_3d': {'center': [-5.499829186980307, 9.062881314973756, 58.50853133690785], 'normal': [-0.21757355247287055, 0.6406243888516084, -0.7363845066762595], 'radius': 1.9092401686247025}, 'confidence': 0.9995240780035507, 'timestamp': 1980.2437, 'diameter_3d': 3.818480337249405, 'ellipse': {'center': [101.79711784840914, 215.77227936817002], 'axes': [24.95186351874135, 40.49628658866259], 'angle': -69.73101729060149}, 'location': [101.79711784840914, 215.77227936817002], 'diameter': 40.49628658866259, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9426531142179062, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2661074773343817, 'phi': -1.8580845280272809, 'norm_pos': [0.3181159932762786, 0.10094883596595827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.04706,"{'circle_3d': {'center': [-5.475222824644206, 8.622036027966473, 58.16481742492757], 'normal': [-0.2151187351534946, 0.6032408423261633, -0.7680002707913466], 'radius': 2.0909195256642352}, 'confidence': 0.9986636819391465, 'timestamp': 1984.0237, 'diameter_3d': 4.1818390513284704, 'ellipse': {'center': [101.73909023681523, 211.58277923192122], 'axes': [29.345038715985837, 44.611950647126285], 'angle': -68.71820337608752}, 'location': [101.73909023681523, 211.58277923192122], 'diameter': 44.611950647126285, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8777804084590612, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.21835467255799, 'phi': -1.8439000022898728, 'norm_pos': [0.3179346569900476, 0.11840508653366155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.055063,"{'circle_3d': {'center': [-5.485058523662817, 8.615187588457063, 58.162201351580975], 'normal': [-0.21593837673837873, 0.6026701390337125, -0.7682182769035631], 'radius': 2.0428926020297364}, 'confidence': 0.9996878417422785, 'timestamp': 1984.0321, 'diameter_3d': 4.085785204059473, 'ellipse': {'center': [101.62750338074699, 211.52870332646984], 'axes': [28.682747070766823, 43.58859741045979], 'angle': -68.6335032272464}, 'location': [101.62750338074699, 211.52870332646984], 'diameter': 43.58859741045979, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8780183182570345, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2176393036275437, 'phi': -1.8448153811480956, 'norm_pos': [0.3175859480648343, 0.11863040280637571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.061235,"{'circle_3d': {'center': [-5.496337071604761, 8.652789585828614, 58.19501252445684], 'normal': [-0.2168782557335408, 0.6058036388146751, -0.7654840124972405], 'radius': 2.0871238819563467}, 'confidence': 0.9992659125988135, 'timestamp': 1984.0405, 'diameter_3d': 4.174247763912693, 'ellipse': {'center': [101.54420096462295, 211.86449087246376], 'axes': [29.1253213014223, 44.50786787611825], 'angle': -68.66392083959681}, 'location': [101.54420096462295, 211.86449087246376], 'diameter': 44.50786787611825, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8780561670351128, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2215718923220815, 'phi': -1.8468826063332098, 'norm_pos': [0.3173256280144467, 0.11723128803140104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.079371,"{'circle_3d': {'center': [-5.498516805404575, 8.651208743752488, 58.19437942929946], 'normal': [-0.21705990021685864, 0.6056719019749979, -0.7655367704270226], 'radius': 2.102103899121237}, 'confidence': 0.9984320196875381, 'timestamp': 1984.0489, 'diameter_3d': 4.204207798242474, 'ellipse': {'center': [101.52191808185916, 211.84405662389872], 'axes': [29.337707459686225, 44.82795710086314], 'angle': -68.64501887083152}, 'location': [101.52191808185916, 211.84405662389872], 'diameter': 44.82795710086314, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8779598200414185, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2214063239633366, 'phi': -1.8470841662458026, 'norm_pos': [0.31725599400580984, 0.1173164307337553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.0810602,"{'circle_3d': {'center': [-5.512764054713244, 8.681742509934502, 58.22268196412343], 'normal': [-0.21824717099258115, 0.6082163824901656, -0.7631782258583585], 'radius': 2.090541768477642}, 'confidence': 0.9987059283212175, 'timestamp': 1984.0573, 'diameter_3d': 4.181083536955284, 'ellipse': {'center': [101.3974282282293, 212.12845256229863], 'axes': [29.02109043333779, 44.55967199139242], 'angle': -68.63608938592127}, 'location': [101.3974282282293, 212.12845256229863], 'diameter': 44.55967199139242, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8779572057110885, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.224607961128163, 'phi': -1.8493337097239657, 'norm_pos': [0.31686696321321656, 0.11613144765708905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.091106,"{'circle_3d': {'center': [-5.526186597416146, 8.690728562413172, 58.23370275608377], 'normal': [-0.2193657162178229, 0.6089652201967215, -0.7622598265283302], 'radius': 2.10131328151595}, 'confidence': 0.9979783153046158, 'timestamp': 1984.0657, 'diameter_3d': 4.2026265630319, 'ellipse': {'center': [101.26699069553712, 212.20362981919388], 'axes': [29.108997474503536, 44.7808925738244], 'angle': -68.5726149249339}, 'location': [101.26699069553712, 212.20362981919388], 'diameter': 44.7808925738244, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.877802690852314, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.225551694786866, 'phi': -1.8510078831078354, 'norm_pos': [0.3164593459235535, 0.11581820908669216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.0990589,"{'circle_3d': {'center': [-5.505525553870096, 8.701165378832872, 58.23612437548054], 'normal': [-0.2176439625889854, 0.6098349548983633, -0.7620580249119325], 'radius': 2.0990045804334994}, 'confidence': 0.9980615870132197, 'timestamp': 1984.0741, 'diameter_3d': 4.198009160866999, 'ellipse': {'center': [101.48817109910976, 212.31129592710272], 'axes': [29.066940120775435, 44.72996366912022], 'angle': -68.73789728156089}, 'location': [101.48817109910976, 212.31129592710272], 'diameter': 44.72996366912022, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.877581147610651, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2266486496999933, 'phi': -1.8489905535728888, 'norm_pos': [0.317150534684718, 0.11536960030373866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.111679,"{'circle_3d': {'center': [-5.4910736723501685, 8.69507012814632, 58.227137073191585], 'normal': [-0.21643963912899147, 0.6093270173411506, -0.7628069667693455], 'radius': 2.096895567878384}, 'confidence': 0.9984877388445002, 'timestamp': 1984.0825, 'diameter_3d': 4.193791135756768, 'ellipse': {'center': [101.63239144948956, 212.2610234497776], 'axes': [29.088496015315595, 44.691935032649575], 'angle': -68.8164217847739}, 'location': [101.63239144948956, 212.2610234497776], 'diameter': 44.691935032649575, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.877375858061058, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.226007899943252, 'phi': -1.8472707113533093, 'norm_pos': [0.3176012232796549, 0.11557906895925996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.1200619,"{'circle_3d': {'center': [-5.491050050901352, 8.691027199496826, 58.223902360700905], 'normal': [-0.21643767067492345, 0.6089901066203594, -0.7630765261435689], 'radius': 2.090823681435687}, 'confidence': 0.9987382780080731, 'timestamp': 1984.0909, 'diameter_3d': 4.181647362871374, 'ellipse': {'center': [101.6288956896108, 212.22495785365373], 'axes': [29.02164197365988, 44.56490773007172], 'angle': -68.80538697816993}, 'location': [101.6288956896108, 212.22495785365373], 'diameter': 44.56490773007172, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8773486690681009, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2255830700010355, 'phi': -1.8471755572258708, 'norm_pos': [0.3175902990300338, 0.11572934227644283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.1304069,"{'circle_3d': {'center': [-5.474747730584092, 8.723552114757478, 58.245332980852034], 'normal': [-0.21507914398181835, 0.6117005162254138, -0.7612906411309748], 'radius': 2.0859264545424883}, 'confidence': 0.9989976663077273, 'timestamp': 1984.0993, 'diameter_3d': 4.1718529090849765, 'ellipse': {'center': [101.82216800836741, 212.53857896758643], 'axes': [28.84065803989866, 44.44435874749393], 'angle': -69.00274907026356}, 'location': [101.82216800836741, 212.53857896758643], 'diameter': 44.44435874749393, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8773898848991601, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2290047237321575, 'phi': -1.8461394560501594, 'norm_pos': [0.31819427502614817, 0.11442258763505653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.1327941,"{'circle_3d': {'center': [-5.4854270078124445, 8.724918790748744, 58.2494554853899], 'normal': [-0.21596908375084778, 0.6118144058913525, -0.7609470990861524], 'radius': 2.0703497885011095}, 'confidence': 0.9713081788180742, 'timestamp': 1984.1077, 'diameter_3d': 4.140699577002219, 'ellipse': {'center': [101.7115144895895, 212.55153052865893], 'axes': [28.60148285061547, 44.10912392323671], 'angle': -68.93607481311295}, 'location': [101.7115144895895, 212.55153052865893], 'diameter': 44.10912392323671, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8776485287066538, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2291486973494385, 'phi': -1.8473402364937472, 'norm_pos': [0.3178484827799672, 0.11436862279725446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.138784,"{'circle_3d': {'center': [-5.4717823821840845, 8.742021817095505, 58.25936563306202], 'normal': [-0.21483203161515108, 0.613239658086916, -0.7601212534468096], 'radius': 2.077144107743624}, 'confidence': 0.9974039589051731, 'timestamp': 1984.1161, 'diameter_3d': 4.154288215487248, 'ellipse': {'center': [101.8664305260831, 212.7155595588168], 'axes': [28.64441880776367, 44.246582533260806], 'angle': -69.07285342425978}, 'location': [101.8664305260831, 212.7155595588168], 'diameter': 44.246582533260806, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8781188796545769, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.230951788479312, 'phi': -1.8462408941863704, 'norm_pos': [0.31833259539400965, 0.11368516850492993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.145298,"{'circle_3d': {'center': [-5.47928813829931, 8.772589278412005, 58.286241651024994], 'normal': [-0.21545751129141988, 0.6157869465299576, -0.7578815852832281], 'radius': 2.1240703344994434}, 'confidence': 0.9982904319233237, 'timestamp': 1984.1245, 'diameter_3d': 4.248140668998887, 'ellipse': {'center': [101.81750627222708, 212.98371736474758], 'axes': [29.144218338456184, 45.22600302676514], 'angle': -69.10666045871079}, 'location': [101.81750627222708, 212.98371736474758], 'diameter': 45.22600302676514, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8780350402679216, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2341806777022115, 'phi': -1.847777911595658, 'norm_pos': [0.31817970710070964, 0.11256784431355171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.154591,"{'circle_3d': {'center': [-5.485068708628502, 8.766225011896681, 58.28271871562484], 'normal': [-0.2159392254855192, 0.615256590987014, -0.7581751632332414], 'radius': 2.0954244417589147}, 'confidence': 0.9985026645354738, 'timestamp': 1984.1329, 'diameter_3d': 4.1908488835178295, 'ellipse': {'center': [101.7501215080119, 212.93059839633517], 'axes': [28.768854475525412, 44.61836717430691], 'angle': -69.051424671415}, 'location': [101.7501215080119, 212.93059839633517], 'diameter': 44.61836717430691, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8779017657598809, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2335077400162566, 'phi': -1.848263844324344, 'norm_pos': [0.3179691297125372, 0.1127891733486035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.1636312,"{'circle_3d': {'center': [-5.475681586211186, 8.759248810689847, 58.27439528855167], 'normal': [-0.21515696528407624, 0.6146752408864445, -0.758868782156005], 'radius': 2.094557561162889}, 'confidence': 0.9985488531417678, 'timestamp': 1984.1413, 'diameter_3d': 4.189115122325778, 'ellipse': {'center': [101.84137995205619, 212.86972261186884], 'axes': [28.803186588317924, 44.60628047690266], 'angle': -69.09412061766645}, 'location': [101.84137995205619, 212.86972261186884], 'diameter': 44.60628047690266, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8779402501000289, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2327705040549968, 'phi': -1.8470691676232895, 'norm_pos': [0.3182543123501756, 0.11304282245054653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.174359,"{'circle_3d': {'center': [-5.471990664738703, 8.77839753645187, 58.288891499156264], 'normal': [-0.21484938849470261, 0.6162709680332797, -0.7576607646056226], 'radius': 2.1110204836354787}, 'confidence': 0.998813637982288, 'timestamp': 1984.1497, 'diameter_3d': 4.222040967270957, 'ellipse': {'center': [101.89612850386573, 213.04523642610604], 'axes': [28.951678400915664, 44.946011541006875], 'angle': -69.1703617576683}, 'location': [101.89612850386573, 213.04523642610604], 'diameter': 44.946011541006875, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8778799913560453, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2347951338159175, 'phi': -1.8471118323554143, 'norm_pos': [0.3184254015745804, 0.11231151489122482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.1824598,"{'circle_3d': {'center': [-5.499870290175845, 8.744446792476682, 58.26930945516759], 'normal': [-0.21717269061446445, 0.6134417393686806, -0.759292601604679], 'radius': 2.091717029219232}, 'confidence': 0.9993918769893941, 'timestamp': 1984.1581, 'diameter_3d': 4.183434058438464, 'ellipse': {'center': [101.57987159361485, 212.7215602965427], 'axes': [28.78786234488384, 44.54944500079094], 'angle': -68.89461638288854}, 'location': [101.57987159361485, 212.7215602965427], 'diameter': 44.54944500079094, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8779438140808948, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.231207646370166, 'phi': -1.8493783861997406, 'norm_pos': [0.31743709873004644, 0.11366016543107216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.1914072,"{'circle_3d': {'center': [-5.471495603444857, 8.750296871831527, 58.26596675714436], 'normal': [-0.21480813338688212, 0.6139292459815845, -0.7595711597732807], 'radius': 2.091099326212789}, 'confidence': 0.9992947867930101, 'timestamp': 1984.1665, 'diameter_3d': 4.182198652425578, 'ellipse': {'center': [101.87720576874398, 212.78885500325197], 'axes': [28.801567891684154, 44.539010185083804], 'angle': -69.0972919241006}, 'location': [101.87720576874398, 212.78885500325197], 'diameter': 44.539010185083804, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8779641897163071, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2318250946349525, 'phi': -1.846401295097141, 'norm_pos': [0.31836626802732493, 0.11337977081978345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.19758,"{'circle_3d': {'center': [-5.506944805093395, 8.735539884546379, 58.26414547013188], 'normal': [-0.21776223352426033, 0.6126994970411554, -0.7597229336909875], 'radius': 2.1354244932511683}, 'confidence': 0.9976746766859856, 'timestamp': 1984.1749, 'diameter_3d': 4.270848986502337, 'ellipse': {'center': [101.50409825937516, 212.6215010358677], 'axes': [29.417393559587104, 45.484800463014835], 'angle': -68.82355009820546}, 'location': [101.50409825937516, 212.6215010358677], 'diameter': 45.484800463014835, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.877622034681147, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2302681324550826, 'phi': -1.849945850033899, 'norm_pos': [0.31720030706054736, 0.11407707901721786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
