eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922929.844295,"{'circle_3d': {'center': [6.235532781005142, 10.250369009646981, 72.37258740086659], 'normal': [-0.15520312460001714, 0.6680215140729832, -0.7277769210754286], 'radius': 2.5993620381370457}, 'confidence': 0.9453866032949758, 'timestamp': 9324.289024, 'diameter_3d': 5.198724076274091, 'ellipse': {'center': [213.5412589400417, 207.476891154949], 'axes': [28.657457551148756, 44.78972797826446], 'angle': -81.88341654004076}, 'location': [213.5412589400417, 207.476891154949], 'diameter': 44.78972797826446, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7468098830464842, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3023431826123364, 'phi': -1.7809053783568694, 'norm_pos': [0.6673164341876303, 0.13551295352104586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.564026,"{'circle_3d': {'center': [6.601196619851445, 10.384082960384012, 72.42618562684441], 'normal': [-0.12473113802949198, 0.679164343301069, -0.7233104022439436], 'radius': 3.0145907875626916}, 'confidence': 0.9965823597091991, 'timestamp': 9327.01062, 'diameter_3d': 6.029181575125383, 'ellipse': {'center': [216.65285321789474, 208.4377101792919], 'axes': [32.74597672569172, 51.9081869044034], 'angle': -84.40807524938772}, 'location': [216.65285321789474, 208.4377101792919], 'diameter': 51.9081869044034, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8330355909504039, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3174198426572676, 'phi': -1.7415616772499163, 'norm_pos': [0.6770401663059211, 0.13150954091961709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.572174,"{'circle_3d': {'center': [6.517857839013807, 10.369165327173684, 72.42696275320947], 'normal': [-0.13167603643262843, 0.6779212072002084, -0.7232456417135228], 'radius': 3.058654786450425}, 'confidence': 0.9981953990638307, 'timestamp': 9327.01902, 'diameter_3d': 6.11730957290085, 'ellipse': {'center': [215.94802157324864, 208.29661684303892], 'axes': [33.262819355866, 52.667959593176704], 'angle': -83.84010073501392}, 'location': [215.94802157324864, 208.29661684303892], 'diameter': 52.667959593176704, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8330630511482973, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.31572748924627, 'phi': -1.7508864860939777, 'norm_pos': [0.674837567416402, 0.13209742982067119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.579822,"{'circle_3d': {'center': [6.488865584325821, 10.33691990893718, 72.4021602680519], 'normal': [-0.13409205765662727, 0.6752340890138331, -0.7253125154766534], 'radius': 3.055154622782643}, 'confidence': 0.9983501781383592, 'timestamp': 9327.02742, 'diameter_3d': 6.110309245565286, 'ellipse': {'center': [215.72036569975802, 208.05157394186324], 'axes': [33.38610039631886, 52.62585321844344], 'angle': -83.63935802965152}, 'location': [215.72036569975802, 208.05157394186324], 'diameter': 52.62585321844344, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8331253755349932, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.312078347208071, 'phi': -1.753607102040278, 'norm_pos': [0.6741261428117438, 0.1331184419089032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.587994,"{'circle_3d': {'center': [6.443854095711627, 10.293063745467704, 72.36994011606383], 'normal': [-0.13784301504114346, 0.67157940872471, -0.7279975281423255], 'radius': 3.02072896266908}, 'confidence': 0.9981560531040033, 'timestamp': 9327.03582, 'diameter_3d': 6.04145792533816, 'ellipse': {'center': [215.35882523459568, 207.7253582890304], 'axes': [33.22066093531134, 52.055849671616514], 'angle': -83.32545361487797}, 'location': [215.35882523459568, 207.7253582890304], 'diameter': 52.055849671616514, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8329893269084399, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3071347102199113, 'phi': -1.7579264475151795, 'norm_pos': [0.6729963288581116, 0.13447767379570663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.596543,"{'circle_3d': {'center': [6.424837115450908, 10.295073193877336, 72.37541726219378], 'normal': [-0.13942776339620336, 0.6717468627588461, -0.7275410992981636], 'radius': 3.0377690307445486}, 'confidence': 0.9979189331038049, 'timestamp': 9327.04422, 'diameter_3d': 6.075538061489097, 'ellipse': {'center': [215.1945745171248, 207.73111556936018], 'axes': [33.38563868089038, 52.34600822003001], 'angle': -83.19537035635811}, 'location': [215.1945745171248, 207.73111556936018], 'diameter': 52.34600822003001, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8332005776788276, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.307360737787853, 'phi': -1.7601430242686091, 'norm_pos': [0.672483045366015, 0.13445368512766587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.6041012,"{'circle_3d': {'center': [6.380706894903867, 10.267101066873881, 72.35822078697517], 'normal': [-0.14310528177512344, 0.6694158521752248, -0.7289741388997144], 'radius': 3.0456078689419663}, 'confidence': 0.9977616640132237, 'timestamp': 9327.05262, 'diameter_3d': 6.091215737883933, 'ellipse': {'center': [214.8330695327329, 207.51009481349735], 'axes': [33.59602427635269, 52.49403936356824], 'angle': -82.88730343660573}, 'location': [214.8330695327329, 207.51009481349735], 'diameter': 52.49403936356824, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.832967845780086, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3042185150997017, 'phi': -1.7646417919204198, 'norm_pos': [0.6713533422897904, 0.13537460494376108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.615529,"{'circle_3d': {'center': [6.332159118756143, 10.231286918703551, 72.33510172624985], 'normal': [-0.14715092978743383, 0.6664313398276973, -0.7309007272934909], 'radius': 3.036122153723956}, 'confidence': 0.9978950804443443, 'timestamp': 9327.06102, 'diameter_3d': 6.072244307447912, 'ellipse': {'center': [214.43646973914295, 207.23414249755845], 'axes': [33.652332938209405, 52.347499678597764], 'angle': -82.54498008879091}, 'location': [214.43646973914295, 207.23414249755845], 'diameter': 52.347499678597764, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8331937178675308, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.300208303497728, 'phi': -1.7694686778212165, 'norm_pos': [0.6701139679348217, 0.13652440626017315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.625162,"{'circle_3d': {'center': [6.3110459948206055, 10.195256050011704, 72.30664522478902], 'normal': [-0.1489103567820619, 0.6634287674367101, -0.7332721024152267], 'radius': 3.033866481215442}, 'confidence': 0.9979476291707807, 'timestamp': 9327.06942, 'diameter_3d': 6.067732962430884, 'ellipse': {'center': [214.27800711522332, 206.95994874868336], 'axes': [33.806219045159246, 52.32923137577958], 'angle': -82.38982796672907}, 'location': [214.27800711522332, 206.95994874868336], 'diameter': 52.32923137577958, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8333101906985219, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.296188278625136, 'phi': -1.7711483343044887, 'norm_pos': [0.6696187722350728, 0.13766688021381934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.631791,"{'circle_3d': {'center': [6.2786108263701665, 10.184658779533079, 72.30371080449405], 'normal': [-0.15161328748626518, 0.6625456615634913, -0.7335166374398081], 'radius': 3.032552215647597}, 'confidence': 0.9980915572618566, 'timestamp': 9327.07782, 'diameter_3d': 6.065104431295194, 'ellipse': {'center': [214.00389054281345, 206.87339137194127], 'axes': [33.825363870953275, 52.30895680728024], 'angle': -82.16224936918887}, 'location': [214.00389054281345, 206.87339137194127], 'diameter': 52.30895680728024, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8333823356939885, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.295008650241612, 'phi': -1.7746197994365336, 'norm_pos': [0.668762157946292, 0.13802753595024475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.639827,"{'circle_3d': {'center': [6.219006870089414, 10.15482482077529, 72.2893472591111], 'normal': [-0.1565802838429945, 0.6600594983336754, -0.734713599555054], 'radius': 3.078399694533933}, 'confidence': 0.9993445343607282, 'timestamp': 9327.08622, 'diameter_3d': 6.156799389067866, 'ellipse': {'center': [213.51221062414422, 206.62135813753042], 'axes': [34.454665010512194, 53.111483612717784], 'angle': -81.7395915734452}, 'location': [213.51221062414422, 206.62135813753042], 'diameter': 53.111483612717784, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8342271785166333, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.291694287888998, 'phi': -1.7807724119580548, 'norm_pos': [0.6672256582004507, 0.13907767442695662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.648018,"{'circle_3d': {'center': [6.201061086230103, 10.121576751021735, 72.2634211526969], 'normal': [-0.15807576583127045, 0.6572888258542126, -0.7368741084229029], 'radius': 3.022387599520531}, 'confidence': 0.9975219136291898, 'timestamp': 9327.09462, 'diameter_3d': 6.044775199041062, 'ellipse': {'center': [213.37237569481286, 206.38406957854252], 'axes': [33.989004192824204, 52.16305602116239], 'angle': -81.60258907793894}, 'location': [213.37237569481286, 206.38406957854252], 'diameter': 52.16305602116239, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8342846343451504, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2880119733883673, 'phi': -1.782115636967597, 'norm_pos': [0.6667886740462902, 0.1400663767560728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.656544,"{'circle_3d': {'center': [6.16606047401855, 10.096169933658318, 72.24838532898856], 'normal': [-0.16099248351556655, 0.6551715910739279, -0.7381270937319316], 'radius': 3.040300858416908}, 'confidence': 0.9989140439893268, 'timestamp': 9327.10302, 'diameter_3d': 6.080601716833816, 'ellipse': {'center': [213.08734718454352, 206.17886057929329], 'axes': [34.2981504208967, 52.48362286945031], 'angle': -81.34884011468706}, 'location': [213.08734718454352, 206.17886057929329], 'diameter': 52.48362286945031, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8344257872563765, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2852060534236194, 'phi': -1.7855426322652195, 'norm_pos': [0.6658979599516985, 0.1409214142529447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.6635299,"{'circle_3d': {'center': [6.170351558027718, 10.085907506349738, 72.23835299978585], 'normal': [-0.16063489318146915, 0.6543163887982129, -0.738963121165491], 'radius': 3.0636913503084044}, 'confidence': 0.9990170308787557, 'timestamp': 9327.11142, 'diameter_3d': 6.127382700616809, 'ellipse': {'center': [213.1340255273916, 206.0953896668259], 'axes': [34.62042553477515, 52.89500124501463], 'angle': -81.37475827279506}, 'location': [213.1340255273916, 206.0953896668259], 'diameter': 52.89500124501463, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8344337665925794, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2840746098675755, 'phi': -1.7848450400936289, 'norm_pos': [0.6660438297730987, 0.14126920972155876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.672298,"{'circle_3d': {'center': [6.142583579032839, 10.063788489772916, 72.22488513136423], 'normal': [-0.16294889143104246, 0.652473137416811, -0.7400854435339596], 'radius': 3.0635841149594847}, 'confidence': 0.9984787972007625, 'timestamp': 9327.11982, 'diameter_3d': 6.127168229918969, 'ellipse': {'center': [212.90735369619708, 205.92181730415507], 'axes': [34.71443028462881, 52.90318084623048], 'angle': -81.17134436812744}, 'location': [212.90735369619708, 205.92181730415507], 'diameter': 52.90318084623048, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8347368110674269, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2816397213809365, 'phi': -1.7875142927046208, 'norm_pos': [0.6653354803006158, 0.14199242789935385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.679822,"{'circle_3d': {'center': [6.102333822629964, 10.071905815118788, 72.24101310043186], 'normal': [-0.16630303779794872, 0.6531495811956337, -0.7387414461116572], 'radius': 3.0341883623300734}, 'confidence': 0.9979357493666128, 'timestamp': 9327.12822, 'diameter_3d': 6.068376724660147, 'ellipse': {'center': [212.54904252021765, 205.98211619661993], 'axes': [34.30554205874186, 52.38384784087814], 'angle': -80.89339010601401}, 'location': [212.54904252021765, 205.98211619661993], 'diameter': 52.38384784087814, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8347238822400183, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.282532692381525, 'phi': -1.7922218447760778, 'norm_pos': [0.6642157578756802, 0.14174118251408363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.687881,"{'circle_3d': {'center': [6.119022154565306, 10.076251506713575, 72.2411152442122], 'normal': [-0.16491234347000355, 0.653511722161866, -0.7387329341299625], 'radius': 3.0925821934338}, 'confidence': 0.9992988184296034, 'timestamp': 9327.13662, 'diameter_3d': 6.1851643868676, 'ellipse': {'center': [212.69800789241265, 206.00118124232736], 'axes': [34.957497495884276, 53.392627879494604], 'angle': -81.01221426520476}, 'location': [212.69800789241265, 206.00118124232736], 'diameter': 53.392627879494604, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8351347497108419, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2830110361147833, 'phi': -1.7904318553353895, 'norm_pos': [0.6646812746637896, 0.14166174482363603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.7006998,"{'circle_3d': {'center': [6.089224205058504, 10.087399129240668, 72.25770146664671], 'normal': [-0.1673955059289037, 0.6544406907057904, -0.7373507489270859], 'radius': 3.0550623504320242}, 'confidence': 0.9988600085575907, 'timestamp': 9327.14502, 'diameter_3d': 6.1101247008640485, 'ellipse': {'center': [212.4275451090181, 206.0893255125186], 'axes': [34.44886984020685, 52.732523823618585], 'angle': -80.8091994061589}, 'location': [212.4275451090181, 206.0893255125186], 'diameter': 52.732523823618585, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8352540495433103, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2842389940404573, 'phi': -1.7940353590969145, 'norm_pos': [0.6638360784656816, 0.14129447703117248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.7106402,"{'circle_3d': {'center': [6.076527382412521, 10.086318067875158, 72.2596338195176], 'normal': [-0.16845357448273562, 0.6543506022586645, -0.7371897195211777], 'radius': 3.0625053920763574}, 'confidence': 0.9988360359843358, 'timestamp': 9327.15342, 'diameter_3d': 6.125010784152715, 'ellipse': {'center': [212.3188452097184, 206.0757105096519], 'axes': [34.52792992911304, 52.85979715092535], 'angle': -80.72022302236375}, 'location': [212.3188452097184, 206.0757105096519], 'diameter': 52.85979715092535, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8353908667321663, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.284119853432965, 'phi': -1.7954469908443929, 'norm_pos': [0.66349639128037, 0.1413512062097837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.716181,"{'circle_3d': {'center': [6.072716551365607, 10.095202628151862, 72.26840043904481], 'normal': [-0.1687711437366451, 0.6550909822817231, -0.736459167893911], 'radius': 3.0590255213864443}, 'confidence': 0.99876432354191, 'timestamp': 9327.16182, 'diameter_3d': 6.118051042772889, 'ellipse': {'center': [212.2795633534257, 206.1427532657916], 'axes': [34.438135746114995, 52.7933484268175], 'angle': -80.69790727658359}, 'location': [212.2795633534257, 206.1427532657916], 'diameter': 52.7933484268175, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8355545138865272, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.285099359596839, 'phi': -1.7960721398484105, 'norm_pos': [0.6633736354794553, 0.14107186139253491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
