eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007142.990819,"{'circle_3d': {'center': [4.100746012994855, 1.3853323249089886, 70.7814731786361], 'normal': [-0.2392713565012113, 0.5149198561871883, -0.8231687309793998], 'radius': 2.8925904000858766}, 'confidence': 0.9977388331470789, 'timestamp': 15862.932269, 'diameter_3d': 5.785180800171753, 'ellipse': {'center': [196.1432890435634, 131.70202804068487], 'axes': [41.84968614874798, 50.78290258616789], 'angle': -70.18406897360104}, 'location': [196.1432890435634, 131.70202804068487], 'diameter': 50.78290258616789, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7303404895882326, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1117104827165467, 'phi': -1.8536726719196692, 'norm_pos': [0.6129477782611357, 0.4512415498304797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.055264,"{'circle_3d': {'center': [3.734841044398392, 1.6521911315547078, 71.06933643527414], 'normal': [-0.2697634372175832, 0.5371580900743316, -0.7991801262595631], 'radius': 2.7602392082298532}, 'confidence': 0.9975910544073667, 'timestamp': 15865.998269, 'diameter_3d': 5.5204784164597065, 'ellipse': {'center': [192.8017904225173, 134.01966646920897], 'axes': [38.527252820926186, 48.25262453665464], 'angle': -67.70630012097088}, 'location': [192.8017904225173, 134.01966646920897], 'diameter': 48.25262453665464, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7735540170131561, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1378605459941884, 'phi': -1.896337276914176, 'norm_pos': [0.6025055950703666, 0.44158472304496266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.063373,"{'circle_3d': {'center': [3.7443147411600446, 1.6369302516484154, 71.05590741709771], 'normal': [-0.2689739624874455, 0.5358863500821406, -0.800299211107598], 'radius': 2.7469738704774986}, 'confidence': 0.9880951062813131, 'timestamp': 15866.006669, 'diameter_3d': 5.493947740954997, 'ellipse': {'center': [192.8882416073415, 133.8931408820158], 'axes': [38.40919266384465, 48.02976156789265], 'angle': -67.74207712738018}, 'location': [192.8882416073415, 133.8931408820158], 'diameter': 48.02976156789265, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7734330727675487, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.136353541532624, 'phi': -1.8950273985250656, 'norm_pos': [0.6027757550229422, 0.4421119129916008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.070702,"{'circle_3d': {'center': [3.747794311633818, 1.6404299043143649, 71.05708269575189], 'normal': [-0.2686839982812977, 0.536177987804303, -0.8002012712197502], 'radius': 2.7525300266795285}, 'confidence': 0.9981994779336236, 'timestamp': 15866.015069, 'diameter_3d': 5.505060053359057, 'ellipse': {'center': [192.9187176620704, 133.92172481340322], 'axes': [38.47980715517747, 48.12634227667087], 'angle': -67.7819954075266}, 'location': [192.9187176620704, 133.92172481340322], 'diameter': 48.12634227667087, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.773315940760444, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1366990029986423, 'phi': -1.8947387445898924, 'norm_pos': [0.60287099269397, 0.44199281327748663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.0828412,"{'circle_3d': {'center': [3.739757661282005, 1.6610513133632114, 71.0736383992994], 'normal': [-0.2693537191439488, 0.5378964385583735, -0.7988216292574586], 'radius': 2.762165412341057}, 'confidence': 0.9976531909990356, 'timestamp': 15866.023469, 'diameter_3d': 5.524330824682114, 'ellipse': {'center': [192.84264114756385, 134.09526382162386], 'axes': [38.53017554770605, 48.28370539406539], 'angle': -67.77393832059637}, 'location': [192.84264114756385, 134.09526382162386], 'diameter': 48.28370539406539, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7732559931950989, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1387361483837837, 'phi': -1.8960127926206385, 'norm_pos': [0.6026332535861371, 0.4412697340765672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.0911202,"{'circle_3d': {'center': [3.740298629654262, 1.6379857468088233, 71.05796508469973], 'normal': [-0.2693086384462607, 0.5359743080121745, -0.8001277388074307], 'radius': 2.753442456749132}, 'confidence': 0.9984372372427949, 'timestamp': 15866.031869, 'diameter_3d': 5.506884913498264, 'ellipse': {'center': [192.8534661763718, 133.90015039402948], 'axes': [38.49014491069295, 48.14140744981993], 'angle': -67.71100455923848}, 'location': [192.8534661763718, 133.90015039402948], 'diameter': 48.14140744981993, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7732602143018075, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1364577247222587, 'phi': -1.8954678753649172, 'norm_pos': [0.6026670818011619, 0.4420827066915438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.099759,"{'circle_3d': {'center': [3.75204624966259, 1.6503649061556809, 71.0623195160166], 'normal': [-0.26832967011223335, 0.5370059046244127, -0.7997648695310242], 'radius': 2.745061210308299}, 'confidence': 0.9973955398049654, 'timestamp': 15866.040269, 'diameter_3d': 5.490122420616598, 'ellipse': {'center': [192.95187409371025, 134.00919567100726], 'axes': [38.3467474038479, 47.99245175949344], 'angle': -67.84715698072775}, 'location': [192.95187409371025, 134.00919567100726], 'diameter': 47.99245175949344, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.772832349427699, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1376801310199878, 'phi': -1.8945052282379984, 'norm_pos': [0.6029746065428445, 0.44162835137080303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.106606,"{'circle_3d': {'center': [3.7313758801960004, 1.651261623404217, 71.0698820325406], 'normal': [-0.27005220090111587, 0.5370806310617907, -0.7991346598206913], 'radius': 2.747781880379756}, 'confidence': 0.9970225185443268, 'timestamp': 15866.048669, 'diameter_3d': 5.495563760759512, 'ellipse': {'center': [192.76951932166648, 134.015078911906], 'axes': [38.35134602168018, 48.034231995287705], 'angle': -67.67409524083475}, 'location': [192.76951932166648, 134.015078911906], 'diameter': 48.034231995287705, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7726573014775084, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1377687161913017, 'phi': -1.89667886290387, 'norm_pos': [0.6024047478802077, 0.44160383786705837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.115008,"{'circle_3d': {'center': [3.7405982201974886, 1.6404951446461435, 71.05954565814687], 'normal': [-0.2692836725676585, 0.5361834244986179, -0.799996024353502], 'radius': 2.737160181612401}, 'confidence': 0.9972776281171242, 'timestamp': 15866.057069, 'diameter_3d': 5.474320363224802, 'ellipse': {'center': [192.852728779392, 133.92629287324036], 'axes': [38.25399096729431, 47.85555865728715], 'angle': -67.72084400478447}, 'location': [192.852728779392, 133.92629287324036], 'diameter': 47.85555865728715, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7723112009739963, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1367054437918647, 'phi': -1.8954896204193175, 'norm_pos': [0.6026647774356, 0.44197377969483187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.123924,"{'circle_3d': {'center': [3.742460773523895, 1.6688528499682098, 71.07798474253093], 'normal': [-0.26912845979045796, 0.5385465666087901, -0.7984594339881644], 'radius': 2.7404372532401604}, 'confidence': 0.9973059288760567, 'timestamp': 15866.065469, 'diameter_3d': 5.480874506480321, 'ellipse': {'center': [192.8605420386385, 134.1684139952841], 'axes': [38.20336596393624, 47.90096891566239], 'angle': -67.81946828652278}, 'location': [192.8605420386385, 134.1684139952841], 'diameter': 47.90096891566239, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7721161847078717, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1395075359535656, 'phi': -1.8958968115134347, 'norm_pos': [0.6026891938707453, 0.44096494168631617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.1436741,"{'circle_3d': {'center': [3.750768112747428, 1.6464349585845737, 71.06011070666815], 'normal': [-0.2684361815218302, 0.5366784089934871, -0.7999489369767289], 'radius': 2.7450820806617315}, 'confidence': 0.9978557421500791, 'timestamp': 15866.082269, 'diameter_3d': 5.490164161323463, 'ellipse': {'center': [192.94186128682023, 133.9754509101328], 'axes': [38.358925042153885, 47.994201960032065], 'angle': -67.82482604853476}, 'location': [192.94186128682023, 133.9754509101328], 'diameter': 47.994201960032065, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7719740169320422, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.137291957082809, 'phi': -1.894555513857547, 'norm_pos': [0.6029433165213132, 0.4417689545411133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.1490839,"{'circle_3d': {'center': [3.734112217478063, 1.6426315631192328, 71.06316389526803], 'normal': [-0.2698241727942773, 0.5363614593713754, -0.7996945045934056], 'radius': 2.7408059282268518}, 'confidence': 0.9970388131690147, 'timestamp': 15866.090669, 'diameter_3d': 5.4816118564537035, 'ellipse': {'center': [192.79534862280096, 133.94324794739973], 'axes': [38.28804414629574, 47.9167047700909], 'angle': -67.67196319082174}, 'location': [192.79534862280096, 133.94324794739973], 'diameter': 47.9167047700909, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7714812838781837, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1369163743527153, 'phi': -1.896210541081472, 'norm_pos': [0.602485464446253, 0.4419031335525011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.1551821,"{'circle_3d': {'center': [3.751424006462602, 1.6418222805159486, 71.05679770952602], 'normal': [-0.2683815237122324, 0.536294019154435, -0.8002250200719064], 'radius': 2.7390588701802048}, 'confidence': 0.9980345713118927, 'timestamp': 15866.099069, 'diameter_3d': 5.4781177403604095, 'ellipse': {'center': [192.94819135473307, 133.93766277909538], 'axes': [38.29171224592881, 47.891019321042656], 'angle': -67.81692218328631}, 'location': [192.94819135473307, 133.93766277909538], 'diameter': 47.891019321042656, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7710748077951468, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.136836469810924, 'phi': -1.8943900588608857, 'norm_pos': [0.6029630979835409, 0.44192640508710257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.166921,"{'circle_3d': {'center': [3.741242465137142, 1.6394104607843847, 71.05860194004937], 'normal': [-0.26922998548935406, 0.5360930341768047, -0.8000746675282936], 'radius': 2.7377274888530616}, 'confidence': 0.9980466148727921, 'timestamp': 15866.107469, 'diameter_3d': 5.475454977706123, 'ellipse': {'center': [192.8588556460367, 133.9168682172804], 'axes': [38.266648038109864, 47.86612327191598], 'angle': -67.72314757779733}, 'location': [192.8588556460367, 133.9168682172804], 'diameter': 47.86612327191598, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7712221408985642, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.136598362773292, 'phi': -1.8953996249794687, 'norm_pos': [0.6026839238938646, 0.442013049094665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.174874,"{'circle_3d': {'center': [3.748981130685232, 1.6515784616263556, 71.06416348712541], 'normal': [-0.26858509669367986, 0.5371070342469689, -0.7996112052719572], 'radius': 2.7416907640263197}, 'confidence': 0.9981364998531782, 'timestamp': 15866.115869, 'diameter_3d': 5.4833815280526395, 'ellipse': {'center': [192.92388854750013, 134.0203991968441], 'axes': [38.29090419275109, 47.93216317645495], 'angle': -67.82459673691568}, 'location': [192.92388854750013, 134.0203991968441], 'diameter': 47.93216317645495, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7714732483261599, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.137800017294772, 'phi': -1.894850259327992, 'norm_pos': [0.6028871517109379, 0.44158167001314963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.183519,"{'circle_3d': {'center': [3.7482013625066593, 1.6429177958473922, 71.05861349444892], 'normal': [-0.2686500773752276, 0.536385312098722, -0.8000737046616648], 'radius': 2.7482951136657117}, 'confidence': 0.9986027811907422, 'timestamp': 15866.124269, 'diameter_3d': 5.496590227331423, 'ellipse': {'center': [192.9208400234284, 133.94427081746062], 'axes': [38.41243216596552, 48.051275684502954], 'angle': -67.79271742649054}, 'location': [192.9208400234284, 133.94427081746062], 'diameter': 48.051275684502954, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7714650069703621, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1369446365209344, 'phi': -1.8947487551471207, 'norm_pos': [0.6028776250732137, 0.44189887159391406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.1918662,"{'circle_3d': {'center': [3.7512395146272217, 1.6434010676543842, 71.0579178517766], 'normal': [-0.2683968980318474, 0.5364255847493046, -0.8001316748843584], 'radius': 2.7444298888253598}, 'confidence': 0.9982383341522265, 'timestamp': 15866.132669, 'diameter_3d': 5.4888597776507195, 'ellipse': {'center': [192.94689948666525, 133.94966024750715], 'axes': [38.36109380263134, 47.98424189905455], 'angle': -67.81998530840151}, 'location': [192.94689948666525, 133.94966024750715], 'diameter': 47.98424189905455, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7712983707657606, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.136992355169242, 'phi': -1.8944425003698397, 'norm_pos': [0.6029590608958288, 0.4418764156353868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.1992671,"{'circle_3d': {'center': [3.7524967020660203, 1.6502431161637414, 71.06208662211964], 'normal': [-0.26829213241194755, 0.5369957554584177, -0.7997842773557713], 'radius': 2.736051407460071}, 'confidence': 0.997528338788734, 'timestamp': 15866.141069, 'diameter_3d': 5.472102814920142, 'ellipse': {'center': [192.9544726623755, 134.0107304033728], 'axes': [38.22183153466359, 47.83501686458576], 'angle': -67.85059353429455}, 'location': [192.9544726623755, 134.0107304033728], 'diameter': 47.83501686458576, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7711279150577011, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1376680999792192, 'phi': -1.894455723546196, 'norm_pos': [0.6029827270699235, 0.4416219566526133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.206294,"{'circle_3d': {'center': [3.7413421366588606, 1.631237467459636, 71.05309711250743], 'normal': [-0.26922167952921083, 0.5354119513997423, -0.8005334031567894], 'radius': 2.751356827217013}, 'confidence': 0.9976791456479139, 'timestamp': 15866.149469, 'diameter_3d': 5.502713654434026, 'ellipse': {'center': [192.86451760217793, 133.8429566117377], 'axes': [38.48609287792728, 48.10814609101125], 'angle': -67.70004640043902}, 'location': [192.86451760217793, 133.8429566117377], 'diameter': 48.10814609101125, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7708978309289516, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1357917510691125, 'phi': -1.895217077399984, 'norm_pos': [0.6027016175068061, 0.4423210141177596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.215432,"{'circle_3d': {'center': [3.7477905358221277, 1.618652385740078, 71.0425275781627], 'normal': [-0.2686843129322719, 0.5343631945897791, -0.8014141976855156], 'radius': 2.7264896802011194}, 'confidence': 0.9981252071202502, 'timestamp': 15866.157869, 'diameter_3d': 5.452979360402239, 'ellipse': {'center': [192.92157583041802, 133.74241908950455], 'axes': [38.190769193822995, 47.680219982594934], 'angle': -67.71789396788711}, 'location': [192.92157583041802, 133.74241908950455], 'diameter': 47.680219982594934, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7706850675736732, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1345505058215517, 'phi': -1.8942823332324938, 'norm_pos': [0.6028799244700563, 0.4427399204603977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
