eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834822.43848,"{'circle_3d': {'center': [-3.535458068910938, 10.23778002509961, 61.01187727845984], 'normal': [-0.3320139677355478, 0.5131114670947328, -0.7915070104328765], 'radius': 1.8793752465535685}, 'confidence': 0.878546586596213, 'timestamp': 307977.812054, 'diameter_3d': 3.758750493107137, 'ellipse': {'center': [124.21474565593724, 223.83374583734977], 'axes': [26.20163757995556, 38.2273690243324], 'angle': -59.02068620475353}, 'location': [124.21474565593724, 223.83374583734977], 'diameter': 38.2273690243324, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.4744532285890224, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1096022637057277, 'phi': -1.9679742669466749, 'norm_pos': [0.38817108017480384, 0.06735939234437593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.097916,"{'circle_3d': {'center': [-3.182755393249888, 9.875008659043354, 58.589793518351556], 'normal': [-0.3130020717722385, 0.5126504105910878, -0.7995118883337982], 'radius': 2.2353640477653234}, 'confidence': 0.8496121438285852, 'timestamp': 307983.473654, 'diameter_3d': 4.470728095530647, 'ellipse': {'center': [126.52819991659182, 224.18262221784852], 'axes': [32.92980878461763, 47.350350270660535], 'angle': -60.51753263635445}, 'location': [126.52819991659182, 224.18262221784852], 'diameter': 47.350350270660535, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6531415569977383, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.109065189585413, 'phi': -1.9439462993477008, 'norm_pos': [0.39540062473934945, 0.06590574075896449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.1058939,"{'circle_3d': {'center': [-3.212623961048172, 9.890610935781151, 58.61157495837088], 'normal': [-0.31549111908876215, 0.5139506003192376, -0.7976967683321876], 'radius': 2.1739710341984084}, 'confidence': 0.8272225682250075, 'timestamp': 307983.482054, 'diameter_3d': 4.347942068396817, 'ellipse': {'center': [126.21425214199482, 224.3265245645485], 'axes': [31.900908340069588, 46.03239103612034], 'angle': -60.37314329767216}, 'location': [126.21425214199482, 224.3265245645485], 'diameter': 46.03239103612034, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6509687696269251, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1105801935893167, 'phi': -1.9474196034035338, 'norm_pos': [0.3944195379437338, 0.06530614764771459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.114561,"{'circle_3d': {'center': [-3.205467243662531, 9.958616726279667, 58.652893546307155], 'normal': [-0.3148947259732921, 0.5196177495274472, -0.7942535526708309], 'radius': 2.184382101452715}, 'confidence': 0.8838086414049207, 'timestamp': 307983.490454, 'diameter_3d': 4.36876420290543, 'ellipse': {'center': [126.31391351032522, 224.9680269807801], 'axes': [31.807442105832973, 46.22016965413664], 'angle': -60.663057750408}, 'location': [126.31391351032522, 224.9680269807801], 'diameter': 46.22016965413664, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6502233563921211, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1171998254575906, 'phi': -1.9482526588194171, 'norm_pos': [0.39473097971976634, 0.06263322091341617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.1225312,"{'circle_3d': {'center': [-3.2252939915831074, 9.936853409288053, 58.6465637241268], 'normal': [-0.31654695496667346, 0.5178041397781461, -0.7947810378525276], 'radius': 2.14692601720891}, 'confidence': 0.8232777046410439, 'timestamp': 307983.498854, 'diameter_3d': 4.29385203441782, 'ellipse': {'center': [126.0951257873598, 224.76023750924753], 'axes': [31.301825909475895, 45.43235881759951], 'angle': -60.45384381648162}, 'location': [126.0951257873598, 224.76023750924753], 'diameter': 45.43235881759951, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6502065588313011, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.115078518781196, 'phi': -1.9498207639878544, 'norm_pos': [0.3940472680854994, 0.06349901037813532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.129808,"{'circle_3d': {'center': [-3.2291814400711663, 9.96150436913124, 58.66422125343802], 'normal': [-0.316870909007345, 0.519858386431745, -0.7933095770765921], 'radius': 2.1741323966596844}, 'confidence': 0.8970986879710364, 'timestamp': 307983.507254, 'diameter_3d': 4.348264793319369, 'ellipse': {'center': [126.0687898075326, 224.98163147532762], 'axes': [31.595521019615905, 45.99452286176712], 'angle': -60.51553235888954}, 'location': [126.0687898075326, 224.98163147532762], 'diameter': 45.99452286176712, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6468531252052268, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.117481494282525, 'phi': -1.9508104286203691, 'norm_pos': [0.3939649681485394, 0.06257653551946829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.142087,"{'circle_3d': {'center': [-3.2354872479153447, 9.958832935973147, 58.66499187193439], 'normal': [-0.3173963929943599, 0.5196357670019038, -0.7932453588685616], 'radius': 2.16953683647896}, 'confidence': 0.8720956863004874, 'timestamp': 307983.515654, 'diameter_3d': 4.33907367295792, 'ellipse': {'center': [126.00205672586934, 224.9534591061314], 'axes': [31.52526179177035, 45.89671560421209], 'angle': -60.464199219587975}, 'location': [126.00205672586934, 224.9534591061314], 'diameter': 45.89671560421209, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6467646693774642, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1172209134892546, 'phi': -1.9514094731187879, 'norm_pos': [0.3937564272683417, 0.0626939203911192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.1501188,"{'circle_3d': {'center': [-3.238203384553563, 9.942291325227075, 58.655262388092886], 'normal': [-0.3176227377142114, 0.5182572994397312, -0.7940561491886869], 'radius': 2.1503354588943018}, 'confidence': 0.9303466428389298, 'timestamp': 307983.524054, 'diameter_3d': 4.3006709177886036, 'ellipse': {'center': [125.96468451115268, 224.80149780849086], 'axes': [31.303142517585805, 45.49790834081605], 'angle': -60.387365266482334}, 'location': [125.96468451115268, 224.80149780849086], 'diameter': 45.49790834081605, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6470061242583647, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.115608305778688, 'phi': -1.9513030057606473, 'norm_pos': [0.3936396390973521, 0.06332709246462143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.158261,"{'circle_3d': {'center': [-3.2445706320426355, 9.97121797954394, 58.67675915611527], 'normal': [-0.3181533416716341, 0.5206678539661366, -0.7922647518534889], 'radius': 2.196681982091673}, 'confidence': 0.8728323433565219, 'timestamp': 307983.532454, 'diameter_3d': 4.393363964183346, 'ellipse': {'center': [125.91792949401336, 225.05589194419213], 'axes': [31.851769351797884, 46.46201761538125], 'angle': -60.44789356253514}, 'location': [125.91792949401336, 225.05589194419213], 'diameter': 46.46201761538125, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6467608828708005, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1184293419293745, 'phi': -1.9526593159496468, 'norm_pos': [0.39349352966879175, 0.062267116899199504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.16662,"{'circle_3d': {'center': [-3.2871892336081614, 9.921035182280894, 58.66113491369032], 'normal': [-0.3217048918020946, 0.5164859541942161, -0.7935667720555672], 'radius': 2.205590623007288}, 'confidence': 0.828838498896805, 'timestamp': 307983.540854, 'diameter_3d': 4.411181246014576, 'ellipse': {'center': [125.46279289339937, 224.55267692085323], 'axes': [32.08218217593856, 46.66348239956219], 'angle': -59.986648255843015}, 'location': [125.46279289339937, 224.55267692085323], 'diameter': 46.66348239956219, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6477632117220855, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1135383981076976, 'phi': -1.9559415308953978, 'norm_pos': [0.39207122779187303, 0.06436384616311153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.1742132,"{'circle_3d': {'center': [-3.3011863489266036, 9.878944803550509, 58.63954285127937], 'normal': [-0.32287131807863145, 0.5129784226333507, -0.795366110589813], 'radius': 2.1842288780238355}, 'confidence': 0.7927386956227529, 'timestamp': 307983.549254, 'diameter_3d': 4.368457756047671, 'ellipse': {'center': [125.29954096823515, 224.15289449051082], 'axes': [31.901651745512574, 46.22853616430667], 'angle': -59.74148720954811}, 'location': [125.29954096823515, 224.15289449051082], 'diameter': 46.22853616430667, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6478432967233494, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.109447265579939, 'phi': -1.9564133127760501, 'norm_pos': [0.39156106552573483, 0.06602960628953825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.181653,"{'circle_3d': {'center': [-3.2916324390448493, 9.892605436902054, 58.64449091923811], 'normal': [-0.3220751589218186, 0.5141168087459794, -0.7949537715932514], 'radius': 2.1794901171559857}, 'confidence': 0.8725799011560859, 'timestamp': 307983.557654, 'diameter_3d': 4.3589802343119715, 'ellipse': {'center': [125.40194124485546, 224.2894152972543], 'axes': [31.801341123140087, 46.124177882664746], 'angle': -59.854425101976844}, 'location': [125.40194124485546, 224.2894152972543], 'diameter': 46.124177882664746, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6473201418355723, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.110773961650452, 'phi': -1.9557340690524407, 'norm_pos': [0.39188106639017334, 0.06546076959477376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.190044,"{'circle_3d': {'center': [-3.2968591844709443, 9.849408723199485, 58.61880593259541], 'normal': [-0.32251072104065986, 0.5105170826040987, -0.79709418714681], 'radius': 2.201813756784069}, 'confidence': 0.8602133156051943, 'timestamp': 307983.566054, 'diameter_3d': 4.403627513568138, 'ellipse': {'center': [125.33678301909023, 223.87280970887116], 'axes': [32.28205448935907, 46.617409385388974], 'angle': -59.66224386544902}, 'location': [125.33678301909023, 223.87280970887116], 'diameter': 46.617409385388974, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6478048674459558, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1065823612086647, 'phi': -1.9552688338811264, 'norm_pos': [0.391677446934657, 0.06719662621303679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.197736,"{'circle_3d': {'center': [-3.2744163572377105, 9.81495752230156, 58.587798958210925], 'normal': [-0.32064048543789037, 0.5076461491959382, -0.7996781016788501], 'radius': 2.1725003289498868}, 'confidence': 0.8545309098678534, 'timestamp': 307983.574454, 'diameter_3d': 4.3450006578997735, 'ellipse': {'center': [125.55030277491304, 223.57115017157906], 'axes': [32.03121863844153, 46.020659132469575], 'angle': -59.684964421840334}, 'location': [125.55030277491304, 223.57115017157906], 'diameter': 46.020659132469575, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6480703967881252, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.103246849116317, 'phi': -1.9521316899610957, 'norm_pos': [0.3923446961716032, 0.06845354095175393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.2060502,"{'circle_3d': {'center': [-3.2688574854226715, 9.795607785523949, 58.57331863920831], 'normal': [-0.32017724611997045, 0.5060336711311373, -0.8008847949290684], 'radius': 2.181857636890121}, 'confidence': 0.884234921702187, 'timestamp': 307983.582854, 'diameter_3d': 4.363715273780242, 'ellipse': {'center': [125.60254935295183, 223.3895347943108], 'axes': [32.254518310587976, 46.2303886653555], 'angle': -59.65067899060499}, 'location': [125.60254935295183, 223.3895347943108], 'diameter': 46.2303886653555, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6469620126465347, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1013763115883615, 'phi': -1.951112520617804, 'norm_pos': [0.39250796672797444, 0.06921027169037164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.2150772,"{'circle_3d': {'center': [-3.2526499810755296, 9.763394750313651, 58.54659044258847], 'normal': [-0.3188266207577086, 0.5033492515302792, -0.8031121446473886], 'radius': 2.146186471937292}, 'confidence': 0.8841974860418234, 'timestamp': 307983.591254, 'diameter_3d': 4.292372943874584, 'ellipse': {'center': [125.7518956493563, 223.10534066582488], 'axes': [31.880557504621155, 45.49487399701329], 'angle': -59.639785223198295}, 'location': [125.7518956493563, 223.10534066582488], 'diameter': 45.49487399701329, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6475325308056723, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.098266821907412, 'phi': -1.9487042507983459, 'norm_pos': [0.39297467390423846, 0.07039441389239631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.225954,"{'circle_3d': {'center': [-3.2609091574655236, 9.75721763384004, 58.546003282777576], 'normal': [-0.3195148854568748, 0.502834491824145, -0.8031610746316297], 'radius': 2.1742562807351242}, 'confidence': 0.9631070775267785, 'timestamp': 307983.599654, 'diameter_3d': 4.3485125614702484, 'ellipse': {'center': [125.66972600272034, 223.03366999092654], 'axes': [32.30294422304935, 46.09074545481618], 'angle': -59.56134736827395}, 'location': [125.66972600272034, 223.03366999092654], 'diameter': 46.09074545481618, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6487494884773071, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.0976711957750385, 'phi': -1.9494234296880668, 'norm_pos': [0.3927178937585011, 0.07069304170447277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.2339041,"{'circle_3d': {'center': [-3.267197089723382, 9.737694746855219, 58.536308778291044], 'normal': [-0.3200388798116963, 0.5012075845754098, -0.8039689500055074], 'radius': 2.146417293419832}, 'confidence': 0.8786997932406158, 'timestamp': 307983.608054, 'diameter_3d': 4.292834586839664, 'ellipse': {'center': [125.5929062494861, 222.8518955716113], 'axes': [31.94707541126895, 45.507959502443065], 'angle': -59.4460580596926}, 'location': [125.5929062494861, 222.8518955716113], 'diameter': 45.507959502443065, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6492940904073263, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.0957900631422977, 'phi': -1.9496409823208896, 'norm_pos': [0.3924778320296441, 0.0714504351182863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.243389,"{'circle_3d': {'center': [-3.241742810822377, 9.78816953109312, 58.55783254461555], 'normal': [-0.31791768990327923, 0.5054138165952349, -0.8021753028117985], 'radius': 2.1602762338943595}, 'confidence': 0.9754157033624538, 'timestamp': 307983.616454, 'diameter_3d': 4.320552467788719, 'ellipse': {'center': [125.87563276937146, 223.34345215414803], 'axes': [32.02163158875488, 45.78474160727457], 'angle': -59.804903055238015}, 'location': [125.87563276937146, 223.34345215414803], 'diameter': 45.78474160727457, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6497000117856921, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.100657802478462, 'phi': -1.9481258109168507, 'norm_pos': [0.3933613524042858, 0.06940228269104987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
