eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834693.982496,"{'circle_3d': {'center': [-4.220820733633675, 10.611997000271007, 65.41442501082881], 'normal': [-0.3891597498344185, 0.5389975625873621, -0.7470182840022696], 'radius': 3.066779568481055}, 'confidence': 0.2247813865487209, 'timestamp': 307849.359254, 'diameter_3d': 6.13355913696211, 'ellipse': {'center': [120.35257122974643, 220.1294212081511], 'axes': [36.89523616902806, 58.20147239549536], 'angle': -55.89408286673022}, 'location': [120.35257122974643, 220.1294212081511], 'diameter': 58.20147239549536, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.697989436974833, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1400428735349557, 'phi': -2.0510637291414704, 'norm_pos': [0.3761017850929576, 0.08279407829937047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.3232288,"{'circle_3d': {'center': [-3.7150471003209016, 9.989990129453137, 64.76175217919445], 'normal': [-0.3470119470583539, 0.4871636566858728, -0.801407686638467], 'radius': 2.4669791233619662}, 'confidence': 0.9629601904709977, 'timestamp': 307854.701654, 'diameter_3d': 4.9339582467239325, 'ellipse': {'center': [124.66565848372448, 215.33793355390242], 'axes': [33.36048249054618, 47.27861053849804], 'angle': -56.599538682288696}, 'location': [124.66565848372448, 215.33793355390242], 'diameter': 47.27861053849804, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7624827262147527, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0796353210247336, 'phi': -1.979426027107437, 'norm_pos': [0.389580182761639, 0.10275861019207322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.33042,"{'circle_3d': {'center': [-3.7078023923826327, 10.018573117215785, 64.776046194773], 'normal': [-0.34640822139683153, 0.48954557233276025, -0.8002165186735863], 'radius': 2.494453544789586}, 'confidence': 0.954498620237024, 'timestamp': 307854.710054, 'diameter_3d': 4.988907089579172, 'ellipse': {'center': [124.74705674687011, 215.5829682167748], 'axes': [33.64497865769755, 47.794724503360264], 'angle': -56.76185392195187}, 'location': [124.74705674687011, 215.5829682167748], 'diameter': 47.794724503360264, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.762863368382305, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0823648574788454, 'phi': -1.9793334727012628, 'norm_pos': [0.38983455233396913, 0.10173763243010503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.343275,"{'circle_3d': {'center': [-3.7014822825831133, 9.93876593765798, 64.72495653966875], 'normal': [-0.3458815455802049, 0.48289497403627646, -0.8044739899322739], 'radius': 2.4731247887678367}, 'confidence': 0.9971336356611835, 'timestamp': 307854.718454, 'diameter_3d': 4.946249577535673, 'ellipse': {'center': [124.7772498215533, 214.90062314201703], 'axes': [33.66088300517821, 47.423395281527576], 'angle': -56.479286169785794}, 'location': [124.7772498215533, 214.90062314201703], 'diameter': 47.423395281527576, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.76268632530756, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0747540161784763, 'phi': -1.9768500397965334, 'norm_pos': [0.38992890569235406, 0.10458073690826242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.3506439,"{'circle_3d': {'center': [-3.6791235251493233, 9.973682644694666, 64.7363984315315], 'normal': [-0.34401831579405573, 0.4858046996226669, -0.8035204989437119], 'radius': 2.4370926070152077}, 'confidence': 0.8707327063254028, 'timestamp': 307854.726854, 'diameter_3d': 4.874185214030415, 'ellipse': {'center': [124.9892365571186, 215.22578564037283], 'axes': [33.09814235311462, 46.723527289004345], 'angle': -56.76711093221834}, 'location': [124.9892365571186, 215.22578564037283], 'diameter': 46.723527289004345, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7629825780085975, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.078079897154045, 'phi': -1.9753225735882478, 'norm_pos': [0.3905913642409956, 0.10322589316511321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.359811,"{'circle_3d': {'center': [-3.6537541376444653, 9.949512839697253, 64.71102092461338], 'normal': [-0.3419042001686509, 0.48379054920621584, -0.8056352911868888], 'radius': 2.4351299851275576}, 'confidence': 0.9016201405247205, 'timestamp': 307854.735254, 'diameter_3d': 4.870259970255115, 'ellipse': {'center': [125.21772307230597, 215.03188493160144], 'axes': [33.21606141867251, 46.703998204402694], 'angle': -56.835007244208036}, 'location': [125.21772307230597, 215.03188493160144], 'diameter': 46.703998204402694, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7640014964860664, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0757770266117554, 'phi': -1.9721508573611934, 'norm_pos': [0.39130538460095615, 0.10403381278499402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.366107,"{'circle_3d': {'center': [-3.6576230209606178, 9.971917222796284, 64.72615543872476], 'normal': [-0.3422266071116636, 0.48565758113113516, -0.8043740816776073], 'radius': 2.4578013905470866}, 'confidence': 0.7534196218041865, 'timestamp': 307854.743654, 'diameter_3d': 4.915602781094173, 'ellipse': {'center': [125.19267463735633, 215.2184013606152], 'axes': [33.43633904089637, 47.12799571440722], 'angle': -56.90047677541494}, 'location': [125.19267463735633, 215.2184013606152], 'diameter': 47.12799571440722, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7640194530248667, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0779115902088696, 'phi': -1.973054018337912, 'norm_pos': [0.39122710824173856, 0.10325666099743669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.374581,"{'circle_3d': {'center': [-3.7320136182382524, 9.983081890053738, 64.76491728663743], 'normal': [-0.3484258235514665, 0.4865879700692563, -0.8011439276848841], 'radius': 2.401846617711087}, 'confidence': 0.9992164821135053, 'timestamp': 307854.752054, 'diameter_3d': 4.803693235422174, 'ellipse': {'center': [124.49365468375424, 215.2834092092952], 'axes': [32.4637664463455, 46.02768732622854], 'angle': -56.46149567068885}, 'location': [124.49365468375424, 215.2834092092952], 'diameter': 46.02768732622854, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7649916831810932, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.078976241899037, 'phi': -1.9810311344163978, 'norm_pos': [0.389042670886732, 0.10298579496127003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.382727,"{'circle_3d': {'center': [-3.6976491131201885, 9.954384804004079, 64.73270038838061], 'normal': [-0.34556211479162785, 0.48419654623178465, -0.8038286692062862], 'radius': 2.454082331696011}, 'confidence': 0.8243231403053284, 'timestamp': 307854.760454, 'diameter_3d': 4.908164663392022, 'ellipse': {'center': [124.81410292980172, 215.0431044308537], 'axes': [33.35470273048518, 47.05234800470023], 'angle': -56.56799006051343}, 'location': [124.81410292980172, 215.0431044308537], 'diameter': 47.05234800470023, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7653373413676445, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.076240985273296, 'phi': -1.9768059651576784, 'norm_pos': [0.3900440716556304, 0.10398706487144294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.390403,"{'circle_3d': {'center': [-3.674387261868399, 9.94877972051708, 64.7193628334451], 'normal': [-0.343623627187312, 0.48372945594120154, -0.8049401321175782], 'radius': 2.422517271625156}, 'confidence': 0.9994410430299794, 'timestamp': 307854.768854, 'diameter_3d': 4.845034543250312, 'ellipse': {'center': [125.02304140359016, 215.0161738459961], 'axes': [32.99891379440827, 46.45619796421498], 'angle': -56.69692076702629}, 'location': [125.02304140359016, 215.0161738459961], 'diameter': 46.45619796421498, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7665883920349059, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0757072217484227, 'phi': -1.9742696046315638, 'norm_pos': [0.39069700438621924, 0.10409927564168298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.398613,"{'circle_3d': {'center': [-3.6736195199943533, 9.911112211311563, 64.6964993018299], 'normal': [-0.34355964869780825, 0.48059049684074173, -0.8068454264188448], 'radius': 2.4243032637446067}, 'confidence': 0.8055027797922876, 'timestamp': 307854.777254, 'diameter_3d': 4.848606527489213, 'ellipse': {'center': [125.019120052439, 214.68907608344585], 'axes': [33.157427010350155, 46.5069922220405], 'angle': -56.54798411322585}, 'location': [125.019120052439, 214.68907608344585], 'diameter': 46.5069922220405, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7666597825893184, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0721242717064396, 'phi': -1.9733494916510437, 'norm_pos': [0.3906847501638719, 0.10546218298564225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.407839,"{'circle_3d': {'center': [-3.688863039097534, 9.924715037510797, 64.71112509196928], 'normal': [-0.3448299419564066, 0.48172406569067794, -0.8056266105738965], 'radius': 2.423373718578071}, 'confidence': 0.9997916156781823, 'timestamp': 307854.785654, 'diameter_3d': 4.846747437156142, 'ellipse': {'center': [124.88111646308934, 214.7983229705731], 'axes': [33.06175969064929, 46.47875997862832], 'angle': -56.5040219918861}, 'location': [124.88111646308934, 214.7983229705731], 'diameter': 46.47875997862832, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7674645693275362, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0734173639558673, 'phi': -1.975228074900622, 'norm_pos': [0.39025348894715417, 0.10500698762261207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.41467,"{'circle_3d': {'center': [-3.6084023314031923, 9.937578219403846, 64.68475661704854], 'normal': [-0.33812488298187815, 0.48279599751509866, -0.8078239834839592], 'radius': 2.491147787978308}, 'confidence': 0.8089141051253561, 'timestamp': 307854.794054, 'diameter_3d': 4.982295575956616, 'ellipse': {'center': [125.64712869943897, 214.94144133613747], 'axes': [34.130581004099604, 47.79788750550831], 'angle': -57.08506122866857}, 'location': [125.64712869943897, 214.94144133613747], 'diameter': 47.79788750550831, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7674849839676257, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0746409912929265, 'phi': -1.967201803091325, 'norm_pos': [0.39264727718574677, 0.1044106610994272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.42668,"{'circle_3d': {'center': [-3.5440946312035186, 9.91944651531086, 64.64730601031779], 'normal': [-0.3327659079652387, 0.48128502217401653, -0.8109448673781879], 'radius': 2.4210010853748165}, 'confidence': 0.8916569710487026, 'timestamp': 307854.802454, 'diameter_3d': 4.842002170749633, 'ellipse': {'center': [126.2287891400353, 214.8386201822805], 'axes': [33.37660238762717, 46.47761502868255], 'angle': -57.438255715114764}, 'location': [126.2287891400353, 214.8386201822805], 'diameter': 46.47761502868255, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7665828289941556, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.072916426384743, 'phi': -1.9601875398411215, 'norm_pos': [0.39446496606261033, 0.10483908257383123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.43471,"{'circle_3d': {'center': [-3.6933143521418015, 10.130187718201286, 64.83892193067807], 'normal': [-0.34520088471009563, 0.49884678908155206, -0.7949768740148311], 'radius': 2.4493683501390633}, 'confidence': 0.4922441628912398, 'timestamp': 307854.810854, 'diameter_3d': 4.898736700278127, 'ellipse': {'center': [124.90831987846764, 216.56629352140047], 'axes': [32.66329372348529, 46.88448172234832], 'angle': -57.29816197471134}, 'location': [124.90831987846764, 216.56629352140047], 'diameter': 46.88448172234832, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7665828289941556, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.093064000215773, 'phi': -1.9804567843588778, 'norm_pos': [0.3903384996202114, 0.09764044366083136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.442826,"{'circle_3d': {'center': [-3.656128602990482, 10.219620938098544, 64.87947193043203], 'normal': [-0.34210207228081896, 0.5062995574063235, -0.7915977073686674], 'radius': 2.4402651735441188}, 'confidence': 0.5116333765459768, 'timestamp': 307854.819254, 'diameter_3d': 4.8805303470882375, 'ellipse': {'center': [125.28055914138851, 217.3604466818508], 'axes': [32.29799309343151, 46.68036277555086], 'angle': -57.883696760951054}, 'location': [125.28055914138851, 217.3604466818508], 'diameter': 46.68036277555086, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7665828289941556, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1016846085122958, 'phi': -1.9787214366555899, 'norm_pos': [0.39150174731683907, 0.0943314721589551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.451155,"{'circle_3d': {'center': [-3.537427795069038, 10.318490939942265, 64.89267521658176], 'normal': [-0.3322103382873653, 0.5145387242266336, -0.7904974335228564], 'radius': 2.4409192704015523}, 'confidence': 0.47213147263980515, 'timestamp': 307854.827654, 'diameter_3d': 4.881838540803105, 'ellipse': {'center': [126.4151189620297, 218.28066853694781], 'axes': [32.208036885423255, 46.681988507676806], 'angle': -59.02283501789592}, 'location': [126.4151189620297, 218.28066853694781], 'diameter': 46.681988507676806, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7665828289941556, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1112659376189367, 'phi': -1.9686408888787246, 'norm_pos': [0.3950472467563428, 0.09049721442938408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.458878,"{'circle_3d': {'center': [-3.5439449290749288, 10.315563360003962, 64.89351122434441], 'normal': [-0.33275343278785624, 0.514294759231775, -0.7904277662093029], 'radius': 2.431468972858208}, 'confidence': 0.44185605173276593, 'timestamp': 307854.836054, 'diameter_3d': 4.862937945716416, 'ellipse': {'center': [126.35195595031948, 218.25399036213054], 'axes': [32.079528745619186, 46.50062930450353], 'angle': -58.96969143634996}, 'location': [126.35195595031948, 218.25399036213054], 'diameter': 46.50062930450353, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7665828289941556, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1109814437143064, 'phi': -1.9692561651650324, 'norm_pos': [0.3948498623447484, 0.09060837349112272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.467787,"{'circle_3d': {'center': [-3.5406256343992046, 10.321178946970356, 64.89577018584444], 'normal': [-0.33247682489821245, 0.5147627248123078, -0.7902395194176333], 'radius': 2.439842666285429}, 'confidence': 0.2642501377436463, 'timestamp': 307854.844454, 'diameter_3d': 4.879685332570858, 'ellipse': {'center': [126.38604632441455, 218.3019743178588], 'axes': [32.17639187437641, 46.65918849528277], 'angle': -59.01196944542811}, 'location': [126.38604632441455, 218.3019743178588], 'diameter': 46.65918849528277, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7665828289941556, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1115271932831994, 'phi': -1.96904399698711, 'norm_pos': [0.39495639476379546, 0.09040844034225504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
