quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04486,0.01648,-0.99591,0.07642,0.01813,0.53233161429942,0.21276255686762935,0.99915840391584,1580792029.998924
0.04486,0.01654,-0.99591,0.07642,0.01813,0.5335918345861836,0.21250204151387664,0.997913943324678,1580792030.001704
0.04486,0.01654,-0.99591,0.07642,0.01813,0.5335918345861836,0.21250204151387664,0.997913943324678,1580792030.0019588
0.04486,0.01654,-0.99591,0.07642,0.01813,0.5335918345861836,0.21250204151387664,0.997913943324678,1580792030.0021849
0.04486,0.01654,-0.99591,0.07642,0.01813,0.5335918345861836,0.21250204151387664,0.997913943324678,1580792030.002354
0.04486,0.01654,-0.99591,0.07642,0.01813,0.5335918345861836,0.21250204151387664,0.997913943324678,1580792030.00528
0.04486,0.01666,-0.99591,0.07642,0.01813,0.5335918345861836,0.21250204151387664,0.997913943324678,1580792030.006172
0.04486,0.01666,-0.99591,0.07642,0.01813,0.5335918345861836,0.21250204151387664,0.997913943324678,1580792030.006368
0.04486,0.01666,-0.99591,0.07642,0.01813,0.5335918345861836,0.21250204151387664,0.997913943324678,1580792030.0066838
0.04492,0.01678,-0.99591,0.07648,0.01813,0.5329942728300644,0.21209856217499734,0.9978247007686349,1580792030.011264
0.04492,0.01678,-0.99591,0.07648,0.01813,0.5329942728300644,0.21209856217499734,0.9978247007686349,1580792030.01187
0.04492,0.01678,-0.99591,0.07648,0.01813,0.5329942728300644,0.21209856217499734,0.9978247007686349,1580792030.012096
0.04492,0.01678,-0.99591,0.07648,0.01813,0.5329942728300644,0.21209856217499734,0.9978247007686349,1580792030.0123641
0.04492,0.01691,-0.99591,0.07648,0.01813,0.5333931193482683,0.21222097118602223,0.9980490797228225,1580792030.017536
0.04492,0.01691,-0.99591,0.07648,0.01813,0.5333931193482683,0.21222097118602223,0.9980490797228225,1580792030.017783
0.04492,0.01691,-0.99591,0.07648,0.01813,0.5333931193482683,0.21222097118602223,0.9980490797228225,1580792030.017954
0.04492,0.01691,-0.99591,0.07648,0.01813,0.5333931193482683,0.21222097118602223,0.9980490797228225,1580792030.018146
0.04492,0.01703,-0.99591,0.07648,0.01813,0.5333931193482683,0.21222097118602223,0.9980490797228225,1580792030.021631
0.04492,0.01703,-0.99591,0.07648,0.01813,0.5333931193482683,0.21222097118602223,0.9980490797228225,1580792030.021923
0.04492,0.01703,-0.99591,0.07648,0.01813,0.5333931193482683,0.21222097118602223,0.9980490797228225,1580792030.022156
0.04492,0.01709,-0.99591,0.07654,0.01813,0.5332676293426364,0.21124250425042557,0.9997035076438753,1580792030.026249
0.04492,0.01709,-0.99591,0.07654,0.01813,0.5332676293426364,0.21124250425042557,0.9997035076438753,1580792030.026585
0.04492,0.01715,-0.99591,0.07660,0.01813,0.5332676293426364,0.21124250425042557,0.9997035076438753,1580792030.031978
0.04492,0.01715,-0.99591,0.07660,0.01813,0.5325662866798618,0.21080036204372377,0.998105557200932,1580792030.033629
0.04492,0.01721,-0.99591,0.07666,0.01813,0.5325662866798618,0.21080036204372377,0.998105557200932,1580792030.036617
0.04492,0.01721,-0.99591,0.07666,0.01813,0.5325662866798618,0.21080036204372377,0.998105557200932,1580792030.036823
0.04492,0.01721,-0.99591,0.07666,0.01813,0.5325662866798618,0.21080036204372377,0.998105557200932,1580792030.0372758
0.04492,0.01721,-0.99591,0.07666,0.01813,0.5325662866798618,0.21080036204372377,0.998105557200932,1580792030.037558
0.04492,0.01721,-0.99591,0.07666,0.01813,0.5325662866798618,0.21080036204372377,0.998105557200932,1580792030.041307
0.04492,0.01721,-0.99591,0.07672,0.01819,0.5325662866798618,0.21080036204372377,0.998105557200932,1580792030.0425978
0.04492,0.01721,-0.99591,0.07672,0.01819,0.5325662866798618,0.21080036204372377,0.998105557200932,1580792030.0430348
0.04492,0.01721,-0.99591,0.07678,0.01819,0.5336778270374174,0.21118878415219033,0.997224748630618,1580792030.046685
0.04492,0.01721,-0.99591,0.07678,0.01819,0.5336778270374174,0.21118878415219033,0.997224748630618,1580792030.047023
0.04492,0.01721,-0.99591,0.07678,0.01819,0.5336778270374174,0.21118878415219033,0.997224748630618,1580792030.04745
0.04492,0.01721,-0.99591,0.07678,0.01819,0.5336778270374174,0.21118878415219033,0.997224748630618,1580792030.047701
0.04492,0.01721,-0.99591,0.07678,0.01819,0.5336778270374174,0.21118878415219033,0.997224748630618,1580792030.048357
0.04492,0.01715,-0.99591,0.07684,0.01819,0.534516624900463,0.2103828081681567,0.9988797575735405,1580792030.056656
0.04492,0.01709,-0.99585,0.07690,0.01819,0.5352141739830417,0.21000083834038563,0.9993607610411757,1580792030.06181
0.04498,0.01697,-0.99585,0.07697,0.01819,0.5352141739830417,0.21000083834038563,0.9993607610411757,1580792030.062644
0.04498,0.01697,-0.99585,0.07697,0.01819,0.5352141739830417,0.21000083834038563,0.9993607610411757,1580792030.062903
0.04498,0.01697,-0.99585,0.07697,0.01819,0.5352141739830417,0.21000083834038563,0.9993607610411757,1580792030.063087
0.04498,0.01697,-0.99585,0.07697,0.01819,0.5352141739830417,0.21000083834038563,0.9993607610411757,1580792030.063254
0.04498,0.01697,-0.99585,0.07697,0.01819,0.5352141739830417,0.21000083834038563,0.9993607610411757,1580792030.063404
0.04498,0.01697,-0.99585,0.07697,0.01819,0.5352141739830417,0.21000083834038563,0.9993607610411757,1580792030.068098
0.04498,0.01685,-0.99585,0.07709,0.01819,0.535099786101649,0.21020073743792267,0.9209998671232447,1580792030.0695412
0.04504,0.01672,-0.99585,0.07715,0.01819,0.535099786101649,0.21020073743792267,0.9209998671232447,1580792030.071658
0.04504,0.01672,-0.99585,0.07715,0.01819,0.535099786101649,0.21020073743792267,0.9209998671232447,1580792030.0719008
0.04504,0.01672,-0.99585,0.07715,0.01819,0.535099786101649,0.21020073743792267,0.9209998671232447,1580792030.072119
0.04504,0.01672,-0.99585,0.07715,0.01819,0.535099786101649,0.21020073743792267,0.9209998671232447,1580792030.072278
0.04504,0.01672,-0.99585,0.07715,0.01819,0.534541022501235,0.20982753652806607,0.9985460411438141,1580792030.0782201
0.04510,0.01654,-0.99585,0.07721,0.01819,0.534541022501235,0.20982753652806607,0.9985460411438141,1580792030.080509
0.04523,0.01624,-0.99585,0.07733,0.01819,0.5362957060569205,0.20807159591014446,0.999521005962921,1580792030.086334
0.04523,0.01593,-0.99585,0.07739,0.01825,0.5362957060569205,0.20807159591014446,0.999521005962921,1580792030.087355
0.04523,0.01593,-0.99585,0.07739,0.01825,0.5362957060569205,0.20807159591014446,0.999521005962921,1580792030.0900748
0.04529,0.01569,-0.99585,0.07751,0.01825,0.5362957060569205,0.20807159591014446,0.999521005962921,1580792030.0914109
0.04529,0.01569,-0.99585,0.07751,0.01825,0.5366139279008907,0.20968366210036582,0.9996326686880321,1580792030.0917451
0.04529,0.01569,-0.99585,0.07751,0.01825,0.5366139279008907,0.20968366210036582,0.9996326686880321,1580792030.093835
0.04535,0.01526,-0.99585,0.07758,0.01825,0.5366139279008907,0.20968366210036582,0.9996326686880321,1580792030.0960882
0.04535,0.01526,-0.99585,0.07758,0.01825,0.5366139279008907,0.20968366210036582,0.9996326686880321,1580792030.0962958
0.04535,0.01526,-0.99585,0.07758,0.01825,0.5366139279008907,0.20968366210036582,0.9996326686880321,1580792030.096548
0.04535,0.01526,-0.99585,0.07758,0.01825,0.5366139279008907,0.20968366210036582,0.9996326686880321,1580792030.0967271
0.04535,0.01526,-0.99585,0.07758,0.01825,0.5360581188837827,0.20936769182002612,0.9989628912695333,1580792030.100435
0.04541,0.01489,-0.99585,0.07770,0.01825,0.5360581188837827,0.20936769182002612,0.9989628912695333,1580792030.1018722
0.04541,0.01489,-0.99585,0.07770,0.01825,0.5360581188837827,0.20936769182002612,0.9989628912695333,1580792030.1029959
0.04541,0.01489,-0.99585,0.07770,0.01825,0.5360581188837827,0.20936769182002612,0.9989628912695333,1580792030.105707
0.04547,0.01447,-0.99585,0.07776,0.01825,0.5360581188837827,0.20936769182002612,0.9989628912695333,1580792030.106652
0.04547,0.01447,-0.99585,0.07776,0.01825,0.5360581188837827,0.20936769182002612,0.9989628912695333,1580792030.106931
0.04547,0.01447,-0.99585,0.07776,0.01825,0.5360581188837827,0.20936769182002612,0.9989628912695333,1580792030.107219
0.04547,0.01447,-0.99585,0.07776,0.01825,0.5361047954045266,0.2101848075703292,0.998481708376105,1580792030.107502
0.04547,0.01447,-0.99585,0.07776,0.01825,0.5361047954045266,0.2101848075703292,0.998481708376105,1580792030.110785
0.04553,0.01398,-0.99585,0.07782,0.01825,0.5361047954045266,0.2101848075703292,0.998481708376105,1580792030.11209
0.04553,0.01398,-0.99585,0.07782,0.01825,0.5361047954045266,0.2101848075703292,0.998481708376105,1580792030.1125581
0.04553,0.01398,-0.99585,0.07782,0.01825,0.5361047954045266,0.2101848075703292,0.998481708376105,1580792030.112778
0.04553,0.01398,-0.99585,0.07782,0.01825,0.5361047954045266,0.2101848075703292,0.998481708376105,1580792030.112991
0.04553,0.01398,-0.99585,0.07782,0.01825,0.5361047954045266,0.2101848075703292,0.998481708376105,1580792030.1132789
0.04559,0.01361,-0.99585,0.07794,0.01825,0.536068774522003,0.20907274819673216,0.9970643582108581,1580792030.117228
0.04559,0.01361,-0.99585,0.07794,0.01825,0.536068774522003,0.20907274819673216,0.9970643582108581,1580792030.117462
0.04559,0.01361,-0.99585,0.07794,0.01825,0.536068774522003,0.20907274819673216,0.9970643582108581,1580792030.117686
0.04559,0.01361,-0.99585,0.07794,0.01825,0.536068774522003,0.20907274819673216,0.9970643582108581,1580792030.121818
0.04565,0.01306,-0.99579,0.07800,0.01831,0.536068774522003,0.20907274819673216,0.9970643582108581,1580792030.1225522
0.04565,0.01306,-0.99579,0.07800,0.01831,0.536068774522003,0.20907274819673216,0.9970643582108581,1580792030.122735
0.04565,0.01306,-0.99579,0.07800,0.01831,0.536068774522003,0.20907274819673216,0.9970643582108581,1580792030.123015
0.04572,0.01257,-0.99579,0.07813,0.01831,0.536068774522003,0.20907274819673216,0.9970643582108581,1580792030.126206
0.04572,0.01257,-0.99579,0.07813,0.01831,0.536068774522003,0.20907274819673216,0.9970643582108581,1580792030.1265101
0.04572,0.01257,-0.99579,0.07813,0.01831,0.536068774522003,0.20907274819673216,0.9970643582108581,1580792030.126921
0.04572,0.01257,-0.99579,0.07813,0.01831,0.5369401341927681,0.208937759034453,0.9982930917347653,1580792030.131457
0.04578,0.01202,-0.99579,0.07819,0.01831,0.5369401341927681,0.208937759034453,0.9982930917347653,1580792030.1331232
0.04578,0.01202,-0.99579,0.07819,0.01831,0.5369401341927681,0.208937759034453,0.9982930917347653,1580792030.133495
0.04578,0.01202,-0.99579,0.07819,0.01831,0.5369401341927681,0.208937759034453,0.9982930917347653,1580792030.1339362
0.04578,0.01154,-0.99579,0.07831,0.01831,0.5370899460564222,0.20946329132189978,0.9997482876402686,1580792030.1394298
0.04578,0.01099,-0.99579,0.07837,0.01831,0.5370899460564222,0.20946329132189978,0.9997482876402686,1580792030.141613
0.04578,0.01099,-0.99579,0.07837,0.01831,0.5370899460564222,0.20946329132189978,0.9997482876402686,1580792030.141839
0.04578,0.01099,-0.99579,0.07837,0.01831,0.5370899460564222,0.20946329132189978,0.9997482876402686,1580792030.142153
0.04578,0.01099,-0.99579,0.07837,0.01831,0.5370899460564222,0.20946329132189978,0.9997482876402686,1580792030.142417
0.04578,0.01099,-0.99579,0.07837,0.01831,0.5370899460564222,0.20946329132189978,0.9997482876402686,1580792030.1428301
0.04578,0.01099,-0.99579,0.07837,0.01831,0.5370899460564222,0.20946329132189978,0.9997482876402686,1580792030.143184
0.04578,0.01062,-0.99579,0.07849,0.01831,0.5374712702343379,0.21172371262488454,0.995796642799134,1580792030.148612
0.04584,0.01019,-0.99579,0.07861,0.01831,0.5370942266510259,0.21038844634414688,0.9984197756264381,1580792030.151768
0.04584,0.01019,-0.99579,0.07861,0.01831,0.5370942266510259,0.21038844634414688,0.9984197756264381,1580792030.1523468
0.04584,0.01019,-0.99579,0.07861,0.01831,0.5370942266510259,0.21038844634414688,0.9984197756264381,1580792030.152768
0.04584,0.01019,-0.99579,0.07861,0.01831,0.5370942266510259,0.21038844634414688,0.9984197756264381,1580792030.1532722
0.04584,0.00989,-0.99579,0.07874,0.01831,0.5370942266510259,0.21038844634414688,0.9984197756264381,1580792030.157666
0.04584,0.00989,-0.99579,0.07874,0.01831,0.5370942266510259,0.21038844634414688,0.9984197756264381,1580792030.157978
0.04584,0.00989,-0.99579,0.07874,0.01831,0.5370942266510259,0.21038844634414688,0.9984197756264381,1580792030.1582038
0.04578,0.00958,-0.99579,0.07880,0.01831,0.5383516723466025,0.21164691320265538,0.9975007297726798,1580792030.162966
0.04578,0.00958,-0.99579,0.07880,0.01831,0.5383516723466025,0.21164691320265538,0.9975007297726798,1580792030.163237
0.04578,0.00958,-0.99579,0.07880,0.01831,0.5383516723466025,0.21164691320265538,0.9975007297726798,1580792030.16341
0.04578,0.00958,-0.99579,0.07880,0.01831,0.5383516723466025,0.21164691320265538,0.9975007297726798,1580792030.163567
0.04578,0.00958,-0.99579,0.07880,0.01831,0.5383516723466025,0.21164691320265538,0.9975007297726798,1580792030.163733
0.04572,0.00934,-0.99579,0.07892,0.01831,0.5382721762171803,0.21260765412226157,0.9980219616751346,1580792030.167647
0.04572,0.00934,-0.99579,0.07892,0.01831,0.5382721762171803,0.21260765412226157,0.9980219616751346,1580792030.167951
0.04572,0.00934,-0.99579,0.07892,0.01831,0.5382721762171803,0.21260765412226157,0.9980219616751346,1580792030.168149
0.04572,0.00934,-0.99579,0.07892,0.01831,0.5382721762171803,0.21260765412226157,0.9980219616751346,1580792030.1683142
0.04565,0.00916,-0.99579,0.07904,0.01837,0.5382721762171803,0.21260765412226157,0.9980219616751346,1580792030.1731122
0.04553,0.00903,-0.99579,0.07916,0.01837,0.5382721762171803,0.21260765412226157,0.9980219616751346,1580792030.176532
0.04553,0.00903,-0.99579,0.07916,0.01837,0.5382721762171803,0.21260765412226157,0.9980219616751346,1580792030.176877
0.04553,0.00903,-0.99579,0.07916,0.01837,0.5382721762171803,0.21260765412226157,0.9980219616751346,1580792030.177171
0.04541,0.00897,-0.99579,0.07928,0.01837,0.5394188255846394,0.21299081773351314,0.9978806687639463,1580792030.185364
0.04529,0.00897,-0.99579,0.07941,0.01837,0.5393056388707832,0.21285455710610135,0.9972526543366307,1580792030.189439
0.04510,0.00909,-0.99579,0.07959,0.01837,0.5389136725618372,0.2124021067746954,0.9989689962556586,1580792030.1923468
0.04510,0.00909,-0.99579,0.07959,0.01837,0.5389136725618372,0.2124021067746954,0.9989689962556586,1580792030.192673
0.04510,0.00909,-0.99579,0.07959,0.01837,0.5389136725618372,0.2124021067746954,0.9989689962556586,1580792030.1929312
0.04510,0.00909,-0.99579,0.07959,0.01837,0.5389136725618372,0.2124021067746954,0.9989689962556586,1580792030.193256
0.04510,0.00909,-0.99579,0.07959,0.01837,0.5389136725618372,0.2124021067746954,0.9989689962556586,1580792030.193708
0.04498,0.00922,-0.99579,0.07971,0.01837,0.5382783748728383,0.21249406910629864,0.9980811913633674,1580792030.2015228
0.04486,0.00952,-0.99573,0.07990,0.01837,0.5382783748728383,0.21249406910629864,0.9980811913633674,1580792030.2022688
0.04486,0.00952,-0.99573,0.07990,0.01837,0.5382783748728383,0.21249406910629864,0.9980811913633674,1580792030.202486
0.04486,0.00952,-0.99573,0.07990,0.01837,0.5382783748728383,0.21249406910629864,0.9980811913633674,1580792030.202662
0.04486,0.00952,-0.99573,0.07990,0.01837,0.5382783748728383,0.21249406910629864,0.9980811913633674,1580792030.202813
0.04486,0.00952,-0.99573,0.07990,0.01837,0.5382783748728383,0.21249406910629864,0.9980811913633674,1580792030.207119
0.04468,0.00977,-0.99573,0.08002,0.01837,0.5382783748728383,0.21249406910629864,0.9980811913633674,1580792030.207838
0.04468,0.00977,-0.99573,0.08002,0.01837,0.5382783748728383,0.21249406910629864,0.9980811913633674,1580792030.208021
0.04468,0.00977,-0.99573,0.08002,0.01837,0.5382783748728383,0.21249406910629864,0.9980811913633674,1580792030.2082329
0.04468,0.00977,-0.99573,0.08002,0.01837,0.5382783748728383,0.21249406910629864,0.9980811913633674,1580792030.208423
0.04449,0.01013,-0.99573,0.08020,0.01837,0.5400192301610142,0.21278149517256562,0.9978011152012317,1580792030.2136772
0.04431,0.01044,-0.99573,0.08032,0.01837,0.5400192301610142,0.21278149517256562,0.9978011152012317,1580792030.2166028
0.04431,0.01044,-0.99573,0.08032,0.01837,0.5400192301610142,0.21278149517256562,0.9978011152012317,1580792030.216819
0.04431,0.01044,-0.99573,0.08032,0.01837,0.5400192301610142,0.21278149517256562,0.9978011152012317,1580792030.216983
0.04431,0.01044,-0.99573,0.08032,0.01837,0.5400192301610142,0.21278149517256562,0.9978011152012317,1580792030.21722
0.04431,0.01044,-0.99573,0.08032,0.01837,0.5400192301610142,0.21278149517256562,0.9978011152012317,1580792030.21748
0.04431,0.01044,-0.99573,0.08032,0.01837,0.5400192301610142,0.21278149517256562,0.9978011152012317,1580792030.217723
0.04431,0.01044,-0.99573,0.08032,0.01837,0.5400192301610142,0.21278149517256562,0.9978011152012317,1580792030.217904
0.04431,0.01044,-0.99573,0.08032,0.01837,0.5400192301610142,0.21278149517256562,0.9978011152012317,1580792030.218071
0.04407,0.01074,-0.99573,0.08051,0.01837,0.5390976968770568,0.21243728431534636,0.9998513530011371,1580792030.225742
0.04382,0.01105,-0.99573,0.08069,0.01837,0.5390976968770568,0.21243728431534636,0.9998513530011371,1580792030.226923
0.04352,0.01135,-0.99573,0.08087,0.01843,0.5387023195553083,0.2125955747709204,0.9975126209488393,1580792030.231922
0.04352,0.01135,-0.99573,0.08087,0.01843,0.5387023195553083,0.2125955747709204,0.9975126209488393,1580792030.23226
0.04352,0.01135,-0.99573,0.08087,0.01843,0.5387023195553083,0.2125955747709204,0.9975126209488393,1580792030.232526
0.04352,0.01135,-0.99573,0.08087,0.01843,0.5387023195553083,0.2125955747709204,0.9975126209488393,1580792030.2327769
0.04352,0.01135,-0.99573,0.08087,0.01843,0.5388967403648428,0.21201166138208372,0.9987444891919667,1580792030.2362082
0.04321,0.01166,-0.99573,0.08099,0.01843,0.5388967403648428,0.21201166138208372,0.9987444891919667,1580792030.2383611
0.04321,0.01166,-0.99573,0.08099,0.01843,0.5388967403648428,0.21201166138208372,0.9987444891919667,1580792030.2398012
0.04291,0.01190,-0.99573,0.08124,0.01843,0.5388967403648428,0.21201166138208372,0.9987444891919667,1580792030.242506
0.04291,0.01190,-0.99573,0.08124,0.01843,0.5388967403648428,0.21201166138208372,0.9987444891919667,1580792030.2430239
0.04260,0.01215,-0.99567,0.08148,0.01843,0.5396490754790901,0.21154318896098723,0.9996714451880214,1580792030.247822
0.04230,0.01227,-0.99567,0.08167,0.01849,0.5396490754790901,0.21154318896098723,0.9996714451880214,1580792030.251308
0.04230,0.01227,-0.99567,0.08167,0.01849,0.5396490754790901,0.21154318896098723,0.9996714451880214,1580792030.251636
0.04230,0.01227,-0.99567,0.08167,0.01849,0.5400665563071911,0.2108935384188495,0.9992589724184591,1580792030.25197
