quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03571,-0.11798,-0.95544,0.26831,0.36517,0.5203002684879011,0.135183117955317,0.9993213965547493,1580790594.097752
0.03571,-0.11749,-0.95544,0.26843,0.36517,0.5203002684879011,0.135183117955317,0.9993213965547493,1580790594.099682
0.03577,-0.11700,-0.95544,0.26855,0.36517,0.5203002684879011,0.135183117955317,0.9993213965547493,1580790594.1025221
0.03595,-0.11652,-0.95551,0.26862,0.36517,0.5212621568663707,0.13489285215616142,0.9999392749306,1580790594.1097379
0.03607,-0.11603,-0.95551,0.26868,0.36517,0.5212621568663707,0.13489285215616142,0.9999392749306,1580790594.1118212
0.03625,-0.11554,-0.95557,0.26874,0.36517,0.5212991742799706,0.1349240750215548,0.9998997771473278,1580790594.118049
0.03644,-0.11517,-0.95563,0.26874,0.36517,0.5203934924640319,0.13460916453595595,0.9999522217337071,1580790594.1230772
0.03656,-0.11487,-0.95563,0.26880,0.36517,0.5203934924640319,0.13460916453595595,0.9999522217337071,1580790594.126899
0.03674,-0.11450,-0.95569,0.26880,0.36517,0.5209814354072253,0.13386341040473537,0.9995692152347202,1580790594.135102
0.03693,-0.11414,-0.95569,0.26880,0.36517,0.52119169967431,0.13323764095615476,0.9997776926667007,1580790594.1381729
0.03717,-0.11371,-0.95575,0.26880,0.36517,0.52119169967431,0.13323764095615476,0.9997776926667007,1580790594.1422431
0.03741,-0.11328,-0.95581,0.26874,0.36517,0.5209785341012292,0.13334594995012994,0.9996604248932032,1580790594.149776
0.03766,-0.11292,-0.95581,0.26874,0.36517,0.5209785341012292,0.13334594995012994,0.9996604248932032,1580790594.152309
0.03796,-0.11255,-0.95587,0.26874,0.36517,0.5209785341012292,0.13334594995012994,0.9996604248932032,1580790594.161352
0.03821,-0.11237,-0.95587,0.26874,0.36517,0.5209785341012292,0.13334594995012994,0.9996604248932032,1580790594.162886
0.03845,-0.11218,-0.95587,0.26868,0.36517,0.521311854954494,0.13405196361277494,0.9997633225829964,1580790594.167338
0.03864,-0.11212,-0.95593,0.26862,0.36517,0.5201748390293917,0.1328752129505656,0.9992227113666035,1580790594.172555
0.03894,-0.11212,-0.95593,0.26862,0.36517,0.5201748390293917,0.1328752129505656,0.9992227113666035,1580790594.178747
0.03918,-0.11212,-0.95593,0.26855,0.36517,0.5207698235249887,0.1334425406248293,0.9996939861987418,1580790594.184352
0.03943,-0.11212,-0.95593,0.26849,0.36517,0.5209750802037275,0.13337907466512766,0.9998716733294855,1580790594.195201
0.03973,-0.11206,-0.95593,0.26849,0.36523,0.5209750802037275,0.13337907466512766,0.9998716733294855,1580790594.1979342
0.04004,-0.11200,-0.95593,0.26843,0.36523,0.5209750802037275,0.13337907466512766,0.9998716733294855,1580790594.2027688
0.04041,-0.11188,-0.95593,0.26837,0.36523,0.5210013678294645,0.1342099719770391,0.9997477169319313,1580790594.210121
0.04083,-0.11176,-0.95593,0.26837,0.36523,0.5214286561047187,0.1357463444666357,0.9998011431434509,1580790594.214533
0.04126,-0.11151,-0.95593,0.26837,0.36523,0.5205778351138581,0.13540770049507056,0.9997790770076759,1580790594.2198699
0.04175,-0.11133,-0.95593,0.26837,0.36523,0.5205778351138581,0.13540770049507056,0.9997790770076759,1580790594.221195
0.04230,-0.11115,-0.95593,0.26831,0.36523,0.5205778351138581,0.13540770049507056,0.9997790770076759,1580790594.2231848
0.04279,-0.11102,-0.95593,0.26831,0.36523,0.5205778351138581,0.13540770049507056,0.9997790770076759,1580790594.225996
0.04327,-0.11096,-0.95593,0.26831,0.36523,0.5213875117941819,0.1371165129940053,0.9995268669331675,1580790594.236497
0.04376,-0.11102,-0.95593,0.26831,0.36523,0.5213875117941819,0.1371165129940053,0.9995268669331675,1580790594.2387788
0.04419,-0.11115,-0.95587,0.26831,0.36523,0.522186264884082,0.13701191895384235,0.9989501796967655,1580790594.2432451
0.04462,-0.11139,-0.95581,0.26831,0.36523,0.522186264884082,0.13701191895384235,0.9989501796967655,1580790594.2484381
0.04498,-0.11163,-0.95581,0.26831,0.36523,0.522186264884082,0.13701191895384235,0.9989501796967655,1580790594.2518358
0.04541,-0.11200,-0.95569,0.26831,0.36523,0.522186264884082,0.13701191895384235,0.9989501796967655,1580790594.253129
0.04578,-0.11230,-0.95563,0.26837,0.36523,0.522186264884082,0.13701191895384235,0.9989501796967655,1580790594.2582521
0.04608,-0.11267,-0.95557,0.26843,0.36523,0.5224628510764154,0.14015114118318495,0.9999231954852079,1580790594.2709079
0.04633,-0.11298,-0.95551,0.26843,0.36523,0.5221905112532199,0.14025290330729967,0.9993340350742714,1580790594.273333
0.04657,-0.11340,-0.95544,0.26855,0.36523,0.5221905112532199,0.14025290330729967,0.9993340350742714,1580790594.27659
0.04675,-0.11377,-0.95538,0.26862,0.36523,0.5231365455777415,0.14029330467764256,0.9996313076060298,1580790594.287437
0.04687,-0.11414,-0.95526,0.26874,0.36523,0.5231365455777415,0.14029330467764256,0.9996313076060298,1580790594.28931
0.04700,-0.11450,-0.95520,0.26886,0.36523,0.5232691339424369,0.14033089177404579,0.9997312382076997,1580790594.293705
0.04706,-0.11481,-0.95514,0.26898,0.36523,0.5230882505941875,0.1408323285224241,0.9996313414529828,1580790594.2962902
0.04706,-0.11505,-0.95508,0.26917,0.36523,0.5230882505941875,0.1408323285224241,0.9996313414529828,1580790594.297761
0.04700,-0.11517,-0.95502,0.26929,0.36523,0.5230882505941875,0.1408323285224241,0.9996313414529828,1580790594.30652
0.04700,-0.11530,-0.95496,0.26947,0.36523,0.5230882505941875,0.1408323285224241,0.9996313414529828,1580790594.3100789
0.04687,-0.11530,-0.95490,0.26965,0.36523,0.5237428250411373,0.13903971302194473,0.9999655753351794,1580790594.316936
0.04681,-0.11523,-0.95483,0.26978,0.36523,0.5242541325485508,0.1390099023952105,0.9998692638453679,1580790594.3207731
0.04669,-0.11505,-0.95483,0.26996,0.36523,0.5241688586255182,0.1393843524356576,0.9999917141109979,1580790594.3222442
0.04663,-0.11481,-0.95483,0.27014,0.36523,0.5241688586255182,0.1393843524356576,0.9999917141109979,1580790594.3231869
0.04651,-0.11456,-0.95477,0.27032,0.36523,0.5241688586255182,0.1393843524356576,0.9999917141109979,1580790594.3243651
0.04639,-0.11432,-0.95477,0.27051,0.36523,0.5247880097872608,0.13871472222164527,0.9998802195466026,1580790594.33377
0.04626,-0.11395,-0.95477,0.27069,0.36523,0.5250255820007111,0.13876668129133118,0.9999830588363902,1580790594.34999
0.04620,-0.11365,-0.95477,0.27087,0.36523,0.5251538938408985,0.1402797154381441,0.9995408247600955,1580790594.3656352
0.04608,-0.11328,-0.95477,0.27106,0.36523,0.5251538938408985,0.1402797154381441,0.9995408247600955,1580790594.367284
0.04602,-0.11292,-0.95477,0.27124,0.36523,0.5254928443599001,0.1400558586108931,0.9999749703188787,1580790594.3736992
0.04596,-0.11255,-0.95477,0.27136,0.36523,0.5254928443599001,0.1400558586108931,0.9999749703188787,1580790594.377941
0.04596,-0.11218,-0.95477,0.27148,0.36523,0.5254928443599001,0.1400558586108931,0.9999749703188787,1580790594.379325
0.04590,-0.11182,-0.95477,0.27161,0.36523,0.5254928443599001,0.1400558586108931,0.9999749703188787,1580790594.381974
0.04584,-0.11139,-0.95477,0.27173,0.36523,0.5254928443599001,0.1400558586108931,0.9999749703188787,1580790594.3828921
0.04584,-0.11108,-0.95483,0.27185,0.36523,0.5254928443599001,0.1400558586108931,0.9999749703188787,1580790594.384249
0.04578,-0.11078,-0.95483,0.27197,0.36523,0.5254928443599001,0.1400558586108931,0.9999749703188787,1580790594.385418
0.04572,-0.11053,-0.95483,0.27203,0.36523,0.526026957027941,0.14172535695703226,0.9992817813607563,1580790594.3963048
0.04565,-0.11023,-0.95483,0.27216,0.36523,0.527300506161341,0.14353961700271423,0.9999658585361751,1580790594.410315
0.04559,-0.11005,-0.95483,0.27222,0.36523,0.527300506161341,0.14353961700271423,0.9999658585361751,1580790594.411586
0.04553,-0.10986,-0.95483,0.27228,0.36523,0.527162200387297,0.14356201608858588,0.9999834231512909,1580790594.413141
0.04541,-0.10974,-0.95483,0.27234,0.36523,0.5269243064215388,0.14357205581487664,0.9997727775690721,1580790594.423158
0.04529,-0.10968,-0.95483,0.27240,0.36523,0.5269243064215388,0.14357205581487664,0.9997727775690721,1580790594.424768
0.04523,-0.10962,-0.95483,0.27246,0.36523,0.5269243064215388,0.14357205581487664,0.9997727775690721,1580790594.42892
0.04510,-0.10962,-0.95483,0.27258,0.36523,0.5277502255861297,0.14438970916285243,0.99966531216069,1580790594.4333482
0.04492,-0.10968,-0.95477,0.27264,0.36523,0.5277502255861297,0.14438970916285243,0.99966531216069,1580790594.434748
0.04480,-0.10980,-0.95477,0.27271,0.36523,0.5277502255861297,0.14438970916285243,0.99966531216069,1580790594.435732
0.04468,-0.10999,-0.95471,0.27277,0.36530,0.5292184152767427,0.14000540292236252,0.9997906790867073,1580790594.4529102
0.04462,-0.11011,-0.95471,0.27283,0.36530,0.5296433973044177,0.13682694224274672,0.9999782430053902,1580790594.4620202
0.04449,-0.11035,-0.95465,0.27295,0.36530,0.5292085855179166,0.13487333320910322,0.9999510739167471,1580790594.4675121
0.04437,-0.11060,-0.95459,0.27307,0.36530,0.5281154145443026,0.1356385552353151,0.9999272891678389,1580790594.4753869
0.04431,-0.11084,-0.95453,0.27313,0.36530,0.5281154145443026,0.1356385552353151,0.9999272891678389,1580790594.481612
0.04425,-0.11115,-0.95447,0.27325,0.36530,0.5280714435435844,0.13608633595305208,0.9999341192719967,1580790594.487833
0.04419,-0.11151,-0.95441,0.27344,0.36530,0.5280714435435844,0.13608633595305208,0.9999341192719967,1580790594.4949691
0.04419,-0.11188,-0.95428,0.27356,0.36530,0.5280714435435844,0.13608633595305208,0.9999341192719967,1580790594.5027032
0.04413,-0.11230,-0.95422,0.27374,0.36530,0.5282189739047198,0.1369288865445092,0.9999584323303176,1580790594.509488
0.04413,-0.11267,-0.95410,0.27386,0.36530,0.5282162605059388,0.13574280443319964,0.9998674000768016,1580790594.515808
0.04413,-0.11310,-0.95404,0.27405,0.36530,0.5271799783985438,0.13525174145150776,0.999997679245338,1580790594.518602
0.04413,-0.11353,-0.95392,0.27423,0.36530,0.5271799783985438,0.13525174145150776,0.999997679245338,1580790594.520844
0.04413,-0.11401,-0.95380,0.27441,0.36530,0.5262698981497802,0.13584662250018598,0.9932360138260609,1580790594.526946
0.04419,-0.11444,-0.95374,0.27460,0.36530,0.5262113993232236,0.13569361987466322,0.9997486575592628,1580790594.533778
0.04419,-0.11493,-0.95361,0.27478,0.36530,0.5262113993232236,0.13569361987466322,0.9997486575592628,1580790594.536656
0.04425,-0.11530,-0.95349,0.27496,0.36530,0.5258659497721914,0.13506925975040118,0.9997949276005885,1580790594.541101
0.04431,-0.11578,-0.95337,0.27515,0.36530,0.5258659497721914,0.13506925975040118,0.9997949276005885,1580790594.542073
0.04437,-0.11615,-0.95325,0.27533,0.36530,0.5258659497721914,0.13506925975040118,0.9997949276005885,1580790594.549737
0.04443,-0.11652,-0.95319,0.27557,0.36530,0.5258659497721914,0.13506925975040118,0.9997949276005885,1580790594.5557601
0.04449,-0.11688,-0.95306,0.27576,0.36530,0.5246917700137532,0.13668466126164514,0.9997942170357291,1580790594.560398
0.04449,-0.11719,-0.95294,0.27594,0.36530,0.5241092560079665,0.1350004312683324,0.9999618834150248,1580790594.565689
0.04456,-0.11743,-0.95288,0.27606,0.36530,0.5241092560079665,0.1350004312683324,0.9999618834150248,1580790594.568854
0.04456,-0.11768,-0.95282,0.27625,0.36530,0.5237562647458619,0.1335571296361403,0.9993495701700932,1580790594.57305
0.04456,-0.11792,-0.95276,0.27643,0.36530,0.5237562647458619,0.1335571296361403,0.9993495701700932,1580790594.578124
0.04456,-0.11810,-0.95264,0.27661,0.36530,0.5224552093365495,0.13299467472611803,0.9996477454544946,1580790594.584009
0.04456,-0.11829,-0.95258,0.27679,0.36530,0.5224552093365495,0.13299467472611803,0.9996477454544946,1580790594.586768
0.04456,-0.11853,-0.95251,0.27698,0.36530,0.5222696503247226,0.13383497697712599,0.9997217631820988,1580790594.59025
0.04456,-0.11871,-0.95245,0.27710,0.36530,0.5222696503247226,0.13383497697712599,0.9997217631820988,1580790594.593792
0.04456,-0.11890,-0.95239,0.27728,0.36530,0.5222696503247226,0.13383497697712599,0.9997217631820988,1580790594.6005938
0.04449,-0.11914,-0.95227,0.27740,0.36530,0.5222696503247226,0.13383497697712599,0.9997217631820988,1580790594.601865
0.04449,-0.11945,-0.95221,0.27759,0.36530,0.5222696503247226,0.13383497697712599,0.9997217631820988,1580790594.602891
0.04449,-0.11975,-0.95215,0.27771,0.36530,0.5222696503247226,0.13383497697712599,0.9997217631820988,1580790594.6072252
0.04443,-0.12018,-0.95203,0.27783,0.36530,0.5207299618142818,0.13533704288071713,0.9992319567495538,1580790594.616438
0.04443,-0.12054,-0.95197,0.27795,0.36530,0.5207299618142818,0.13533704288071713,0.9992319567495538,1580790594.6228101
0.04437,-0.12109,-0.95184,0.27808,0.36530,0.5196929807505819,0.1399433466445006,0.9993871984076944,1580790594.628246
0.04437,-0.12158,-0.95178,0.27814,0.36530,0.5189707955779186,0.14313553564714188,0.9995560796742,1580790594.634589
0.04431,-0.12213,-0.95166,0.27826,0.36530,0.5189707955779186,0.14313553564714188,0.9995560796742,1580790594.639286
0.04425,-0.12268,-0.95160,0.27832,0.36530,0.5187538699277673,0.14481899666835096,0.9998030147642255,1580790594.6429608
0.04419,-0.12329,-0.95148,0.27838,0.36530,0.5176632431748581,0.14761391006370705,0.9997990486790945,1580790594.653395
0.04413,-0.12384,-0.95142,0.27844,0.36530,0.5190470315135076,0.14717706063624258,0.9995535951391579,1580790594.657964
0.04401,-0.12433,-0.95135,0.27844,0.36530,0.5177390167175739,0.14788330565266405,0.9981130018929856,1580790594.669384
0.04395,-0.12488,-0.95129,0.27850,0.36530,0.5182858004014154,0.14726815199426646,0.9995837865890497,1580790594.671129
0.04388,-0.12537,-0.95117,0.27850,0.36530,0.5182858004014154,0.14726815199426646,0.9995837865890497,1580790594.6730618
0.04382,-0.12579,-0.95111,0.27856,0.36530,0.5182858004014154,0.14726815199426646,0.9995837865890497,1580790594.67378
0.04382,-0.12616,-0.95111,0.27856,0.36530,0.5182858004014154,0.14726815199426646,0.9995837865890497,1580790594.677233
0.04382,-0.12646,-0.95105,0.27856,0.36530,0.5187344747155394,0.14549594258768772,0.9999162918786524,1580790594.684451
0.04382,-0.12671,-0.95099,0.27856,0.36530,0.5187344747155394,0.14549594258768772,0.9999162918786524,1580790594.6871529
0.04388,-0.12689,-0.95099,0.27856,0.36530,0.5189536675339579,0.14429488050718875,0.9999907996483078,1580790594.692228
0.04395,-0.12701,-0.95099,0.27850,0.36530,0.5189536675339579,0.14429488050718875,0.9999907996483078,1580790594.694693
0.04395,-0.12701,-0.95099,0.27850,0.36530,0.5177396240214257,0.14341381723328583,0.999704159258477,1580790594.704175
0.04401,-0.12689,-0.95099,0.27850,0.36530,0.5176481143409968,0.14306015981727116,0.9997018261154329,1580790594.708
0.04401,-0.12671,-0.95105,0.27850,0.36530,0.5176481143409968,0.14306015981727116,0.9997018261154329,1580790594.713784
0.04413,-0.12634,-0.95105,0.27850,0.36536,0.5176481143409968,0.14306015981727116,0.9997018261154329,1580790594.7163079
0.04419,-0.12592,-0.95111,0.27850,0.36536,0.5182877870319118,0.14276352228279776,0.9998270042191575,1580790594.720576
0.04431,-0.12543,-0.95117,0.27844,0.36536,0.5189181202036087,0.14024713177956116,0.9991800193445743,1580790594.7273118
0.04443,-0.12482,-0.95129,0.27844,0.36536,0.5189181202036087,0.14024713177956116,0.9991800193445743,1580790594.729097
0.04456,-0.12421,-0.95135,0.27838,0.36536,0.5189181202036087,0.14024713177956116,0.9991800193445743,1580790594.732796
0.04468,-0.12372,-0.95142,0.27832,0.36536,0.5191781023900324,0.14039869773063862,0.999524181535817,1580790594.73539
0.04480,-0.12329,-0.95154,0.27826,0.36536,0.5194196103262282,0.139937395707332,0.9993824981143083,1580790594.748491
0.04486,-0.12286,-0.95160,0.27820,0.36536,0.5192631221290122,0.14023245383015281,0.9991440658775166,1580790594.753215
0.04492,-0.12256,-0.95166,0.27808,0.36536,0.520589055717455,0.1398294629265472,0.9860152300799454,1580790594.759799
0.04498,-0.12231,-0.95172,0.27802,0.36536,0.520589055717455,0.1398294629265472,0.9860152300799454,1580790594.761685
0.04504,-0.12195,-0.95178,0.27795,0.36536,0.520589055717455,0.1398294629265472,0.9860152300799454,1580790594.7653198
0.04504,-0.12158,-0.95184,0.27789,0.36536,0.520589055717455,0.1398294629265472,0.9860152300799454,1580790594.7665658
0.04510,-0.12115,-0.95190,0.27789,0.36536,0.5204248937967292,0.1384335645527397,0.9994870331494369,1580790594.770818
0.04510,-0.12073,-0.95197,0.27783,0.36536,0.5204248937967292,0.1384335645527397,0.9994870331494369,1580790594.771435
0.04510,-0.12018,-0.95203,0.27777,0.36536,0.5214489074990384,0.1376752098572157,0.9995008331458988,1580790594.7785668
0.04510,-0.11969,-0.95209,0.27777,0.36536,0.5214489074990384,0.1376752098572157,0.9995008331458988,1580790594.780879
0.04510,-0.11926,-0.95215,0.27777,0.36536,0.5214489074990384,0.1376752098572157,0.9995008331458988,1580790594.782673
0.04504,-0.11884,-0.95221,0.27777,0.36536,0.5214489074990384,0.1376752098572157,0.9995008331458988,1580790594.786059
0.04504,-0.11835,-0.95227,0.27777,0.36536,0.5210654216558087,0.1385781870722601,0.9995227729067241,1580790594.7931252
0.04498,-0.11792,-0.95233,0.27777,0.36536,0.5210654216558087,0.1385781870722601,0.9995227729067241,1580790594.7938209
0.04498,-0.11749,-0.95239,0.27783,0.36536,0.522418833926727,0.13844809003237835,0.9996428058529412,1580790594.805726
0.04492,-0.11707,-0.95239,0.27783,0.36536,0.522418833926727,0.13844809003237835,0.9996428058529412,1580790594.808512
0.04492,-0.11664,-0.95245,0.27789,0.36536,0.522418833926727,0.13844809003237835,0.9996428058529412,1580790594.809574
0.04492,-0.11627,-0.95251,0.27789,0.36536,0.5221556953045017,0.1383745207577618,0.9993168218052161,1580790594.8216288
0.04498,-0.11597,-0.95251,0.27789,0.36536,0.5230579930830812,0.13832183710272217,0.9996591570402285,1580790594.826014
0.04498,-0.11566,-0.95258,0.27789,0.36536,0.5230579930830812,0.13832183710272217,0.9996591570402285,1580790594.8300831
0.04504,-0.11548,-0.95258,0.27795,0.36536,0.5229845042824446,0.13975247324410311,0.9999585859262504,1580790594.8373408
0.04504,-0.11542,-0.95258,0.27795,0.36536,0.5239288432089358,0.1394025898284994,0.9997639479256375,1580790594.840776
0.04504,-0.11548,-0.95258,0.27795,0.36536,0.5239288432089358,0.1394025898284994,0.9997639479256375,1580790594.845718
0.04498,-0.11566,-0.95258,0.27795,0.36536,0.5239288432089358,0.1394025898284994,0.9997639479256375,1580790594.847996
0.04492,-0.11597,-0.95251,0.27789,0.36536,0.5239288432089358,0.1394025898284994,0.9997639479256375,1580790594.852438
0.04480,-0.11633,-0.95251,0.27789,0.36536,0.5239288432089358,0.1394025898284994,0.9997639479256375,1580790594.856996
0.04468,-0.11682,-0.95245,0.27789,0.36536,0.5239288432089358,0.1394025898284994,0.9997639479256375,1580790594.859648
0.04462,-0.11731,-0.95239,0.27789,0.36536,0.5235402249077696,0.14024812282847776,0.9999512535357095,1580790594.86554
0.04443,-0.11798,-0.95227,0.27795,0.36536,0.523755533033576,0.14077041014469327,0.9998462134789485,1580790594.869212
0.04431,-0.11859,-0.95221,0.27795,0.36536,0.523755533033576,0.14077041014469327,0.9998462134789485,1580790594.875231
