eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525738.6373482,"{'circle_3d': {'center': [1.4089688626752292, 4.571831672242228, 62.46180214838167], 'normal': [-0.25558409428910556, 0.5770894369139961, -0.7756574969332176], 'radius': 2.2359919113589775}, 'confidence': 0.9646961502739224, 'timestamp': 150483.1543, 'diameter_3d': 4.471983822717955, 'ellipse': {'center': [174.1502516328222, 165.04765656131246], 'axes': [32.79221534714257, 44.44969804343447], 'angle': -69.06054366233023}, 'location': [174.1502516328222, 165.04765656131246], 'diameter': 44.44969804343447, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8347460402849172, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185956618540034, 'phi': -1.8890986784212087, 'norm_pos': [0.5442195363525694, 0.31230143099453145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.668312,"{'circle_3d': {'center': [1.4239572900066721, 4.530554981140803, 62.42632469645502], 'normal': [-0.254335058678152, 0.573649712655544, -0.7786139512604386], 'radius': 2.1128787073463844}, 'confidence': 0.9982643803753483, 'timestamp': 150488.182539, 'diameter_3d': 4.225757414692769, 'ellipse': {'center': [174.2894209586825, 164.69907957842395], 'axes': [31.153425970153943, 42.02493732771683], 'angle': -69.0695150212577}, 'location': [174.2894209586825, 164.69907957842395], 'diameter': 42.02493732771683, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8423785318798949, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1817510216452236, 'phi': -1.8865208116153842, 'norm_pos': [0.5446544404958829, 0.3137538350899002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.6794639,"{'circle_3d': {'center': [1.4359637853574032, 4.549975557363764, 62.436744726492094], 'normal': [-0.2533345173989244, 0.5752680940074574, -0.7777456154240159], 'radius': 2.1237740643861995}, 'confidence': 0.9980064125589819, 'timestamp': 150488.190939, 'diameter_3d': 4.247548128772399, 'ellipse': {'center': [174.4071166927376, 164.88105351633376], 'axes': [31.261091443662092, 42.234988517365004], 'angle': -69.21097063992998}, 'location': [174.4071166927376, 164.88105351633376], 'diameter': 42.234988517365004, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8425991518722031, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.183728194421503, 'phi': -1.8856876909794325, 'norm_pos': [0.545022239664805, 0.31299561034860934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.70277,"{'circle_3d': {'center': [1.4783430767897494, 4.549048194856059, 62.42236196366101], 'normal': [-0.2498029097795622, 0.575190813798482, -0.7789441789932728], 'radius': 2.13139899762765}, 'confidence': 0.9882144789810393, 'timestamp': 150488.207739, 'diameter_3d': 4.2627979952553, 'ellipse': {'center': [174.83085429894436, 164.87939906309765], 'axes': [31.434850172536265, 42.39702156192828], 'angle': -69.53387279898394}, 'location': [174.83085429894436, 164.87939906309765], 'diameter': 42.39702156192828, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8426652115761102, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1836337189258788, 'phi': -1.8811288956519203, 'norm_pos': [0.5463464196842012, 0.31300250390375983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.703561,"{'circle_3d': {'center': [1.5033354665311336, 4.554034042998616, 62.418064445816775], 'normal': [-0.24772021063444688, 0.575606301143695, -0.7793023054802924], 'radius': 2.11177095574815}, 'confidence': 0.9945992121625096, 'timestamp': 150488.216139, 'diameter_3d': 4.2235419114963, 'ellipse': {'center': [175.0764444500149, 164.9371749667719], 'axes': [31.16075371510268, 42.009669918229555], 'angle': -69.73853625691065}, 'location': [175.0764444500149, 164.9371749667719], 'diameter': 42.009669918229555, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8426620866338386, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1841417284540463, 'phi': -1.8785698774454693, 'norm_pos': [0.5471138889062965, 0.3127617709717838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.708064,"{'circle_3d': {'center': [1.5188919789315904, 4.552070784513386, 62.41168465404883], 'normal': [-0.24642383460107545, 0.575442696269926, -0.779833954794288], 'radius': 2.0950624376934837}, 'confidence': 0.9185865681605183, 'timestamp': 150488.224539, 'diameter_3d': 4.190124875386967, 'ellipse': {'center': [175.22971189481893, 164.92676389153448], 'axes': [30.941432244687547, 41.681591545178165], 'angle': -69.85359480363962}, 'location': [175.22971189481893, 164.92676389153448], 'diameter': 41.681591545178165, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.842352611506425, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.183941669799538, 'phi': -1.876862314247019, 'norm_pos': [0.5475928496713092, 0.3128051504519397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.716502,"{'circle_3d': {'center': [1.5517428069384889, 4.560364922836005, 62.40748650488229], 'normal': [-0.24368626560050058, 0.5761338744634774, -0.780183800558166], 'radius': 2.106316060833877}, 'confidence': 0.997504034757029, 'timestamp': 150488.232939, 'diameter_3d': 4.212632121667754, 'ellipse': {'center': [175.5573170421413, 165.00848777763497], 'axes': [31.12127729426291, 41.90889933055165], 'angle': -70.12756621241394}, 'location': [175.5573170421413, 165.00848777763497], 'diameter': 41.90889933055165, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8424923182475563, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1847870455725023, 'phi': -1.8735396945120868, 'norm_pos': [0.5486166157566916, 0.31246463425985427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.728477,"{'circle_3d': {'center': [1.5826976216563828, 4.58919710290494, 62.41921223357122], 'normal': [-0.24110669770734275, 0.5785365561358887, -0.779206656500755], 'radius': 2.0841201952971256}, 'confidence': 0.9980378699337054, 'timestamp': 150488.241339, 'diameter_3d': 4.168240390594251, 'ellipse': {'center': [175.85748192493958, 165.2920020782284], 'axes': [30.730711335767115, 41.459887755638974], 'angle': -70.43570614928393}, 'location': [175.85748192493958, 165.2920020782284], 'diameter': 41.459887755638974, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8419704850667564, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1877296819199663, 'phi': -1.8708781184990397, 'norm_pos': [0.5495546310154362, 0.3112833246740484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.736594,"{'circle_3d': {'center': [1.6027411123488235, 4.6109700235015225, 62.42922816743276], 'normal': [-0.239436406816306, 0.580350966185604, -0.7783719953456267], 'radius': 2.1007221130667246}, 'confidence': 0.9879528098960287, 'timestamp': 150488.249739, 'diameter_3d': 4.201444226133449, 'ellipse': {'center': [176.05521775848098, 165.49585458376535], 'axes': [30.92339545782098, 41.784006463548025], 'angle': -70.64169434116576}, 'location': [176.05521775848098, 165.49585458376535], 'diameter': 41.784006463548025, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8419828863766021, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1899559196816765, 'phi': -1.8692217074606814, 'norm_pos': [0.550172555495253, 0.31043393923431106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.744918,"{'circle_3d': {'center': [1.6163207473239956, 4.641778246660632, 62.448101143023514], 'normal': [-0.238304770568375, 0.5829183181155297, -0.7767992473797308], 'radius': 2.0944786037332133}, 'confidence': 0.9738482371289178, 'timestamp': 150488.258139, 'diameter_3d': 4.1889572074664265, 'ellipse': {'center': [176.1835529254824, 165.7893285709868], 'axes': [30.7381416208374, 41.647554148124954], 'angle': -70.81768055720937}, 'location': [176.1835529254824, 165.7893285709868], 'diameter': 41.647554148124954, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8417641594563374, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1931120499456043, 'phi': -1.868459636189649, 'norm_pos': [0.5505736028921324, 0.3092111309542216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.7545862,"{'circle_3d': {'center': [1.6239408722554223, 4.649359261944792, 62.45145913350719], 'normal': [-0.2376697601574228, 0.5835500693892097, -0.7765194148394242], 'radius': 2.092225835287978}, 'confidence': 0.9976220682857264, 'timestamp': 150488.266539, 'diameter_3d': 4.184451670575956, 'ellipse': {'center': [176.25768413335734, 165.86260663050552], 'axes': [30.687408316698427, 41.60065194031843], 'angle': -70.89370702533039}, 'location': [176.25768413335734, 165.86260663050552], 'diameter': 41.60065194031843, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8413817186524675, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1938897775853334, 'phi': -1.867813128378059, 'norm_pos': [0.5508052629167417, 0.30890580570622694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.763243,"{'circle_3d': {'center': [1.6362607458013052, 4.640192486182322, 62.44081832954524], 'normal': [-0.23664310402859923, 0.5827861714090039, -0.7774061485029203], 'radius': 2.0973860427972144}, 'confidence': 0.9642964952821726, 'timestamp': 150488.274939, 'diameter_3d': 4.194772085594429, 'ellipse': {'center': [176.38309686825474, 165.7778388273652], 'axes': [30.811663828915275, 41.71051437337845], 'angle': -70.96773245812375}, 'location': [176.38309686825474, 165.7778388273652], 'diameter': 41.71051437337845, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8413416123600803, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.192949423488317, 'phi': -1.8662857057183513, 'norm_pos': [0.551197177713296, 0.30925900488597835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.7685251,"{'circle_3d': {'center': [1.629199107104908, 4.617442646382514, 62.425955625909054], 'normal': [-0.2372315739199657, 0.5808903514256866, -0.778644707139269], 'radius': 2.09442571310248}, 'confidence': 0.7486352373125328, 'timestamp': 150488.283338, 'diameter_3d': 4.18885142620496, 'ellipse': {'center': [176.31697093418012, 165.56389027949507], 'axes': [30.84085457084239, 41.66129333164029], 'angle': -70.86107033413795}, 'location': [176.31697093418012, 165.56389027949507], 'diameter': 41.66129333164029, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8412747892050043, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.190618413354151, 'phi': -1.8665342213534508, 'norm_pos': [0.5509905341693129, 0.31015045716877054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.777136,"{'circle_3d': {'center': [1.6349096068349782, 4.608675157809534, 62.41768452584922], 'normal': [-0.23675569894245982, 0.5801597273779382, -0.7793339654775889], 'radius': 2.11056215588013}, 'confidence': 0.9756880960824279, 'timestamp': 150488.291738, 'diameter_3d': 4.22112431176026, 'ellipse': {'center': [176.37784085162224, 165.4782544853451], 'axes': [31.117471219637903, 41.98800008343715], 'angle': -70.88511427951845}, 'location': [176.37784085162224, 165.4782544853451], 'diameter': 41.98800008343715, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.840780317833556, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.189721107940337, 'phi': -1.865728702264438, 'norm_pos': [0.5511807526613195, 0.31050727297772873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.787748,"{'circle_3d': {'center': [1.6325166647796516, 4.574992880178083, 62.39342979327262], 'normal': [-0.2369551107804037, 0.5773528709086507, -0.7813551931923058], 'radius': 2.1045912568104415}, 'confidence': 0.9983732451251078, 'timestamp': 150488.300138, 'diameter_3d': 4.209182513620883, 'ellipse': {'center': [176.36008241197277, 165.16323199312274], 'axes': [31.146869678760343, 41.885186517071716], 'angle': -70.7885329915051}, 'location': [176.36008241197277, 165.16323199312274], 'diameter': 41.885186517071716, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8403351471549025, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1862792219109064, 'phi': -1.8652428215073378, 'norm_pos': [0.5511252575374149, 0.3118198666953219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.793056,"{'circle_3d': {'center': [1.6559615266817342, 4.602459708914493, 62.40669436344159], 'normal': [-0.2350013722885635, 0.5796417733033514, -0.7802498123448913], 'radius': 2.1004596298201714}, 'confidence': 0.9989153493143479, 'timestamp': 150488.308538, 'diameter_3d': 4.200919259640343, 'ellipse': {'center': [176.58783431012145, 165.42714261671645], 'axes': [31.016912279743433, 41.794531737038675], 'angle': -71.03405190015197}, 'location': [176.58783431012145, 165.42714261671645], 'diameter': 41.794531737038675, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.840408235509249, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.189085337375774, 'phi': -1.863342075695265, 'norm_pos': [0.5518369822191296, 0.31072023909701474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.800284,"{'circle_3d': {'center': [1.6502990565340854, 4.598914382829145, 62.40576846072769], 'normal': [-0.23547324480086756, 0.5793463294629058, -0.7803269709043824], 'radius': 2.1036944898772987}, 'confidence': 0.9980234857262966, 'timestamp': 150488.316938, 'diameter_3d': 4.207388979754597, 'ellipse': {'center': [176.5324909034181, 165.39178130585606], 'axes': [31.07036754123431, 41.859448662305525], 'angle': -70.98197859595763}, 'location': [176.5324909034181, 165.39178130585606], 'diameter': 41.859448662305525, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8404540988092735, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1887228191241537, 'phi': -1.8638691054301928, 'norm_pos': [0.5516640340731815, 0.3108675778922664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.808182,"{'circle_3d': {'center': [1.6397165816576225, 4.58043844717171, 62.39527465717557], 'normal': [-0.23635511770723944, 0.5778066681581197, -0.7812014545337262], 'radius': 2.100975167297278}, 'confidence': 0.9982862897264834, 'timestamp': 150488.325338, 'diameter_3d': 4.201950334594556, 'ellipse': {'center': [176.43034478014175, 165.21688918634797], 'axes': [31.082920637478136, 41.81208416552467], 'angle': -70.85714774401299}, 'location': [176.43034478014175, 165.21688918634797], 'diameter': 41.81208416552467, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.840241585373358, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1868351183018406, 'phi': -1.864593995583856, 'norm_pos': [0.551344827437943, 0.31159629505688347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.82026,"{'circle_3d': {'center': [1.6339059106788358, 4.564639782984495, 62.385367743338655], 'normal': [-0.236839340288805, 0.5764901128091849, -0.7820270306868022], 'radius': 2.107565865222568}, 'confidence': 0.9989493242923883, 'timestamp': 150488.333738, 'diameter_3d': 4.215131730445136, 'ellipse': {'center': [176.3764473745829, 165.06540008546438], 'axes': [31.229622281772095, 41.94978514229997], 'angle': -70.7752105552521}, 'location': [176.3764473745829, 165.06540008546438], 'diameter': 41.94978514229997, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8403303044682842, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1852229552379874, 'phi': -1.8648686192891475, 'norm_pos': [0.5511763980455716, 0.3122274996438984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525743.829802,"{'circle_3d': {'center': [1.635124604573357, 4.556073317359818, 62.37869004597293], 'normal': [-0.23673778246426158, 0.5757762406737952, -0.7825835054672797], 'radius': 2.1133823858844325}, 'confidence': 0.9992228351560295, 'timestamp': 150488.342138, 'diameter_3d': 4.226764771768865, 'ellipse': {'center': [176.39112033097575, 164.98348238521692], 'axes': [31.348020554615804, 42.070074989596364], 'angle': -70.76470128010438}, 'location': [176.39112033097575, 164.98348238521692], 'diameter': 42.070074989596364, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8407968408742028, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1843495630623284, 'phi': -1.864552460818027, 'norm_pos': [0.5512222510342992, 0.31256882339492953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
