eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178441.8718028,"{'circle_3d': {'center': [-2.898985422268735, 6.527185508038705, 75.62550864536445], 'normal': [-0.34859595292971773, 0.47607257422390614, -0.8073634656540049], 'radius': 2.1629265745026407}, 'confidence': 0.9414441240697735, 'timestamp': 34777.633601, 'diameter_3d': 4.325853149005281, 'ellipse': {'center': [136.36927607076427, 173.3320301795399], 'axes': [26.70498208783095, 35.47539686016475], 'angle': -54.96592298312762}, 'location': [136.36927607076427, 173.3320301795399], 'diameter': 35.47539686016475, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8741732894983811, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.066979614048747, 'phi': -1.9783878790907654, 'norm_pos': [0.4261539877211383, 0.2777832075852503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.023793,"{'circle_3d': {'center': [-3.0158514744528664, 6.507976734920994, 75.66544749685184], 'normal': [-0.3583347906117287, 0.4744718431307636, -0.8040352280300562], 'radius': 1.931201881609691}, 'confidence': 0.9990400700175402, 'timestamp': 34783.790803, 'diameter_3d': 3.862403763219382, 'ellipse': {'center': [135.39891748156464, 173.1843023397393], 'axes': [23.70449650432621, 31.657156602625808], 'angle': -54.102297004411476}, 'location': [135.39891748156464, 173.1843023397393], 'diameter': 31.657156602625808, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8310292827629184, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0651602677173138, 'phi': -1.9900440187853217, 'norm_pos': [0.4231216171298895, 0.27839874025108624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.034996,"{'circle_3d': {'center': [-2.976555210891506, 6.512924569681304, 75.65094628316264], 'normal': [-0.3550601019816153, 0.4748841626941228, -0.8052436625041558], 'radius': 1.934095083190609}, 'confidence': 0.9980609725954579, 'timestamp': 34783.799203, 'diameter_3d': 3.868190166381218, 'ellipse': {'center': [135.7158199719517, 173.2341714935043], 'axes': [23.790400093740892, 31.710655805886848], 'angle': -54.384292722512484}, 'location': [135.7158199719517, 173.2341714935043], 'diameter': 31.710655805886848, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8311437374724395, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.065628727760767, 'phi': -1.986086262985159, 'norm_pos': [0.4241119374123491, 0.2781909521103987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.043925,"{'circle_3d': {'center': [-2.9310845601385958, 6.548928066308487, 75.65230352808412], 'normal': [-0.35127088108553944, 0.47788445407972135, -0.805130558760699], 'radius': 1.9189708007982085}, 'confidence': 0.9982587724005145, 'timestamp': 34783.807603, 'diameter_3d': 3.837941601596417, 'ellipse': {'center': [136.08603321451199, 173.52963600166066], 'axes': [23.596380078646426, 31.462069303875687], 'angle': -54.8506706224389}, 'location': [136.08603321451199, 173.52963600166066], 'diameter': 31.462069303875687, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.831385369706028, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.069041110955914, 'phi': -1.9821912007158544, 'norm_pos': [0.42526885379534995, 0.27695984999308054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.052521,"{'circle_3d': {'center': [-2.9247327174179616, 6.598748872363118, 75.67927154787633], 'normal': [-0.35074156085881997, 0.4820361879176073, -0.802883223778016], 'radius': 1.9286272659508712}, 'confidence': 0.9979450455097041, 'timestamp': 34783.816003, 'diameter_3d': 3.8572545319017424, 'ellipse': {'center': [136.147105791236, 173.9166464630587], 'axes': [23.616566289175136, 31.60919482806154], 'angle': -55.118162045183794}, 'location': [136.147105791236, 173.9166464630587], 'diameter': 31.60919482806154, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8319189680909611, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0737735714392014, 'phi': -1.982663181922406, 'norm_pos': [0.4254597055976125, 0.27534730640392213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.060262,"{'circle_3d': {'center': [-2.9250904167269174, 6.622145540381947, 75.6935136764501], 'normal': [-0.3507713691345663, 0.4839859102525097, -0.8016963797302016], 'radius': 1.9113863132624507}, 'confidence': 0.9973129046311279, 'timestamp': 34783.824403, 'diameter_3d': 3.8227726265249014, 'ellipse': {'center': [136.1465399131885, 174.10043597086525], 'axes': [23.354039499345856, 31.320684406543066], 'angle': -55.22064858463367}, 'location': [136.1465399131885, 174.10043597086525], 'diameter': 31.320684406543066, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8320226579841106, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.076000263262193, 'phi': -1.983237342366948, 'norm_pos': [0.42545793722871406, 0.2745815167880614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.0695941,"{'circle_3d': {'center': [-2.9704093032046726, 6.616828503286736, 75.71025521160588], 'normal': [-0.35454794300771253, 0.48354282382790875, -0.8003012518005528], 'radius': 1.9161982377641205}, 'confidence': 0.9985664449819961, 'timestamp': 34783.832803, 'diameter_3d': 3.832396475528241, 'ellipse': {'center': [135.78209035051927, 174.0447250504827], 'axes': [23.35535822351774, 31.39262748754854], 'angle': -54.897523319657644}, 'location': [135.78209035051927, 174.0447250504827], 'diameter': 31.39262748754854, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8325632263132876, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.075493993492793, 'phi': -1.987828958100298, 'norm_pos': [0.4243190323453727, 0.2748136456229887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.076181,"{'circle_3d': {'center': [-2.9969001554402515, 6.56457298335384, 75.69061708333538], 'normal': [-0.35675551402734407, 0.47918819716683414, -0.8019377624897613], 'radius': 1.9247206670600387}, 'confidence': 0.9982237874602946, 'timestamp': 34783.841203, 'diameter_3d': 3.8494413341200775, 'ellipse': {'center': [135.56072956457868, 173.63030859760835], 'axes': [23.532246560988714, 31.54043340134136], 'angle': -54.48677114683002}, 'location': [135.56072956457868, 173.63030859760835], 'diameter': 31.54043340134136, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8328535936753312, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.070525897641093, 'phi': -1.9893733187132514, 'norm_pos': [0.4236272798893084, 0.27654038084329857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.082937,"{'circle_3d': {'center': [-3.0268918774742226, 6.515039151581838, 75.67454869843763], 'normal': [-0.35925482419684174, 0.47506037785250066, -0.8032767945645733], 'radius': 1.923193356781082}, 'confidence': 0.9985711182819174, 'timestamp': 34783.849603, 'diameter_3d': 3.846386713562164, 'ellipse': {'center': [135.31064062663282, 173.23696758818198], 'axes': [23.57383627611842, 31.52206664454975], 'angle': -54.06243539969774}, 'location': [135.31064062663282, 173.23696758818198], 'diameter': 31.52206664454975, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8331180784891479, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0658289720859826, 'phi': -1.9913498756290358, 'norm_pos': [0.42284575195822754, 0.27817930171590843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.090474,"{'circle_3d': {'center': [-3.0425156271955065, 6.4909484233736405, 75.6673343462894], 'normal': [-0.36055680334028206, 0.4730528171684842, -0.803877990576927], 'radius': 1.9363535086344772}, 'confidence': 0.9993051574254954, 'timestamp': 34783.858003, 'diameter_3d': 3.8727070172689544, 'ellipse': {'center': [135.18228794858288, 173.04316566481324], 'axes': [23.762635152800712, 31.74083204162942], 'angle': -53.84828029033988}, 'location': [135.18228794858288, 173.04316566481324], 'diameter': 31.74083204162942, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.833798311665157, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.063548933102566, 'phi': -1.9924203008499617, 'norm_pos': [0.4224446498393215, 0.27898680972994483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.1021109,"{'circle_3d': {'center': [-3.0517780827202956, 6.447647725558617, 75.6461328096091], 'normal': [-0.36132867463401447, 0.4694444256838988, -0.8056447853002842], 'radius': 1.9257232419189938}, 'confidence': 0.9844645228945871, 'timestamp': 34783.866403, 'diameter_3d': 3.8514464838379876, 'ellipse': {'center': [135.09875425896863, 172.70531194910663], 'axes': [23.709876424479766, 31.5753569098341], 'angle': -53.58498266727902}, 'location': [135.09875425896863, 172.70531194910663], 'diameter': 31.5753569098341, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8342923927733836, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.059457782935453, 'phi': -1.992399039639252, 'norm_pos': [0.42218360705927693, 0.280394533545389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.1067772,"{'circle_3d': {'center': [-3.0432939958281913, 6.4223661379187025, 75.62765074284215], 'normal': [-0.3606216673930058, 0.467337626713906, -0.8071849575308636], 'radius': 1.927950122516738}, 'confidence': 0.9976024450961721, 'timestamp': 34783.874803, 'diameter_3d': 3.855900245033476, 'ellipse': {'center': [135.16255571274837, 172.51083869821377], 'axes': [23.804138034556026, 31.61957937339259], 'angle': -53.52147894397708}, 'location': [135.16255571274837, 172.51083869821377], 'diameter': 31.61957937339259, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8340998030712976, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0570732338076794, 'phi': -1.9909564393648873, 'norm_pos': [0.42238298660233864, 0.2812048387574426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.12032,"{'circle_3d': {'center': [-3.0104727911183393, 6.451423264210046, 75.6299101111013], 'normal': [-0.3578865670005181, 0.4697590539048513, -0.8069966768426018], 'radius': 1.932487363663541}, 'confidence': 0.9990797463637917, 'timestamp': 34783.883203, 'diameter_3d': 3.864974727327082, 'ellipse': {'center': [135.43201815510116, 172.74612754928478], 'axes': [23.84973225228816, 31.693070298443995], 'angle': -53.87447712403388}, 'location': [135.43201815510116, 172.74612754928478], 'diameter': 31.693070298443995, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8342218262630929, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0598141493804656, 'phi': -1.9882146767705988, 'norm_pos': [0.42322505673469113, 0.2802244685446468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.127019,"{'circle_3d': {'center': [-2.996243103092961, 6.447449218403205, 75.62130130819239], 'normal': [-0.3567007596650699, 0.4694278834209479, -0.807714077085011], 'radius': 1.9153843745041377}, 'confidence': 0.9975540645374148, 'timestamp': 34783.891603, 'diameter_3d': 3.8307687490082754, 'ellipse': {'center': [135.54370184446952, 172.7219548268739], 'axes': [23.66882756074498, 31.416081757163116], 'angle': -53.94990252084312}, 'location': [135.54370184446952, 172.7219548268739], 'diameter': 31.416081757163116, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8343552169265966, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.059439048063324, 'phi': -1.9866576285174624, 'norm_pos': [0.42357406826396726, 0.28032518822135866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.1350899,"{'circle_3d': {'center': [-2.9852681556280722, 6.473409102149859, 75.63158840025407], 'normal': [-0.3557861807096625, 0.4715912070665024, -0.8068568194132033], 'radius': 1.9153340641090193}, 'confidence': 0.998403335165271, 'timestamp': 34783.900003, 'diameter_3d': 3.8306681282180386, 'ellipse': {'center': [135.63656036780782, 172.92717831135448], 'axes': [23.63019821406744, 31.410998547489946], 'angle': -54.14372041729454}, 'location': [135.63656036780782, 172.92717831135448], 'diameter': 31.410998547489946, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8344190854450484, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.061890699402143, 'phi': -1.986101600609142, 'norm_pos': [0.4238642511493994, 0.2794700903693563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.142404,"{'circle_3d': {'center': [-2.980658901573651, 6.466983124872343, 75.62580503973481], 'normal': [-0.35540207620512737, 0.4710557089600427, -0.8073387661231414], 'radius': 1.910046971567164}, 'confidence': 0.9969740177008074, 'timestamp': 34783.908403, 'diameter_3d': 3.820093943134328, 'ellipse': {'center': [135.67185915529154, 172.87934648935826], 'axes': [23.585538297692846, 31.326660448621524], 'angle': -54.14434085151402}, 'location': [135.67185915529154, 172.87934648935826], 'diameter': 31.326660448621524, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8346344425595786, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0612835314337614, 'phi': -1.985482734734529, 'norm_pos': [0.4239745598602861, 0.27966938962767396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.151978,"{'circle_3d': {'center': [-2.9948036089221373, 6.446819558983997, 75.62029983536033], 'normal': [-0.3565808018175013, 0.46937541180268055, -0.8077975331543493], 'radius': 1.9260657329417241}, 'confidence': 0.9979302020774997, 'timestamp': 34783.916803, 'diameter_3d': 3.8521314658834482, 'ellipse': {'center': [135.55638034348007, 172.71592873746368], 'axes': [23.804434606622713, 31.59173370320737], 'angle': -53.95648785655316}, 'location': [135.55638034348007, 172.71592873746368], 'diameter': 31.59173370320737, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8350040780946255, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.059379622781678, 'phi': -1.9864951729007236, 'norm_pos': [0.4236136885733752, 0.2803502969272347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.15923,"{'circle_3d': {'center': [-2.982764512087052, 6.435410949663562, 75.60837797790116], 'normal': [-0.35557754374791084, 0.46842469435931094, -0.8087910212759465], 'radius': 1.9145303230374016}, 'confidence': 0.9966103295510569, 'timestamp': 34783.925203, 'diameter_3d': 3.829060646074803, 'ellipse': {'center': [135.64981183870475, 172.6323938173834], 'axes': [23.704230520304357, 31.40742192501084], 'angle': -53.982795896653855}, 'location': [135.64981183870475, 172.6323938173834], 'diameter': 31.40742192501084, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8344598439689377, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0583032387441826, 'phi': -1.985002235757026, 'norm_pos': [0.42390566199595237, 0.2806983590942359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178448.167488,"{'circle_3d': {'center': [-2.9963631300465683, 6.429991088920123, 75.6112289421432], 'normal': [-0.3567107619112039, 0.4679730392973577, -0.8085534409224427], 'radius': 1.9187529140951116}, 'confidence': 0.9989226583420904, 'timestamp': 34783.933603, 'diameter_3d': 3.8375058281902232, 'ellipse': {'center': [135.54000194567575, 172.58555184891134], 'axes': [23.747072593563818, 31.47552342869918], 'angle': -53.86717168914263}, 'location': [135.54000194567575, 172.58555184891134], 'diameter': 31.47552342869918, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.834655541095608, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0577920988023353, 'phi': -1.9862842904962463, 'norm_pos': [0.4235625060802367, 0.2808935339628694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
