eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178172.1327739,"{'circle_3d': {'center': [-3.0689221495120487, 5.852671893590988, 72.69166406073715], 'normal': [-0.373795779561287, 0.4727910341587084, -0.7979632530394546], 'radius': 2.1835196090118223}, 'confidence': 0.9991497165702297, 'timestamp': 34507.898508, 'diameter_3d': 4.367039218023645, 'ellipse': {'center': [133.98295601468888, 169.72371471802802], 'axes': [27.722170364096147, 37.25764084468862], 'angle': -52.63791495447719}, 'location': [133.98295601468888, 169.72371471802802], 'diameter': 37.25764084468862, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8191868575692429, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0632518252565886, 'phi': -2.0088765154890855, 'norm_pos': [0.41869673754590275, 0.2928178553415499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.272924,"{'circle_3d': {'center': [-2.775498711364425, 5.5444043566338435, 72.38590525179242], 'normal': [-0.34934382638231837, 0.44710207274561303, -0.8234431537848482], 'radius': 1.9585340763488557}, 'confidence': 0.9998008194165129, 'timestamp': 34514.038901, 'diameter_3d': 3.9170681526977114, 'ellipse': {'center': [136.35228242885267, 167.33300279894655], 'axes': [26.031660788397243, 33.55833600264625], 'angle': -53.07100462558574}, 'location': [136.35228242885267, 167.33300279894655], 'diameter': 33.55833600264625, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8830904288874009, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0343192534519248, 'phi': -1.9720295580505214, 'norm_pos': [0.4261008825901646, 0.30277915500438934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.2845922,"{'circle_3d': {'center': [-2.76853556390304, 5.534646081800943, 72.37766344511293], 'normal': [-0.3487635640938696, 0.4462888831762047, -0.8241299710081398], 'radius': 1.9423071392074}, 'confidence': 0.9550884242556736, 'timestamp': 34514.047301, 'diameter_3d': 3.8846142784148, 'ellipse': {'center': [136.40711386883928, 167.25746394275373], 'axes': [25.847411411301604, 33.28400905125594], 'angle': -53.06957773766798}, 'location': [136.40711386883928, 167.25746394275373], 'diameter': 33.28400905125594, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8828531362624625, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.033410342882451, 'phi': -1.9711328913095478, 'norm_pos': [0.4262722308401227, 0.3030939002385261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.293321,"{'circle_3d': {'center': [-2.7710415200700567, 5.54002701477516, 72.38164044389069], 'normal': [-0.3489723937744544, 0.4467372942573894, -0.8237985544433262], 'radius': 1.9478947149614982}, 'confidence': 0.9996076524760604, 'timestamp': 34514.055701, 'diameter_3d': 3.8957894299229965, 'ellipse': {'center': [136.3876575816972, 167.30001324154378], 'axes': [25.90649157727336, 33.37795470581223], 'angle': -53.07951238210078}, 'location': [136.3876575816972, 167.30001324154378], 'diameter': 33.37795470581223, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8828220759245053, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0339114856682516, 'phi': -1.9714922211740085, 'norm_pos': [0.42621142994280375, 0.30291661149356763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.301431,"{'circle_3d': {'center': [-2.753032100698735, 5.528963354010466, 72.3680436456925], 'normal': [-0.3474716088268442, 0.4458153225269983, -0.8249316209598424], 'radius': 1.9510414639815727}, 'confidence': 0.9992517729712309, 'timestamp': 34514.064101, 'diameter_3d': 3.9020829279631455, 'ellipse': {'center': [136.53762377994238, 167.2136166959453], 'axes': [26.000235813421124, 33.43815343091037], 'angle': -53.14751847668025}, 'location': [136.53762377994238, 167.2136166959453], 'diameter': 33.43815343091037, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8829312877807638, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.032881228963385, 'phi': -1.9694546601570897, 'norm_pos': [0.4266800743123199, 0.3032765971002279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.309671,"{'circle_3d': {'center': [-2.7437782820173506, 5.531408281717416, 72.36547208664356], 'normal': [-0.3467004572700622, 0.44601906650257744, -0.8251459175472537], 'radius': 1.9547080822964957}, 'confidence': 0.9994539840264521, 'timestamp': 34514.072501, 'diameter_3d': 3.9094161645929915, 'ellipse': {'center': [136.61631335679317, 167.2355275327392], 'axes': [26.058599894185214, 33.5022011703216], 'angle': -53.223627521882534}, 'location': [136.61631335679317, 167.2355275327392], 'diameter': 33.5022011703216, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8828986556525864, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.033108856988258, 'phi': -1.968567682159324, 'norm_pos': [0.42692597923997866, 0.30318530194691995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.317106,"{'circle_3d': {'center': [-2.710443462452927, 5.537603898791809, 72.35487849607769], 'normal': [-0.34392255563969354, 0.44653536792544346, -0.8260287167610766], 'radius': 1.947916258396646}, 'confidence': 0.9994479621194026, 'timestamp': 34514.080901, 'diameter_3d': 3.895832516793292, 'ellipse': {'center': [136.89688529852378, 167.29618449982888], 'axes': [26.007231066506304, 33.39065917564481], 'angle': -53.48534085545127}, 'location': [136.89688529852378, 167.29618449982888], 'diameter': 33.39065917564481, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.883040705406235, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0336857979359086, 'phi': -1.9653232677363148, 'norm_pos': [0.42780276655788685, 0.30293256458404627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.3244202,"{'circle_3d': {'center': [-2.671479231711528, 5.5321090455781174, 72.33578156711448], 'normal': [-0.3406755364112436, 0.4460774634909692, -0.8276201275080097], 'radius': 1.933085489998576}, 'confidence': 0.999207872073121, 'timestamp': 34514.089301, 'diameter_3d': 3.866170979997152, 'ellipse': {'center': [137.2220983660684, 167.26364011262723], 'axes': [25.880612466243452, 33.14511364098218], 'angle': -53.72898719773814}, 'location': [137.2220983660684, 167.26364011262723], 'diameter': 33.14511364098218, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8832873415226206, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0331741043705933, 'phi': -1.9612905260179914, 'norm_pos': [0.42881905739396375, 0.3030681661973865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.33313,"{'circle_3d': {'center': [-2.6535952382635584, 5.544222777545127, 72.33497261126546], 'normal': [-0.33918520362391286, 0.4470869411548867, -0.8276875404954286], 'radius': 1.9463307208284912}, 'confidence': 0.9997285658667717, 'timestamp': 34514.097701, 'diameter_3d': 3.8926614416569825, 'ellipse': {'center': [137.3762726879997, 167.36552587583998], 'axes': [26.060094233015413, 33.37265704936819], 'angle': -53.9146429678914}, 'location': [137.3762726879997, 167.36552587583998], 'diameter': 33.37265704936819, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8837281918715467, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0343023369451756, 'phi': -1.9597211374947823, 'norm_pos': [0.429300852149999, 0.3026436421840001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.3433468,"{'circle_3d': {'center': [-2.639846400657083, 5.561998364734488, 72.33896631272783], 'normal': [-0.3380394671567066, 0.4485682400873334, -0.8273547320402309], 'radius': 1.9526275548356313}, 'confidence': 0.9998863570636655, 'timestamp': 34514.106101, 'diameter_3d': 3.9052551096712627, 'ellipse': {'center': [137.49567538524394, 167.51383006013492], 'axes': [26.128011933456943, 33.47882206687264], 'angle': -54.099420303859084}, 'location': [137.49567538524394, 167.51383006013492], 'diameter': 33.47882206687264, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8837790518545385, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.035959048958603, 'phi': -1.958676133256147, 'norm_pos': [0.4296739855788873, 0.3020257080827712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.350792,"{'circle_3d': {'center': [-2.6352599822485434, 5.587124870773773, 72.3507551317361], 'normal': [-0.3376572656226616, 0.4506621155906072, -0.8263723304562088], 'radius': 1.9432482467301788}, 'confidence': 0.9995462842295894, 'timestamp': 34514.114501, 'diameter_3d': 3.8864964934603576, 'ellipse': {'center': [137.53715763460337, 167.72246006187441], 'axes': [25.956367743767387, 33.312573431819835], 'angle': -54.255804765537405}, 'location': [137.53715763460337, 167.72246006187441], 'diameter': 33.312573431819835, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8837406799385605, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.038303231584467, 'phi': -1.9586960296888605, 'norm_pos': [0.42980361760813557, 0.3011564164088566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.357215,"{'circle_3d': {'center': [-2.633775157097575, 5.5824946960657185, 72.34762504996212], 'normal': [-0.3375335301934142, 0.4502762676982693, -0.8266331706040401], 'radius': 1.9328616996515975}, 'confidence': 0.9996165160447598, 'timestamp': 34514.122901, 'diameter_3d': 3.865723399303195, 'ellipse': {'center': [137.54764266596314, 167.68656454744138], 'axes': [25.829575234479428, 33.1359070961416], 'angle': -54.24337475798602}, 'location': [137.54764266596314, 167.68656454744138], 'diameter': 33.1359070961416, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.883989456242773, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0378710503941964, 'phi': -1.9584572497464239, 'norm_pos': [0.42983638333113483, 0.30130598105232764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.369128,"{'circle_3d': {'center': [-2.6419580173289257, 5.574340402429948, 72.34653135458785], 'normal': [-0.3382154352126934, 0.4495967432286218, -0.8267243118852288], 'radius': 1.9356920255311365}, 'confidence': 0.9995330212607312, 'timestamp': 34514.131301, 'diameter_3d': 3.871384051062273, 'ellipse': {'center': [137.47777649792147, 167.61716100989008], 'axes': [25.872138025031912, 33.18493229850282], 'angle': -54.14575076170718}, 'location': [137.47777649792147, 167.61716100989008], 'diameter': 33.18493229850282, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.883850425004995, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0371101562973557, 'phi': -1.9591254429055989, 'norm_pos': [0.4296180515560046, 0.30159516245879137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.386152,"{'circle_3d': {'center': [-2.659044709936767, 5.598595901951037, 72.36677744434127], 'normal': [-0.33963932626334686, 0.45161803485537916, -0.8250371377391114], 'radius': 1.9492727493932764}, 'confidence': 0.9999485652216962, 'timestamp': 34514.139701, 'diameter_3d': 3.898545498786553, 'ellipse': {'center': [137.33952349685396, 167.80925243436778], 'axes': [25.975906410704095, 33.408491920069814], 'angle': -54.1460520288716}, 'location': [137.33952349685396, 167.80925243436778], 'diameter': 33.408491920069814, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8840356615818612, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0393743458955647, 'phi': -1.9613185440188354, 'norm_pos': [0.4291860109276686, 0.3007947815234676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.38898,"{'circle_3d': {'center': [-2.664436714402579, 5.625686003283893, 72.38387933025045], 'normal': [-0.34008865996883125, 0.45387554329978386, -0.8236119805800124], 'radius': 1.9327558876507673}, 'confidence': 0.9993237073789595, 'timestamp': 34514.148101, 'diameter_3d': 3.8655117753015347, 'ellipse': {'center': [137.29652820944565, 168.03226652124985], 'axes': [25.690039336873188, 33.11755211397823], 'angle': -54.24147159546083}, 'location': [137.29652820944565, 168.03226652124985], 'diameter': 33.11755211397823, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8841352278100678, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.041906210444929, 'phi': -1.9623936846210253, 'norm_pos': [0.42905165065451767, 0.29986555616145893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.392663,"{'circle_3d': {'center': [-2.6723030702893826, 5.668807568456001, 72.4110254179377], 'normal': [-0.34074418962606484, 0.4574690070641262, -0.8213498066060761], 'radius': 1.9276334146497967}, 'confidence': 0.999421085756662, 'timestamp': 34514.156501, 'diameter_3d': 3.8552668292995933, 'ellipse': {'center': [137.2368389739739, 168.38371224152158], 'axes': [25.518050300279903, 33.01742885369304], 'angle': -54.39684085418364}, 'location': [137.2368389739739, 168.38371224152158], 'diameter': 33.01742885369304, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.884156332145658, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0459431455100376, 'phi': -1.9640460218549582, 'norm_pos': [0.4288651217936684, 0.29840119899366013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.4008262,"{'circle_3d': {'center': [-2.690290674318266, 5.701917936323742, 72.43703563641094], 'normal': [-0.3422431566284718, 0.4602282043864379, -0.8191822883999716], 'radius': 1.9213575877059526}, 'confidence': 0.9979267090273795, 'timestamp': 34514.164901, 'diameter_3d': 3.842715175411905, 'ellipse': {'center': [137.0903695299202, 168.65042037147253], 'axes': [25.33649282779496, 32.89813281439773], 'angle': -54.43243021630925}, 'location': [137.0903695299202, 168.65042037147253], 'diameter': 32.89813281439773, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8840153551841645, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0490485528189075, 'phi': -1.9665410943286856, 'norm_pos': [0.4284074047810006, 0.2972899151188645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.408705,"{'circle_3d': {'center': [-2.704216568751895, 5.7228284347053755, 72.45464938292156], 'normal': [-0.34340364783127425, 0.4619707459182407, -0.8177144761907535], 'radius': 1.9294496979099889}, 'confidence': 0.9985301366764128, 'timestamp': 34514.173301, 'diameter_3d': 3.8588993958199778, 'ellipse': {'center': [136.977863423705, 168.8160632622345], 'axes': [25.376490506369866, 33.02871633209828], 'angle': -54.437068079747625}, 'location': [136.977863423705, 168.8160632622345], 'diameter': 33.02871633209828, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8836557050426852, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.051012315798458, 'phi': -1.968386444835294, 'norm_pos': [0.42805582319907814, 0.29659973640735626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178178.417054,"{'circle_3d': {'center': [-2.7243023982195815, 5.750487590958457, 72.47879993547637], 'normal': [-0.34507746695358144, 0.46427567560599753, -0.8157019301445194], 'radius': 1.9406566462915178}, 'confidence': 0.9994004960633084, 'timestamp': 34514.181701, 'diameter_3d': 3.8813132925830356, 'ellipse': {'center': [136.81525742595824, 169.0343962927502], 'axes': [25.43204992013757, 33.209571418122444], 'angle': -54.43174732350532}, 'location': [136.81525742595824, 169.0343962927502], 'diameter': 33.209571418122444, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8837926937538598, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0536129552117797, 'phi': -1.9710087048373937, 'norm_pos': [0.4275476794561195, 0.29569001544687423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
