eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180341.75721,"{'circle_3d': {'center': [-2.054920186372196, 4.762690037963348, 76.74367765853101], 'normal': [-0.2763109434177685, 0.434909787240583, -0.8570331029253967], 'radius': 1.9314738006305485}, 'confidence': 0.9993046220244222, 'timestamp': 36677.41264, 'diameter_3d': 3.862947601261097, 'ellipse': {'center': [143.48884838314058, 158.33708485692432], 'axes': [25.676308875670838, 31.212227532910074], 'angle': -58.37345248869207}, 'location': [143.48884838314058, 158.33708485692432], 'diameter': 31.212227532910074, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7421052911059545, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0207344175089674, 'phi': -1.8826784892162929, 'norm_pos': [0.4484026511973143, 0.34026214642948205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.637461,"{'circle_3d': {'center': [-2.233875732080931, 4.622375775415471, 76.7326898401479], 'normal': [-0.2912239055601631, 0.42321693202825994, -0.8579487544573233], 'radius': 1.937803338381427}, 'confidence': 0.999784304861121, 'timestamp': 36680.293842, 'diameter_3d': 3.875606676762854, 'ellipse': {'center': [142.04606179504566, 157.21147804584024], 'axes': [25.80596749874233, 31.318861610772206], 'angle': -56.235454335843365}, 'location': [142.04606179504566, 157.21147804584024], 'diameter': 31.318861610772206, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8356847093548447, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00778930118303, 'phi': -1.8980346366254535, 'norm_pos': [0.4438939431095177, 0.344952174808999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.649596,"{'circle_3d': {'center': [-2.22849392092517, 4.607888126502731, 76.72373192219634], 'normal': [-0.29077542129718303, 0.42200962795219826, -0.8586952476199533], 'radius': 1.9300409095159115}, 'confidence': 0.9727843037904397, 'timestamp': 36680.302242, 'diameter_3d': 3.860081819031823, 'ellipse': {'center': [142.08665642274195, 157.10006503434158], 'axes': [25.73450588389945, 31.197011770271907], 'angle': -56.2023403225397}, 'location': [142.08665642274195, 157.10006503434158], 'diameter': 31.197011770271907, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8354414992955972, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006457191775697, 'phi': -1.8973015284428825, 'norm_pos': [0.4440208013210686, 0.3454163956902434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.657811,"{'circle_3d': {'center': [-2.2277087725293074, 4.606173662179056, 76.72262370251491], 'normal': [-0.2907099922641945, 0.4218667559252253, -0.8587875992600722], 'radius': 1.9474151409304328}, 'confidence': 0.9045370917684868, 'timestamp': 36680.310642, 'diameter_3d': 3.8948302818608656, 'ellipse': {'center': [142.09445317685316, 157.0843114459762], 'axes': [25.970230728790465, 31.47834762488714], 'angle': -56.19959217646059}, 'location': [142.09445317685316, 157.0843114459762], 'diameter': 31.47834762488714, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8356375842157315, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0062996050220505, 'phi': -1.8972005060536379, 'norm_pos': [0.44404516617766615, 0.34548203564176583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.6655722,"{'circle_3d': {'center': [-2.236025943953424, 4.627031510899718, 76.73571805956695], 'normal': [-0.29140308988287084, 0.4236049099852805, -0.8576964028390687], 'radius': 1.9489827564009288}, 'confidence': 0.9998550344516561, 'timestamp': 36680.319042, 'diameter_3d': 3.8979655128018575, 'ellipse': {'center': [142.0305260807897, 157.24596897439233], 'axes': [25.94400439598171, 31.498336123787475], 'angle': -56.242742433577796}, 'location': [142.0305260807897, 157.24596897439233], 'diameter': 31.498336123787475, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8363021960259065, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0082175623582055, 'phi': -1.8983114922211322, 'norm_pos': [0.44384539400246786, 0.3448084626066986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.673413,"{'circle_3d': {'center': [-2.231295435524477, 4.619580827984735, 76.7304362106784], 'normal': [-0.2910088808471253, 0.42298401974236527, -0.8581365569131139], 'radius': 1.9447603354921805}, 'confidence': 0.9999511544300814, 'timestamp': 36680.327442, 'diameter_3d': 3.889520670984361, 'ellipse': {'center': [142.06703121053786, 157.1890317966638], 'axes': [25.90670267451551, 31.43224036700403], 'angle': -56.2412714796722}, 'location': [142.06703121053786, 157.1890317966638], 'diameter': 31.43224036700403, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.836910731191931, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0075322470876484, 'phi': -1.8977433128243988, 'norm_pos': [0.44395947253293083, 0.34504570084723407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.6815512,"{'circle_3d': {'center': [-2.2237161475536977, 4.621021151082651, 76.72857895065125], 'normal': [-0.290377273516227, 0.4231040466671916, -0.8582913285820435], 'radius': 1.9244983190819658}, 'confidence': 0.9989673681642014, 'timestamp': 36680.335842, 'diameter_3d': 3.8489966381639316, 'ellipse': {'center': [142.12566334712545, 157.2043639995469], 'axes': [25.643090006527974, 31.105455041381106], 'angle': -56.30872837831697}, 'location': [142.12566334712545, 157.2043639995469], 'diameter': 31.105455041381106, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8372078257443127, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0076647111824157, 'phi': -1.8970283052780958, 'norm_pos': [0.444142697959767, 0.34498181666855454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.689163,"{'circle_3d': {'center': [-2.2261440016223513, 4.617160143422069, 76.72749808350568], 'normal': [-0.2905795946886148, 0.42278229602880973, -0.858381400844175], 'radius': 1.9489923250957955}, 'confidence': 0.9990471594459025, 'timestamp': 36680.344242, 'diameter_3d': 3.897984650191591, 'ellipse': {'center': [142.10828769331408, 157.17030222834876], 'axes': [25.97356613206193, 31.501855609672834], 'angle': -56.2693922591361}, 'location': [142.10828769331408, 157.17030222834876], 'diameter': 31.501855609672834, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8381519933956638, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007309639244227, 'phi': -1.8972079327914784, 'norm_pos': [0.4440883990416065, 0.34512374071521346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.697321,"{'circle_3d': {'center': [-2.213725393210587, 4.621551675924137, 76.72546573468448], 'normal': [-0.2895447106543011, 0.4231482570706488, -0.8585507632459418], 'radius': 1.9414007960000885}, 'confidence': 0.9996902525949659, 'timestamp': 36680.352642, 'diameter_3d': 3.882801592000177, 'ellipse': {'center': [142.20710268298797, 157.20769604377435], 'axes': [25.87928480971171, 31.379967947613174], 'angle': -56.39065144218555}, 'location': [142.20710268298797, 157.20769604377435], 'diameter': 31.379967947613174, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8386926548387574, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007713504725268, 'phi': -1.8960661250996467, 'norm_pos': [0.4443971958843374, 0.3449679331509402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.7053518,"{'circle_3d': {'center': [-2.220365871024144, 4.6398224506775225, 76.73673472416868], 'normal': [-0.29009808380543084, 0.4246708216334309, -0.8576116807889245], 'radius': 1.9472233512774388}, 'confidence': 0.9999480488768402, 'timestamp': 36680.361042, 'diameter_3d': 3.8944467025548777, 'ellipse': {'center': [142.15667783977435, 157.34874381878538], 'axes': [25.916382468759085, 31.469493334080767], 'angle': -56.432925607112665}, 'location': [142.15667783977435, 157.34874381878538], 'diameter': 31.469493334080767, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8392542116354984, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009394588128479, 'phi': -1.8969767742793644, 'norm_pos': [0.4442396182492948, 0.34438023408839424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.713567,"{'circle_3d': {'center': [-2.2357411996205756, 4.630150486872285, 76.73716231627276], 'normal': [-0.2913793611884668, 0.4238648246496611, -0.8575760481135846], 'radius': 1.9277707150977037}, 'confidence': 0.9998722740141197, 'timestamp': 36680.369442, 'diameter_3d': 3.8555414301954074, 'ellipse': {'center': [142.03104144837386, 157.2734208676252], 'axes': [25.656364064221055, 31.15487852319073], 'angle': -56.26122018980528}, 'location': [142.03104144837386, 157.2734208676252], 'diameter': 31.15487852319073, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8396869851172939, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0085045115814504, 'phi': -1.8983294332848133, 'norm_pos': [0.4438470045261683, 0.3446940797182284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.7256398,"{'circle_3d': {'center': [-2.237562994007552, 4.616446046496537, 76.73101888375228], 'normal': [-0.2915311773873815, 0.42272278795168206, -0.8580880008236245], 'radius': 1.9418393590884375}, 'confidence': 0.9990098718216552, 'timestamp': 36680.377842, 'diameter_3d': 3.883678718176875, 'ellipse': {'center': [142.01639710369665, 157.16393080946656], 'axes': [25.865882433121346, 31.384780329221456], 'angle': -56.175378062460865}, 'location': [142.01639710369665, 157.16393080946656], 'diameter': 31.384780329221456, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8398678196909981, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0072439748083366, 'phi': -1.8983063119255383, 'norm_pos': [0.44380124094905204, 0.3451502882938893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.733684,"{'circle_3d': {'center': [-2.2336551907634328, 4.620331125383421, 76.73160663756038], 'normal': [-0.29120552711703823, 0.4230465445255891, -0.8580390213396164], 'radius': 1.9317284245419848}, 'confidence': 0.9994774113979699, 'timestamp': 36680.386242, 'diameter_3d': 3.8634568490839696, 'ellipse': {'center': [142.0469981787367, 157.19637626616588], 'axes': [25.728919725211394, 31.22110084803951], 'angle': -56.226529927019605}, 'location': [142.0469981787367, 157.19637626616588], 'diameter': 31.22110084803951, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8404343842821738, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007601249656249, 'phi': -1.8979834092076553, 'norm_pos': [0.44389686930855216, 0.3450150988909755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.741329,"{'circle_3d': {'center': [-2.225714182272059, 4.6371367139887, 76.73721569112244], 'normal': [-0.2905437764094238, 0.42444701024269565, -0.8575716002094448], 'radius': 1.9268129896951154}, 'confidence': 0.9850270113998649, 'timestamp': 36680.394642, 'diameter_3d': 3.8536259793902308, 'ellipse': {'center': [142.11170599878864, 157.3297906728888], 'axes': [25.643095273846047, 31.13938372193809], 'angle': -56.376710667525415}, 'location': [142.11170599878864, 157.3297906728888], 'diameter': 31.13938372193809, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8409883615141389, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0091473920667466, 'phi': -1.89745723617331, 'norm_pos': [0.4440990812462145, 0.34445920552962994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.749297,"{'circle_3d': {'center': [-2.2341052923478055, 4.630931252090365, 76.73699254404622], 'normal': [-0.29124303558240267, 0.4239298884178344, -0.8575901957991298], 'radius': 1.93020364927796}, 'confidence': 0.999800223825692, 'timestamp': 36680.403042, 'diameter_3d': 3.86040729855592, 'ellipse': {'center': [142.0444169299868, 157.27944394245003], 'axes': [25.689309513877955, 31.19427382865163], 'angle': -56.2781966562781}, 'location': [142.0444169299868, 157.27944394245003], 'diameter': 31.19427382865163, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8415321221262873, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008576348870717, 'phi': -1.8981818893482414, 'norm_pos': [0.44388880290620875, 0.3446689835731249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.757267,"{'circle_3d': {'center': [-2.233915286450688, 4.634150684269589, 76.73852008742273], 'normal': [-0.2912272017576429, 0.42419817443276975, -0.8574629005177533], 'radius': 1.9266752105770053}, 'confidence': 0.9998223970208714, 'timestamp': 36680.411442, 'diameter_3d': 3.8533504211540106, 'ellipse': {'center': [142.04593869052667, 157.3051543266923], 'axes': [25.636861559093077, 31.13662412011657], 'angle': -56.29643492784215}, 'location': [142.04593869052667, 157.3051543266923], 'diameter': 31.13662412011657, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8422049834169165, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008872590561344, 'phi': -1.898210535776061, 'norm_pos': [0.44389355840789585, 0.3445618569721154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.76561,"{'circle_3d': {'center': [-2.2416843472467973, 4.631967992960534, 76.74008223463761], 'normal': [-0.29187462349065196, 0.4240162834903485, -0.8573327215831802], 'radius': 1.9459745450681156}, 'confidence': 0.9383351010254615, 'timestamp': 36680.419842, 'diameter_3d': 3.8919490901362312, 'ellipse': {'center': [141.98563220691875, 157.28411247857542], 'axes': [25.88836168332835, 31.44792714371984], 'angle': -56.22380934721112}, 'location': [141.98563220691875, 157.28411247857542], 'diameter': 31.44792714371984, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8420633766067387, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0086717419120963, 'phi': -1.8989336523705498, 'norm_pos': [0.4437051006466211, 0.3446495313392691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.773265,"{'circle_3d': {'center': [-2.231747532441832, 4.6305988109585465, 76.73602782001123], 'normal': [-0.2910465555902382, 0.42390218499018284, -0.8576705894687117], 'radius': 1.9538338662343318}, 'confidence': 0.999922698375245, 'timestamp': 36680.428242, 'diameter_3d': 3.9076677324686635, 'ellipse': {'center': [142.06552879844833, 157.27385684949797], 'axes': [26.00733674831456, 31.576626690975747], 'angle': -56.29509479783243}, 'location': [142.06552879844833, 157.27385684949797], 'diameter': 31.576626690975747, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.842575864442352, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00854576105798, 'phi': -1.8979479328231008, 'norm_pos': [0.443954777495151, 0.3446922631270918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180344.783545,"{'circle_3d': {'center': [-2.2316090575799947, 4.6219733622507695, 76.73172223220219], 'normal': [-0.2910350160184184, 0.4231833975978681, -0.8580293884527986], 'radius': 1.9144546558682367}, 'confidence': 0.9995266484439636, 'timestamp': 36680.436642, 'diameter_3d': 3.8289093117364734, 'ellipse': {'center': [142.0618080790814, 157.21197789494875], 'axes': [25.498295040854078, 30.941826687427056], 'angle': -56.25125733116956}, 'location': [142.0618080790814, 157.21197789494875], 'diameter': 30.941826687427056, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8427221533705453, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0077522889423616, 'phi': -1.897808616733191, 'norm_pos': [0.4439431502471294, 0.3449500921043802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
