eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178352.458218,"{'circle_3d': {'center': [-2.8462615286618336, 6.324761575744197, 74.25167531342967], 'normal': [-0.3512088438058284, 0.47070773469475236, -0.8093741882041383], 'radius': 2.158765945874717}, 'confidence': 0.9995823158777948, 'timestamp': 34688.20575, 'diameter_3d': 4.317531891749434, 'ellipse': {'center': [136.3758579083546, 172.627315717046], 'axes': [27.25163774172681, 36.06248928450447], 'angle': -54.471208606671325}, 'location': [136.3758579083546, 172.627315717046], 'diameter': 36.06248928450447, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9065368132780582, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.060889090594646, 'phi': -1.980203372162448, 'norm_pos': [0.4261745559636081, 0.28071951784564164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.4992929,"{'circle_3d': {'center': [-2.9794382835835123, 5.90746271525486, 74.16534865300403], 'normal': [-0.3619265809524619, 0.4361725980402925, -0.8238705084652821], 'radius': 2.0408689790209222}, 'confidence': 0.9995917037384555, 'timestamp': 34693.245706, 'diameter_3d': 4.0817379580418445, 'ellipse': {'center': [135.22675702050716, 169.2278770051113], 'axes': [26.43279720975693, 34.131705018307215], 'angle': -51.56879504892206}, 'location': [135.22675702050716, 169.2278770051113], 'diameter': 34.131705018307215, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.925664006257898, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0221372777005135, 'phi': -1.9847168601810272, 'norm_pos': [0.42258361568908487, 0.2948838458120362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.5061278,"{'circle_3d': {'center': [-2.979732190814101, 5.945270385582182, 74.18558687161446], 'normal': [-0.3619510732216776, 0.43932323723423605, -0.8221839902477468], 'radius': 2.0397747378627584}, 'confidence': 0.999582875271004, 'timestamp': 34693.254106, 'diameter_3d': 4.079549475725517, 'ellipse': {'center': [135.23055118061677, 169.52994051024586], 'axes': [26.338137950097266, 34.10413542951898], 'angle': -51.761661379999374}, 'location': [135.23055118061677, 169.52994051024586], 'diameter': 34.10413542951898, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9255768613185777, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.025641503975214, 'phi': -1.9854969137138865, 'norm_pos': [0.4225954724394274, 0.2936252478739756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.514219,"{'circle_3d': {'center': [-2.972456817865382, 5.989590625721082, 74.20618970464368], 'normal': [-0.36134479214261767, 0.44301659057914433, -0.8204670874953115], 'radius': 2.0312459374930274}, 'confidence': 0.999175354363292, 'timestamp': 34693.262506, 'diameter_3d': 4.062491874986055, 'ellipse': {'center': [135.29650892811046, 169.8869781026234], 'axes': [26.145910043327007, 33.952118235708454], 'angle': -52.03640963909367}, 'location': [135.29650892811046, 169.8869781026234], 'diameter': 33.952118235708454, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.92550649914388, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0297570162771303, 'phi': -1.9856495902553388, 'norm_pos': [0.42280159040034515, 0.2921375912390691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.522072,"{'circle_3d': {'center': [-2.971094887786874, 6.014411158168263, 74.21903165695745], 'normal': [-0.3612312979694087, 0.4450849682830761, -0.8193969248024973], 'radius': 2.0180601700678547}, 'confidence': 0.8105742421516918, 'timestamp': 34693.270906, 'diameter_3d': 4.036120340135709, 'ellipse': {'center': [135.31018559331352, 170.08729564312054], 'axes': [25.925572806923032, 33.725854843378464], 'angle': -52.171083074512055}, 'location': [135.31018559331352, 170.08729564312054], 'diameter': 33.725854843378464, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9254115625007109, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.032065470249238, 'phi': -1.986015276800472, 'norm_pos': [0.42284432997910476, 0.2913029348203311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.5305018,"{'circle_3d': {'center': [-2.977039740979918, 6.027631608749914, 74.22884919677183], 'normal': [-0.3617267024021623, 0.44618667249821364, -0.8185787964846324], 'radius': 2.021988882893145}, 'confidence': 0.9998223543096136, 'timestamp': 34693.279306, 'diameter_3d': 4.04397776578629, 'ellipse': {'center': [135.26429935204087, 170.19033973364202], 'axes': [25.937897196746686, 33.78707504388485], 'angle': -52.19806277172106}, 'location': [135.26429935204087, 170.19033973364202], 'diameter': 33.78707504388485, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9254376086750948, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.033296130088342, 'phi': -1.9868905691401442, 'norm_pos': [0.4227009354751277, 0.29087358444315825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.5378718,"{'circle_3d': {'center': [-2.965000715214079, 6.03021046221969, 74.22494335995509], 'normal': [-0.3607234502550091, 0.4464015769540283, -0.8189042828860273], 'radius': 2.0176703579178006}, 'confidence': 0.9998009553581758, 'timestamp': 34693.287706, 'diameter_3d': 4.035340715835601, 'ellipse': {'center': [135.36272217103476, 170.21501746058993], 'axes': [25.89692194111192, 33.7166671337683], 'angle': -52.2912943107246}, 'location': [135.36272217103476, 170.21501746058993], 'diameter': 33.7166671337683, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9253977915733569, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.033536277298203, 'phi': -1.985718050383252, 'norm_pos': [0.42300850678448365, 0.29077076058087525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.5457358,"{'circle_3d': {'center': [-2.9402429810397788, 6.03519225850971, 74.21678920836541], 'normal': [-0.3586603057404841, 0.4468167266448634, -0.8195837955185009], 'radius': 2.0165189107520356}, 'confidence': 0.9998333059124923, 'timestamp': 34693.296106, 'diameter_3d': 4.033037821504071, 'ellipse': {'center': [135.56611343063935, 170.26198766737963], 'axes': [25.912323622977496, 33.70111755777106], 'angle': -52.48186312588593}, 'location': [135.56611343063935, 170.26198766737963], 'diameter': 33.70111755777106, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9254174891222378, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.034000272121439, 'phi': -1.9833013873584369, 'norm_pos': [0.42364410447074796, 0.2905750513859182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.558212,"{'circle_3d': {'center': [-2.9385819780069315, 6.004255905452167, 74.19926101660609], 'normal': [-0.35852188882108016, 0.4442386972234014, -0.8210444781651114], 'radius': 2.019495680635133}, 'confidence': 0.9996187183123549, 'timestamp': 34693.304506, 'diameter_3d': 4.038991361270266, 'ellipse': {'center': [135.57486502338617, 170.0153881745247], 'axes': [26.019368288769183, 33.75881849391769], 'angle': -52.3374394972512}, 'location': [135.57486502338617, 170.0153881745247], 'diameter': 33.75881849391769, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.925485132412629, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0311206533412998, 'phi': -1.9825062143457215, 'norm_pos': [0.42367145319808175, 0.2916025492728137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.565772,"{'circle_3d': {'center': [-2.89327284536396, 6.0022092056525445, 74.17849495719315], 'normal': [-0.3547461277674992, 0.4440681389067662, -0.8227749831161896], 'radius': 1.9899988429384627}, 'confidence': 0.9996559287802113, 'timestamp': 34693.312906, 'diameter_3d': 3.9799976858769255, 'ellipse': {'center': [135.9420414825616, 170.01636717234476], 'axes': [25.71642405507125, 33.274910918133415], 'angle': -52.632520480633566}, 'location': [135.9420414825616, 170.01636717234476], 'diameter': 33.274910918133415, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9255225050926019, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0309302876123403, 'phi': -1.977871386312237, 'norm_pos': [0.42481887963300496, 0.2915984701152302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.574184,"{'circle_3d': {'center': [-2.852223025612589, 5.998176719029123, 74.15872553098684], 'normal': [-0.35132530945488494, 0.4437320983548144, -0.8244224353000484], 'radius': 2.0108272173069257}, 'confidence': 0.999945464650894, 'timestamp': 34693.321306, 'diameter_3d': 4.021654434613851, 'ellipse': {'center': [136.28058890783848, 169.99244666456798], 'axes': [26.060286979958015, 33.63220738909715], 'angle': -52.89111821943605}, 'location': [136.28058890783848, 169.99244666456798], 'diameter': 33.63220738909715, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9255606156193252, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0305552742725292, 'phi': -1.973638258499552, 'norm_pos': [0.42587684033699524, 0.2916981388976334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.582198,"{'circle_3d': {'center': [-2.8004415002317744, 5.999325818769554, 74.13743595293523], 'normal': [-0.34701018233981706, 0.443827856666517, -0.8261965668043487], 'radius': 1.9812349412554144}, 'confidence': 0.9989045880039734, 'timestamp': 34693.329706, 'diameter_3d': 3.962469882510829, 'ellipse': {'center': [136.70200098647712, 170.02041676533275], 'axes': [25.755281102978312, 33.14664189261403], 'angle': -53.25153524217319}, 'location': [136.70200098647712, 170.02041676533275], 'diameter': 33.14664189261403, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9254556306299011, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.030662131195548, 'phi': -1.9684321627059538, 'norm_pos': [0.427193753082741, 0.2915815968111135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.589741,"{'circle_3d': {'center': [-2.7637356514817544, 6.006987525594019, 74.12621224215022], 'normal': [-0.3439513616106487, 0.4444663322352223, -0.8271318760364332], 'radius': 1.9888282976025153}, 'confidence': 0.9975248632756089, 'timestamp': 34693.338106, 'diameter_3d': 3.9776565952050307, 'ellipse': {'center': [137.00554890092144, 170.0904300916843], 'axes': [25.895052927875636, 33.2787406664803], 'angle': -53.543107885029535}, 'location': [137.00554890092144, 170.0904300916843], 'diameter': 33.2787406664803, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9247973662842579, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0313747522412, 'phi': -1.9648796062805747, 'norm_pos': [0.4281423403153795, 0.29128987461798206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.598569,"{'circle_3d': {'center': [-2.7551634692913227, 6.039698069015079, 74.14029249546046], 'normal': [-0.3432370130947794, 0.44719221085364413, -0.8259585215939139], 'radius': 1.958898668139383}, 'confidence': 0.9985136415595463, 'timestamp': 34693.346505, 'diameter_3d': 3.917797336278766, 'ellipse': {'center': [137.07749728623372, 170.3584268165085], 'axes': [25.45070266635906, 32.77162477429469], 'angle': -53.76465512190837}, 'location': [137.07749728623372, 170.3584268165085], 'diameter': 32.77162477429469, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9244791507602601, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0344200271771897, 'phi': -1.9646458622147394, 'norm_pos': [0.4283671790194804, 0.29017322159788117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.6064692,"{'circle_3d': {'center': [-2.758211118265118, 6.046621965796932, 74.14531189149216], 'normal': [-0.3434909838425957, 0.4477692022521319, -0.8255402385912725], 'radius': 1.9614524250926109}, 'confidence': 0.9978673373439648, 'timestamp': 34693.354905, 'diameter_3d': 3.9229048501852217, 'ellipse': {'center': [137.0538759511005, 170.41244808797396], 'axes': [25.46488383478557, 32.812144097877336], 'angle': -53.77774841317351}, 'location': [137.0538759511005, 170.41244808797396], 'diameter': 32.812144097877336, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9241106431041812, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.035065219567359, 'phi': -1.965087668668045, 'norm_pos': [0.42829336234718907, 0.28994813296677513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.614611,"{'circle_3d': {'center': [-2.7960630478365855, 6.024421740534249, 74.14911795317303], 'normal': [-0.3466453113068847, 0.4459191834802416, -0.8252230667845317], 'radius': 1.9902961205116552}, 'confidence': 0.9988883660020225, 'timestamp': 34693.363305, 'diameter_3d': 3.9805922410233103, 'ellipse': {'center': [136.74307501914663, 170.22054212315436], 'axes': [25.827411594110234, 33.29305010239294], 'angle': -53.406853414917954}, 'location': [136.74307501914663, 170.22054212315436], 'diameter': 33.29305010239294, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9238956769137996, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0329972618738656, 'phi': -1.968477493541267, 'norm_pos': [0.42732210943483323, 0.29074774115352353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.622029,"{'circle_3d': {'center': [-2.847694819050366, 5.989145949393199, 74.15194266549702], 'normal': [-0.35094795890803304, 0.4429795342184874, -0.8249876740908664], 'radius': 1.98324917216403}, 'confidence': 0.9989295521192361, 'timestamp': 34693.371705, 'diameter_3d': 3.96649834432806, 'ellipse': {'center': [136.31282010793447, 169.92583558221597], 'axes': [25.7286444904177, 33.17386600597927], 'angle': -52.87657361682296}, 'location': [136.31282010793447, 169.92583558221597], 'diameter': 33.17386600597927, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9236671120853246, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.029715682838416, 'phi': -1.9730038839397737, 'norm_pos': [0.4259775628372952, 0.2919756850741001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.63033,"{'circle_3d': {'center': [-2.887521007897573, 5.926081753142265, 74.13531707075438], 'normal': [-0.35426680797863364, 0.4377241845309095, -0.8263731403194202], 'radius': 1.971059536047988}, 'confidence': 0.9987432551911032, 'timestamp': 34693.380105, 'diameter_3d': 3.942119072095976, 'ellipse': {'center': [135.974335347802, 169.41287284284468], 'axes': [25.637261308456985, 32.977270644649664], 'angle': -52.28486301303098}, 'location': [135.974335347802, 169.41287284284468], 'diameter': 32.977270644649664, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9237052205082419, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.023862247097208, 'phi': -1.9757973857285096, 'norm_pos': [0.42491979796188123, 0.29411302982148047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178357.641797,"{'circle_3d': {'center': [-2.9167051826497596, 5.8879947654069635, 74.12777288901188], 'normal': [-0.3566988225413158, 0.43455026888630116, -0.8270018221312951], 'radius': 1.989541454727479}, 'confidence': 0.9993609392829045, 'timestamp': 34693.388505, 'diameter_3d': 3.979082909454958, 'ellipse': {'center': [135.73108490701702, 169.09749133534697], 'axes': [25.90919762247728, 33.28991788359439], 'angle': -51.89049489807083}, 'location': [135.73108490701702, 169.09749133534697], 'diameter': 33.28991788359439, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.923780944796937, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0203352014342126, 'phi': -1.9780041956023509, 'norm_pos': [0.4241596403344282, 0.29542711943605426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
