eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178078.415728,"{'circle_3d': {'center': [-2.577938088921428, 5.738658960704146, 71.40209404372715], 'normal': [-0.33021237744667, 0.47348469801102516, -0.8165610978551614], 'radius': 2.0461953735321545}, 'confidence': 0.9994542455363762, 'timestamp': 34414.180043, 'diameter_3d': 4.092390747064309, 'ellipse': {'center': [137.74640201088445, 169.64675683347104], 'axes': [27.245183987802825, 35.54383245514055], 'angle': -56.113786098067955}, 'location': [137.74640201088445, 169.64675683347104], 'diameter': 35.54383245514055, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8655080370302048, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0640391953131085, 'phi': -1.955084853425437, 'norm_pos': [0.4304575062840139, 0.29313851319387063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.5279748,"{'circle_3d': {'center': [-3.002954285347838, 5.898178625718266, 71.68094964359568], 'normal': [-0.36563039381553747, 0.4867780034288685, -0.7933231311994499], 'radius': 1.796375849638784}, 'confidence': 0.9991659795449775, 'timestamp': 34420.295238, 'diameter_3d': 3.592751699277568, 'ellipse': {'center': [134.13305499676122, 170.87740966581947], 'axes': [22.935034524192382, 31.082110263005696], 'angle': -53.98876727517649}, 'location': [134.13305499676122, 170.87740966581947], 'diameter': 31.082110263005696, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8539676429220155, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0791937762432635, 'phi': -2.0026649102273897, 'norm_pos': [0.4191657968648788, 0.2880107930590855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.5403788,"{'circle_3d': {'center': [-3.015399283843428, 5.866482418457081, 71.66730743635767], 'normal': [-0.3666674770235033, 0.4841366528237698, -0.7944599818026176], 'radius': 1.7816337458299063}, 'confidence': 0.9976428052231435, 'timestamp': 34420.303638, 'diameter_3d': 3.5632674916598126, 'ellipse': {'center': [134.01921815092413, 170.61560221499604], 'axes': [22.795773252369152, 30.83280915008173], 'angle': -53.762382168930685}, 'location': [134.01921815092413, 170.61560221499604], 'diameter': 30.83280915008173, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8536344050517952, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0761725337733212, 'phi': -2.0031975019813637, 'norm_pos': [0.4188100567216379, 0.2891016574375165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.547932,"{'circle_3d': {'center': [-3.019959527704826, 5.856260318587221, 71.66319033340825], 'normal': [-0.36704749734528647, 0.48328481116794814, -0.7948030737150699], 'radius': 1.7968566675308664}, 'confidence': 0.9992760953245112, 'timestamp': 34420.312038, 'diameter_3d': 3.5937133350617327, 'ellipse': {'center': [133.98025905246058, 170.5278949840553], 'axes': [23.00561497129448, 31.09809250090374], 'angle': -53.685601250150015}, 'location': [133.98025905246058, 170.5278949840553], 'diameter': 31.09809250090374, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8538207448174351, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.075199253908729, 'phi': -2.0034274038869797, 'norm_pos': [0.4186883095389393, 0.28946710423310285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.55681,"{'circle_3d': {'center': [-3.0135504210794752, 5.827580329830183, 71.64285845304425], 'normal': [-0.36651340512650726, 0.4808948121048616, -0.7964973970787366], 'radius': 1.7975543488713879}, 'confidence': 0.9974987051508614, 'timestamp': 34420.320438, 'diameter_3d': 3.5951086977427757, 'ellipse': {'center': [134.02858567209972, 170.29417424275596], 'axes': [23.087077689224152, 31.11896766999432], 'angle': -53.593686993209666}, 'location': [134.02858567209972, 170.29417424275596], 'diameter': 31.11896766999432, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8539198480722598, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0724713221652524, 'phi': -2.0020641767257974, 'norm_pos': [0.4188393302253116, 0.29044094065518355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.564917,"{'circle_3d': {'center': [-3.0020493008737517, 5.812759950293069, 71.62864713229607], 'normal': [-0.36555497844269697, 0.47965978047676877, -0.7976816738077523], 'radius': 1.7898490499107527}, 'confidence': 0.9671751881439528, 'timestamp': 34420.328838, 'diameter_3d': 3.5796980998215053, 'ellipse': {'center': [134.12200509731304, 170.1770992224905], 'axes': [23.038225981215312, 30.991675414685176], 'angle': -53.59905045121148}, 'location': [134.12200509731304, 170.1770992224905], 'diameter': 30.991675414685176, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8537109389489483, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0710632634528214, 'phi': -2.0005077142188785, 'norm_pos': [0.4191312659291032, 0.29092875323962286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.57411,"{'circle_3d': {'center': [-2.980909675554646, 5.805422110142637, 71.61458355558166], 'normal': [-0.36379334299943816, 0.47904829379756614, -0.7988536385339519], 'radius': 1.8207591122394269}, 'confidence': 0.9998126667276667, 'timestamp': 34420.337238, 'diameter_3d': 3.6415182244788538, 'ellipse': {'center': [134.3033703322992, 170.11853011963626], 'axes': [23.48628743194456, 31.53319698285452], 'angle': -53.70228964821154}, 'location': [134.3033703322992, 170.11853011963626], 'diameter': 31.53319698285452, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.853839376505694, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.070366509078238, 'phi': -1.998127037744653, 'norm_pos': [0.41969803228843505, 0.2911727911681823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.5806,"{'circle_3d': {'center': [-2.9631445895805215, 5.805639506672187, 71.60664355561359], 'normal': [-0.36231291916826114, 0.4790664101750286, -0.7995153051979582], 'radius': 1.8093339184006487}, 'confidence': 0.9997418376387631, 'timestamp': 34420.345638, 'diameter_3d': 3.6186678368012974, 'ellipse': {'center': [134.4526469913182, 170.1275635619848], 'axes': [23.366613009764865, 31.338755110389826], 'angle': -53.819276784294}, 'location': [134.4526469913182, 170.1275635619848], 'diameter': 31.338755110389826, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8540823289053479, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.070387147852309, 'phi': -1.9962797370133245, 'norm_pos': [0.4201645218478694, 0.29113515182506333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.5887449,"{'circle_3d': {'center': [-2.945066485817289, 5.8086437492271195, 71.6002709280381], 'normal': [-0.36080641052132506, 0.47931676372127296, -0.8000463574959157], 'radius': 1.7993829429976909}, 'confidence': 0.999178102278815, 'timestamp': 34420.354038, 'diameter_3d': 3.5987658859953817, 'ellipse': {'center': [134.60538287954742, 170.15936591747297], 'axes': [23.260016343075854, 31.169134886556968], 'angle': -53.95164695327135}, 'location': [134.60538287954742, 170.15936591747297], 'diameter': 31.169134886556968, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8541297620049293, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.070672382672224, 'phi': -1.9944664851908285, 'norm_pos': [0.4206418214985857, 0.2910026420105293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.595984,"{'circle_3d': {'center': [-2.9332467006905856, 5.817529435563702, 71.60027532168598], 'normal': [-0.3598214284274331, 0.48005723758265484, -0.8000459913585919], 'radius': 1.7916951107021382}, 'confidence': 0.9987070527582433, 'timestamp': 34420.362438, 'diameter_3d': 3.5833902214042763, 'ellipse': {'center': [134.70653636710372, 170.23727642709014], 'axes': [23.159961764058583, 31.03594215184815], 'angle': -54.07054597225094}, 'location': [134.70653636710372, 170.23727642709014], 'diameter': 31.03594215184815, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8538879487607232, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.07151628559233, 'phi': -1.9934431065662535, 'norm_pos': [0.4209579261471991, 0.2906780148871244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.6043892,"{'circle_3d': {'center': [-2.9089873224871927, 5.841105757113127, 71.60357147475804], 'normal': [-0.3577998135771504, 0.4820219310451069, -0.79977131193592], 'radius': 1.804719269507137}, 'confidence': 0.9992546243292818, 'timestamp': 34420.370838, 'diameter_3d': 3.609438539014274, 'ellipse': {'center': [134.91866577616628, 170.4365949544561], 'axes': [23.31522861871019, 31.260184559015936], 'angle': -54.33919881695692}, 'location': [134.91866577616628, 170.4365949544561], 'diameter': 31.260184559015936, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8538900102449287, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0737572993540456, 'phi': -1.9914673694558966, 'norm_pos': [0.42162083055051963, 0.28984752102309963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.612275,"{'circle_3d': {'center': [-2.880328015554252, 5.863214205164927, 71.60414296924127], 'normal': [-0.35541153799940534, 0.4838643017160903, -0.7997236873956515], 'radius': 1.8014730857372936}, 'confidence': 0.9988245105600155, 'timestamp': 34420.379237, 'diameter_3d': 3.602946171474587, 'ellipse': {'center': [135.16593245846428, 170.627605343664], 'axes': [23.26971372714268, 31.203716646380624], 'angle': -54.62977862806927}, 'location': [135.16593245846428, 170.627605343664], 'diameter': 31.203716646380624, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8537931321119574, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0758612994546524, 'phi': -1.9889985071620706, 'norm_pos': [0.4223935389327009, 0.2890516444014001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.624037,"{'circle_3d': {'center': [-2.8654560566516705, 5.899698497810506, 71.619701524865], 'normal': [-0.35417220809085687, 0.48690465943655514, -0.7984271410936749], 'radius': 1.805681872152348}, 'confidence': 0.9995950067392094, 'timestamp': 34420.387637, 'diameter_3d': 3.611363744304696, 'ellipse': {'center': [135.29997017204943, 170.9312472151958], 'axes': [23.267198013274033, 31.26987883735592], 'angle': -54.894239468130564}, 'location': [135.29997017204943, 170.9312472151958], 'diameter': 31.26987883735592, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8538715993626433, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.07933877612495, 'phi': -1.9883047404419656, 'norm_pos': [0.42281240678765447, 0.2877864699366841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.6325161,"{'circle_3d': {'center': [-2.8513158524555213, 5.918958330372858, 71.6252057016592], 'normal': [-0.35299385774117775, 0.48850964548341785, -0.7979684596941578], 'radius': 1.816702633374194}, 'confidence': 0.9996211979409144, 'timestamp': 34420.396037, 'diameter_3d': 3.633405266748388, 'ellipse': {'center': [135.42513259560033, 171.09196841869044], 'axes': [23.388561586686148, 31.458377782011244], 'angle': -55.074782654595694}, 'location': [135.42513259560033, 171.09196841869044], 'diameter': 31.458377782011244, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8539186296844026, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0811772332576584, 'phi': -1.9872834397229084, 'norm_pos': [0.42320353936125105, 0.28711679825545644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.640224,"{'circle_3d': {'center': [-2.8531744621872535, 5.940453687200905, 71.63922172978282], 'normal': [-0.3531487418854888, 0.4903009252190884, -0.7968004573505229], 'radius': 1.8240654204914126}, 'confidence': 0.9998397483727, 'timestamp': 34420.404437, 'diameter_3d': 3.6481308409828253, 'ellipse': {'center': [135.41455170656664, 171.26662481767815], 'axes': [23.43247481978256, 31.579747440129086], 'angle': -55.1591574388279}, 'location': [135.41455170656664, 171.26662481767815], 'diameter': 31.579747440129086, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8543645138602063, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.083231320846644, 'phi': -1.9879881124857537, 'norm_pos': [0.4231704740830208, 0.2863890632596744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.647821,"{'circle_3d': {'center': [-2.8704193809771446, 5.933984937957284, 71.64290281062398], 'normal': [-0.35458581845131304, 0.48976186278212, -0.7964937006137589], 'radius': 1.8228957839524675}, 'confidence': 0.9998232713818244, 'timestamp': 34420.412837, 'diameter_3d': 3.645791567904935, 'ellipse': {'center': [135.26680701429763, 171.2084382729807], 'axes': [23.40496942356413, 31.55786534612323], 'angle': -55.0163501572091}, 'location': [135.26680701429763, 171.2084382729807], 'diameter': 31.55786534612323, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8549724177297602, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.08261292060068, 'phi': -1.9896375999636422, 'norm_pos': [0.4227087719196801, 0.2866315071959138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.656992,"{'circle_3d': {'center': [-2.852076410953981, 5.928418565889067, 71.63134029240861], 'normal': [-0.35305723761604935, 0.4892979984431019, -0.7974572437983736], 'radius': 1.828235036584451}, 'confidence': 0.9998986526785372, 'timestamp': 34420.421237, 'diameter_3d': 3.656470073168902, 'ellipse': {'center': [135.4219364114437, 171.16755164786701], 'axes': [23.514756072279695, 31.655421612469972], 'angle': -55.11235608245532}, 'location': [135.4219364114437, 171.16755164786701], 'diameter': 31.655421612469972, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8552270242572102, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0820809578323924, 'phi': -1.9875870395570971, 'norm_pos': [0.4231935512857616, 0.2868018681338874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.6643121,"{'circle_3d': {'center': [-2.8591869765792954, 5.923729840141547, 71.631615264346], 'normal': [-0.3536497847514922, 0.4889072712974753, -0.797434329470258], 'radius': 1.8293831068330444}, 'confidence': 0.9999371437323011, 'timestamp': 34420.429637, 'diameter_3d': 3.658766213666089, 'ellipse': {'center': [135.36079381775085, 171.1267123245204], 'axes': [23.528903096855956, 31.675178546417303], 'angle': -55.0442714708556}, 'location': [135.36079381775085, 171.1267123245204], 'diameter': 31.675178546417303, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8553267289643451, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0816329924601527, 'phi': -1.9882187885812495, 'norm_pos': [0.4230024806804714, 0.28697203198116494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178084.67291,"{'circle_3d': {'center': [-2.863252965693303, 5.9387705553482535, 71.64265899235906], 'normal': [-0.3539886171776595, 0.4901606642313675, -0.7965140188025024], 'radius': 1.8259207271912892}, 'confidence': 0.9993221178446314, 'timestamp': 34420.438037, 'diameter_3d': 3.6518414543825783, 'ellipse': {'center': [135.3289255139346, 171.24942396874937], 'axes': [23.444334832991185, 31.61035782094105], 'angle': -55.08509837678392}, 'location': [135.3289255139346, 171.24942396874937], 'diameter': 31.61035782094105, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8553062279395451, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0830703959167063, 'phi': -1.9890021906368065, 'norm_pos': [0.4229028922310456, 0.2864607334635443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
