eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180182.5962062,"{'circle_3d': {'center': [-2.685157613370353, 6.144488413628569, 101.48987757005618], 'normal': [-0.27485149414830473, 0.4158137888925624, -0.866923035298553], 'radius': 2.7343173756179593}, 'confidence': 0.9991250900988501, 'timestamp': 36518.23207, 'diameter_3d': 5.468634751235919, 'ellipse': {'center': [143.70070835422527, 157.38109309921904], 'axes': [27.88159614902162, 33.41256279756291], 'angle': -57.42348145658952}, 'location': [143.70070835422527, 157.38109309921904], 'diameter': 33.41256279756291, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8774773889271947, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9996337614699269, 'phi': -1.8778142396763189, 'norm_pos': [0.449064713606954, 0.34424544541992064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.492262,"{'circle_3d': {'center': [-3.107871735731515, 6.191064949109623, 101.65625902405465], 'normal': [-0.31007767101173495, 0.4196951668493169, -0.8530579141320139], 'radius': 2.5692592392471414}, 'confidence': 0.9982931709413762, 'timestamp': 36523.129251, 'diameter_3d': 5.138518478494283, 'ellipse': {'center': [141.1466159049832, 157.62396436708218], 'axes': [25.639512263737476, 31.344209144557016], 'angle': -54.40003083428318}, 'location': [141.1466159049832, 157.62396436708218], 'diameter': 31.344209144557016, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9210497822662256, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003905777585683, 'phi': -1.919437691620686, 'norm_pos': [0.4410831747030725, 0.3432334818038243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.500051,"{'circle_3d': {'center': [-3.083584167962388, 6.1951058749121515, 101.64945071129699], 'normal': [-0.30805370703097434, 0.4200319106661943, -0.8536252735284849], 'radius': 2.580348616761817}, 'confidence': 0.997958156381712, 'timestamp': 36523.137651, 'diameter_3d': 5.160697233523634, 'ellipse': {'center': [141.29379490673128, 157.64972336267522], 'axes': [25.77281092681449, 31.48161286490053], 'angle': -54.60170211299099}, 'location': [141.29379490673128, 157.64972336267522], 'diameter': 31.48161286490053, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9205392972779336, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0042768094854706, 'phi': -1.9171280497416086, 'norm_pos': [0.4415431090835352, 0.34312615265551993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.5081139,"{'circle_3d': {'center': [-3.1091027807395397, 6.191166202495877, 101.65675639826358], 'normal': [-0.310180258095737, 0.4197036046315047, -0.8530164662812691], 'radius': 2.562080229374573}, 'confidence': 0.9533866842326969, 'timestamp': 36523.146051, 'diameter_3d': 5.124160458749146, 'ellipse': {'center': [141.13866043578324, 157.62515915426758], 'axes': [25.566186780272727, 31.256460157866172], 'angle': -54.391428715115104}, 'location': [141.13866043578324, 157.62515915426758], 'diameter': 31.256460157866172, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9203407324804291, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0039150737458558, 'phi': -1.9195595153527703, 'norm_pos': [0.4410583138618226, 0.3432285035238851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.515976,"{'circle_3d': {'center': [-3.097103213577469, 6.197081456902339, 101.65531231024596], 'normal': [-0.3091802941655645, 0.42019654249870986, -0.8531368069494042], 'radius': 2.541878362957092}, 'confidence': 0.9986622443481799, 'timestamp': 36523.154451, 'diameter_3d': 5.083756725914184, 'ellipse': {'center': [141.20969249796815, 157.66370077358002], 'axes': [25.36899716901136, 31.010397494071313], 'angle': -54.51144476171967}, 'location': [141.20969249796815, 157.66370077358002], 'diameter': 31.010397494071313, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9201814866763081, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0044582277245393, 'phi': -1.918478568370608, 'norm_pos': [0.44128028905615047, 0.3430679134434166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.524008,"{'circle_3d': {'center': [-3.091480114642204, 6.1970270441553925, 101.65324942828704], 'normal': [-0.30871170258762565, 0.420192008103131, -0.8533087137793143], 'radius': 2.5550225195663057}, 'confidence': 0.9990773019977601, 'timestamp': 36523.162851, 'diameter_3d': 5.110045039132611, 'ellipse': {'center': [141.24451018520952, 157.66272207941086], 'axes': [25.50706946021786, 31.1714095660389], 'angle': -54.55296154998271}, 'location': [141.24451018520952, 157.66272207941086], 'diameter': 31.1714095660389, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9201362503280519, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0044532307829055, 'phi': -1.9179285286279129, 'norm_pos': [0.44138909432877976, 0.34307199133578814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.532515,"{'circle_3d': {'center': [-3.0753807848366357, 6.200423312850331, 101.64911144995101], 'normal': [-0.307370091770495, 0.4204750304943759, -0.8536535453073167], 'radius': 2.5306979003886294}, 'confidence': 0.9980742603900703, 'timestamp': 36523.171251, 'diameter_3d': 5.061395800777259, 'ellipse': {'center': [141.33967647273028, 157.6873459094872], 'axes': [25.277573890725865, 30.875844985816443], 'angle': -54.69056416863871}, 'location': [141.33967647273028, 157.6873459094872], 'diameter': 30.875844985816443, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9196722982014904, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0047651459813003, 'phi': -1.9164087517969042, 'norm_pos': [0.44168648897728213, 0.3429693920438034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.540513,"{'circle_3d': {'center': [-3.0868873192821917, 6.209505215018353, 101.65774204100993], 'normal': [-0.308328969640958, 0.4212318556750444, -0.8529343293857411], 'radius': 2.5248916517852726}, 'confidence': 0.9982199425415375, 'timestamp': 36523.179651, 'diameter_3d': 5.049783303570545, 'ellipse': {'center': [141.27083010261057, 157.74005630749028], 'axes': [25.190824752382238, 30.802390896804603], 'angle': -54.65217321712593}, 'location': [141.27083010261057, 157.74005630749028], 'diameter': 30.802390896804603, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9191772978373036, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00559945456649, 'phi': -1.917672134655472, 'norm_pos': [0.441471344070658, 0.3427497653854572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.548301,"{'circle_3d': {'center': [-3.086057163179861, 6.226454322698656, 101.66582972901202], 'normal': [-0.30825978996576375, 0.4226442813150696, -0.8522603553855661], 'radius': 2.5377674491100755}, 'confidence': 0.9989981447187176, 'timestamp': 36523.188051, 'diameter_3d': 5.075534898220151, 'ellipse': {'center': [141.27825584322272, 157.83877557779357], 'axes': [25.29184948759512, 30.95704064332443], 'angle': -54.746368457040106}, 'location': [141.27825584322272, 157.83877557779357], 'diameter': 30.95704064332443, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9189255959875964, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007157349409479, 'phi': -1.9178531636872114, 'norm_pos': [0.441494549510071, 0.3423384350925268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.560333,"{'circle_3d': {'center': [-3.083135093002917, 6.209021027878804, 101.65614734291837], 'normal': [-0.3080162841176851, 0.42119150674674866, -0.8530672208933697], 'radius': 2.5329800178898467}, 'confidence': 0.9367756159341266, 'timestamp': 36523.196451, 'diameter_3d': 5.0659600357796934, 'ellipse': {'center': [141.29396753750333, 157.73683795152078], 'axes': [25.276815526564956, 30.90156341284841], 'angle': -54.67757163319668}, 'location': [141.29396753750333, 157.73683795152078], 'diameter': 30.90156341284841, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9186735422349379, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0055549665809345, 'phi': -1.9172980989909114, 'norm_pos': [0.4415436485546979, 0.34276317520199673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.5680902,"{'circle_3d': {'center': [-3.078888694777664, 6.221090993727883, 101.66058245459384], 'normal': [-0.307662417598914, 0.4221973372341719, -0.8526976282537476], 'radius': 2.547310842325401}, 'confidence': 0.9992954899080939, 'timestamp': 36523.204851, 'diameter_3d': 5.094621684650802, 'ellipse': {'center': [141.32162427768418, 157.8070655584874], 'axes': [25.404604704807188, 31.07507212386718], 'angle': -54.77187688306734}, 'location': [141.32162427768418, 157.8070655584874], 'diameter': 31.07507212386718, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9185227460726253, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0066642512519235, 'phi': -1.9170693986146177, 'norm_pos': [0.44163007586776304, 0.3424705601729692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.576156,"{'circle_3d': {'center': [-3.090900427774921, 6.2268204932671045, 101.6677644459649], 'normal': [-0.3086633953486854, 0.42267479552910703, -0.852099128972826], 'radius': 2.533351907173888}, 'confidence': 0.9625598530311446, 'timestamp': 36523.213251, 'diameter_3d': 5.066703814347776, 'ellipse': {'center': [141.24883788942327, 157.84077543559917], 'axes': [25.241452056380634, 30.902583820243596], 'angle': -54.71229521004441}, 'location': [141.24883788942327, 157.84077543559917], 'diameter': 30.902583820243596, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9182616105380403, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007191018834559, 'phi': -1.9183324626823974, 'norm_pos': [0.4414026184044477, 0.34233010235167016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.5840142,"{'circle_3d': {'center': [-3.079059967794886, 6.218959605767525, 101.65958920633005], 'normal': [-0.30767669035034917, 0.4220197215708087, -0.8527803989423962], 'radius': 2.5227135563846645}, 'confidence': 0.9981826548162881, 'timestamp': 36523.221651, 'diameter_3d': 5.045427112769329, 'ellipse': {'center': [141.31851243933738, 157.79704318694382], 'axes': [25.162568070948115, 30.775254772433478], 'angle': -54.75953860681728}, 'location': [141.31851243933738, 157.79704318694382], 'diameter': 30.775254772433478, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9178659507986575, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006468325397012, 'phi': -1.9170532210841946, 'norm_pos': [0.4416203513729293, 0.3425123200544007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.592194,"{'circle_3d': {'center': [-3.0909102343785717, 6.223175529477519, 101.66596076115644], 'normal': [-0.30866421256565635, 0.42237104854664154, -0.8522494360401971], 'radius': 2.5366872174706954}, 'confidence': 0.999762900710256, 'timestamp': 36523.230051, 'diameter_3d': 5.073374434941391, 'ellipse': {'center': [141.2487266856172, 157.81893324658733], 'axes': [25.280813472540586, 30.94382303727089], 'angle': -54.693321289175664}, 'location': [141.2487266856172, 157.81893324658733], 'diameter': 30.94382303727089, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9180649368533023, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0068558875556928, 'phi': -1.918276833507772, 'norm_pos': [0.4414022708925538, 0.3424211114725527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.599864,"{'circle_3d': {'center': [-3.088716379384656, 6.224141913736169, 101.66564542132424], 'normal': [-0.30848139131616337, 0.42245158056819576, -0.8522757143595476], 'radius': 2.512066777179184}, 'confidence': 0.9994287304495609, 'timestamp': 36523.238451, 'diameter_3d': 5.024133554358368, 'ellipse': {'center': [141.26009465321914, 157.82747330760998], 'axes': [25.036341534438595, 30.64353372853745], 'angle': -54.714617906198946}, 'location': [141.26009465321914, 157.82747330760998], 'diameter': 30.64353372853745, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.917889599649091, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006944735352654, 'phi': -1.9180773121667054, 'norm_pos': [0.4414377957913098, 0.34238552788495846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.608124,"{'circle_3d': {'center': [-3.084774136503805, 6.217346549350907, 101.66085437435557], 'normal': [-0.3081528710760924, 0.4218853002027572, -0.8526749682736035], 'radius': 2.503634019596455}, 'confidence': 0.9986535466729333, 'timestamp': 36523.246851, 'diameter_3d': 5.00726803919291, 'ellipse': {'center': [141.28256493499788, 157.78877428605603], 'axes': [24.968167920412284, 30.542082757042373], 'angle': -54.70864806131161}, 'location': [141.28256493499788, 157.78877428605603], 'diameter': 30.542082757042373, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9175004210655979, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006320058565761, 'phi': -1.9175867242532811, 'norm_pos': [0.44150801542186835, 0.34254677380809995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.6161752,"{'circle_3d': {'center': [-3.0792220634173546, 6.2210799307826585, 101.66069726603148], 'normal': [-0.3076901983188882, 0.42219641532206986, -0.8526880606339446], 'radius': 2.5201714748395876}, 'confidence': 0.9989646690945296, 'timestamp': 36523.25525, 'diameter_3d': 5.040342949679175, 'ellipse': {'center': [141.31752255339646, 157.80979113193132], 'axes': [25.13347473895131, 30.743904078789456], 'angle': -54.76932923914899}, 'location': [141.31752255339646, 157.80979113193132], 'diameter': 30.743904078789456, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9173687489024029, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0066632342548267, 'phi': -1.9171018076899262, 'norm_pos': [0.4416172579793639, 0.3424592036169528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.624434,"{'circle_3d': {'center': [-3.0681780961393237, 6.2204741681529585, 101.65641901765542], 'normal': [-0.3067698677123856, 0.4221459351029282, -0.8530445813319488], 'radius': 2.5303230694459034}, 'confidence': 0.9992525521005671, 'timestamp': 36523.26365, 'diameter_3d': 5.060646138891807, 'ellipse': {'center': [141.3846379247787, 157.80657008757657], 'axes': [25.248826576677697, 30.869056737641966], 'angle': -54.84846349214946}, 'location': [141.3846379247787, 157.80657008757657], 'diameter': 30.869056737641966, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9175780257394961, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0066075482969796, 'phi': -1.9160133627594742, 'norm_pos': [0.44182699351493343, 0.34247262463509764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180187.632394,"{'circle_3d': {'center': [-3.0844855896352534, 6.2248872004877445, 101.66448447398363], 'normal': [-0.3081288255037131, 0.42251368779749365, -0.8523724599712642], 'radius': 2.5110625828674844}, 'confidence': 0.9822334722798189, 'timestamp': 36523.27205, 'diameter_3d': 5.022125165734969, 'ellipse': {'center': [141.2855098868037, 157.83251436051535], 'axes': [25.030074780847993, 30.631629242408525], 'angle': -54.74991717909037}, 'location': [141.2855098868037, 157.83251436051535], 'diameter': 30.631629242408525, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9178237442775017, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007013258317341, 'phi': -1.9176752134170725, 'norm_pos': [0.44151721839626157, 0.34236452349785274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
