eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180074.344467,"{'circle_3d': {'center': [-2.8997519085035997, 5.70891823053452, 96.95956392354317], 'normal': [-0.3099366265304629, 0.39930999478206425, -0.8628388120628696], 'radius': 2.5862119718883116}, 'confidence': 0.9998953662394205, 'timestamp': 36409.991476, 'diameter_3d': 5.172423943776623, 'ellipse': {'center': [141.57238554477735, 156.35984301572418], 'axes': [27.45712192500882, 33.07976419896481], 'angle': -53.14659814073932}, 'location': [141.57238554477735, 156.35984301572418], 'diameter': 33.07976419896481, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9362299183929834, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9815604390207997, 'phi': -1.915648567426487, 'norm_pos': [0.4424137048274292, 0.3485006541011493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.675057,"{'circle_3d': {'center': [-2.871477987364788, 5.708796969502321, 96.74952996806796], 'normal': [-0.30895168506680326, 0.398049001125534, -0.8637741886612191], 'radius': 2.5787076453346938}, 'confidence': 0.9999988652461907, 'timestamp': 36415.325469, 'diameter_3d': 5.1574152906693875, 'ellipse': {'center': [141.71295048825306, 156.43881722533735], 'axes': [27.47177566051656, 33.05544528664369], 'angle': -53.17068541212528}, 'location': [141.71295048825306, 156.43881722533735], 'diameter': 33.05544528664369, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.971528127026644, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9801854448871472, 'phi': -1.9142934185424885, 'norm_pos': [0.4428529702757908, 0.3481715948944277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.6833322,"{'circle_3d': {'center': [-2.869032471631097, 5.6754460636888915, 96.73335288990633], 'normal': [-0.30874789208899567, 0.3952697589744149, -0.865122278508021], 'radius': 2.6082536271729397}, 'confidence': 0.9856817430062018, 'timestamp': 36415.333869, 'diameter_3d': 5.2165072543458795, 'ellipse': {'center': [141.7283614595445, 156.22853036979194], 'axes': [27.846653143230952, 33.43981984921476], 'angle': -53.00141410596975}, 'location': [141.7283614595445, 156.22853036979194], 'diameter': 33.43981984921476, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9717410693314554, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9771578336199234, 'phi': -1.9135902562730047, 'norm_pos': [0.4429011295610765, 0.34904779012586695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.695316,"{'circle_3d': {'center': [-2.8728315879195248, 5.675644962342536, 96.73480040563828], 'normal': [-0.3090644851130313, 0.39528633386221856, -0.8650016521970254], 'radius': 2.6088020096618045}, 'confidence': 0.9996335709159198, 'timestamp': 36415.342269, 'diameter_3d': 5.217604019323609, 'ellipse': {'center': [141.70443230185344, 156.22922388657318], 'axes': [27.847299102604374, 33.446354203453396], 'angle': -52.973625567657194}, 'location': [141.70443230185344, 156.22922388657318], 'diameter': 33.446354203453396, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9718783449719215, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.977175878015909, 'phi': -1.913959006332625, 'norm_pos': [0.44282635094329204, 0.3490449004726117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.710677,"{'circle_3d': {'center': [-2.8631571951504013, 5.685269281782889, 96.73575086346789], 'normal': [-0.3082582857156044, 0.39608836048224805, -0.8649224473778916], 'radius': 2.61681608152222}, 'confidence': 0.9994495426717569, 'timestamp': 36415.350669, 'diameter_3d': 5.23363216304444, 'ellipse': {'center': [141.7670195503146, 156.28935998434403], 'axes': [27.92889592446257, 33.548788184154965], 'angle': -53.10165772858932}, 'location': [141.7670195503146, 156.28935998434403], 'diameter': 33.548788184154965, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9719722023009192, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9780491788808185, 'phi': -1.913161212270088, 'norm_pos': [0.44302193609473306, 0.3487943333985666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.712585,"{'circle_3d': {'center': [-2.8592556672791027, 5.699475380739624, 96.740877716736], 'normal': [-0.3079331583929961, 0.397272202061976, -0.8644952096055493], 'radius': 2.5997562481765795}, 'confidence': 0.9997320591197397, 'timestamp': 36415.359069, 'diameter_3d': 5.199512496353159, 'ellipse': {'center': [141.79126564179762, 156.38007605210464], 'axes': [27.727588015982995, 33.32827383814859], 'angle': -53.211338382544795}, 'location': [141.79126564179762, 156.38007605210464], 'diameter': 33.32827383814859, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9719199605511264, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9793388274352093, 'phi': -1.9129837823132012, 'norm_pos': [0.4430977051306176, 0.34841634978289737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.719058,"{'circle_3d': {'center': [-2.850081820836642, 5.682519926042392, 96.72984202503588], 'normal': [-0.30716867118945773, 0.39585924750387325, -0.8654148505805583], 'radius': 2.6161534766044845}, 'confidence': 0.9925743726157666, 'timestamp': 36415.367469, 'diameter_3d': 5.232306953208969, 'ellipse': {'center': [141.84932903468106, 156.2739967441695], 'axes': [27.943264133972843, 33.54232917437579], 'angle': -53.18589837326375}, 'location': [141.84932903468106, 156.2739967441695], 'diameter': 33.54232917437579, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9717947984880904, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9777996716297213, 'phi': -1.9118635206184003, 'norm_pos': [0.4432791532333783, 0.34885834689929374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.727329,"{'circle_3d': {'center': [-2.8696462093467763, 5.6928481229345795, 96.74154066308525], 'normal': [-0.3087990368986356, 0.3967199305782222, -0.8644399640764451], 'radius': 2.599467070797762}, 'confidence': 0.9998813374748512, 'timestamp': 36415.375869, 'diameter_3d': 5.198934141595524, 'ellipse': {'center': [141.72508675899365, 156.33760581669284], 'axes': [27.72251137039876, 33.32434051333659], 'angle': -53.09497483861513}, 'location': [141.72508675899365, 156.33760581669284], 'diameter': 33.32434051333659, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9720553162160472, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9787371067169717, 'phi': -1.9138925730204204, 'norm_pos': [0.44289089612185517, 0.34859330909711317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.735348,"{'circle_3d': {'center': [-2.859272393826465, 5.687174532460379, 96.73523973830743], 'normal': [-0.307934552271943, 0.3962471313720388, -0.8649650411412638], 'radius': 2.607501618543036}, 'confidence': 0.8124494682016488, 'timestamp': 36415.384269, 'diameter_3d': 5.215003237086072, 'ellipse': {'center': [141.7908718708359, 156.30275020227361], 'axes': [27.831172680334262, 33.42952571344088], 'angle': -53.14200054052233}, 'location': [141.7908718708359, 156.30275020227361], 'diameter': 33.42952571344088, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9722650515150644, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9782220983626375, 'phi': -1.9128135059378841, 'norm_pos': [0.4430964745963622, 0.3487385408238599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.744831,"{'circle_3d': {'center': [-2.859220677579294, 5.667359383504096, 96.72616673456031], 'normal': [-0.30793024258467877, 0.3945958689590153, -0.8657211247868568], 'radius': 2.609884369290739}, 'confidence': 0.999833889395921, 'timestamp': 36415.392669, 'diameter_3d': 5.219768738581478, 'ellipse': {'center': [141.7898401773763, 156.179312212157], 'axes': [27.890361938550623, 33.46320435611163], 'angle': -53.03042279555881}, 'location': [141.7898401773763, 156.179312212157], 'diameter': 33.46320435611163, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9723839354969899, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9764243159314814, 'phi': -1.9125331117440934, 'norm_pos': [0.44309325055430093, 0.3492528657826792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.751261,"{'circle_3d': {'center': [-2.850888771879429, 5.700247249783946, 96.73825586959393], 'normal': [-0.30723591710969, 0.3973365244823361, -0.8647136968673884], 'radius': 2.6072169934221}, 'confidence': 0.9907673603171561, 'timestamp': 36415.401069, 'diameter_3d': 5.2144339868442, 'ellipse': {'center': [141.84483874169655, 156.38508602900012], 'axes': [27.816554081727155, 33.42483679145385], 'angle': -53.27946272644938}, 'location': [141.84483874169655, 156.38508602900012], 'diameter': 33.42483679145385, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9722710098733933, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.979408919337485, 'phi': -1.9121881498295084, 'norm_pos': [0.4432651210678017, 0.3483954748791661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.7600262,"{'circle_3d': {'center': [-2.846377384662774, 5.694289057701574, 96.73391876174975], 'normal': [-0.30685996817496874, 0.39684000847547174, -0.8650751225210702], 'radius': 2.606590307533905}, 'confidence': 0.9268078439960702, 'timestamp': 36415.409469, 'diameter_3d': 5.21318061506781, 'ellipse': {'center': [141.87280596695703, 156.348699411977], 'axes': [27.825772278610476, 33.418292059759025], 'angle': -53.28044320761917}, 'location': [141.87280596695703, 156.348699411977], 'diameter': 33.418292059759025, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9722788410155614, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9788679228172261, 'phi': -1.9116703766218957, 'norm_pos': [0.44335251864674075, 0.3485470857834291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.76736,"{'circle_3d': {'center': [-2.8517698480224642, 5.6664901666997025, 96.72312349748248], 'normal': [-0.3073093401216096, 0.3945234342253158, -0.8659747278766764], 'radius': 2.6139470662791644}, 'confidence': 0.9998891106578109, 'timestamp': 36415.417869, 'diameter_3d': 5.227894132558329, 'ellipse': {'center': [141.83720206350688, 156.17438484752154], 'axes': [27.94479960984965, 33.51635316611795], 'angle': -53.08240898659968}, 'location': [141.83720206350688, 156.17438484752154], 'diameter': 33.51635316611795, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9725848772623946, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.976345485729384, 'phi': -1.9118039823375945, 'norm_pos': [0.443241256448459, 0.3492733964686603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.779667,"{'circle_3d': {'center': [-2.8379739502934473, 5.699288912567713, 96.73323612539457], 'normal': [-0.30615968197752486, 0.39725666304765006, -0.8651320088840008], 'radius': 2.6233142510847003}, 'confidence': 0.9991500526038501, 'timestamp': 36415.426269, 'diameter_3d': 5.246628502169401, 'ellipse': {'center': [141.92777860996222, 156.37892515665476], 'axes': [28.00654339228525, 33.63297888135174], 'angle': -53.37275829792842}, 'location': [141.92777860996222, 156.37892515665476], 'diameter': 33.63297888135174, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9725431639634574, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9793218949480471, 'phi': -1.9109304769617517, 'norm_pos': [0.4435243081561319, 0.3484211451806052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.795648,"{'circle_3d': {'center': [-2.847522143520684, 5.6916245460506225, 96.73310296438115], 'normal': [-0.30695536474646123, 0.3966179658378925, -0.8651431056351194], 'radius': 2.5997910828177155}, 'confidence': 0.9997940919625405, 'timestamp': 36415.434669, 'diameter_3d': 5.199582165635431, 'ellipse': {'center': [141.86475787429728, 156.33276538573273], 'axes': [27.756236424006055, 33.33138551960473], 'angle': -53.256716092429755}, 'location': [141.86475787429728, 156.33276538573273], 'diameter': 33.33138551960473, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9725400295859443, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9786260293848692, 'phi': -1.9117435589844085, 'norm_pos': [0.443327368357179, 0.34861347755944694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.795934,"{'circle_3d': {'center': [-2.8531270238790802, 5.69043820506393, 96.73454940566862], 'normal': [-0.3074224381096609, 0.39651910408900143, -0.865022568861164], 'radius': 2.615705859526022}, 'confidence': 0.999395843780774, 'timestamp': 36415.443069, 'diameter_3d': 5.231411719052044, 'ellipse': {'center': [141.8306813369879, 156.3228788703542], 'axes': [27.921070046395226, 33.53496481896661], 'angle': -53.207256579949934}, 'location': [141.8306813369879, 156.3228788703542], 'diameter': 33.53496481896661, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9724225873629644, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9785183374482955, 'phi': -1.912266956695758, 'norm_pos': [0.4432208791780872, 0.3486546713735241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.80335,"{'circle_3d': {'center': [-2.8477010302340253, 5.689511471699735, 96.73219796784936], 'normal': [-0.30697027197257304, 0.39644187630865185, -0.8652185220127689], 'radius': 2.6186474730455687}, 'confidence': 0.9137311190520884, 'timestamp': 36415.451469, 'diameter_3d': 5.237294946091137, 'ellipse': {'center': [141.86514439569237, 156.31746851108352], 'axes': [27.961012798016657, 33.57349660057584], 'angle': -53.2434707417724}, 'location': [141.86514439569237, 156.31746851108352], 'diameter': 33.57349660057584, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9723815531223479, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.978434215279762, 'phi': -1.9117313935648126, 'norm_pos': [0.44332857623653865, 0.34867721453715206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.8115141,"{'circle_3d': {'center': [-2.845023726977196, 5.702216010287799, 96.73707855568983], 'normal': [-0.30674716336783725, 0.3975005878576572, -0.8648118063593964], 'radius': 2.6354194037467153}, 'confidence': 0.9993555505988584, 'timestamp': 36415.459869, 'diameter_3d': 5.270838807493431, 'ellipse': {'center': [141.88456820927328, 156.39483843567876], 'axes': [28.12171523701416, 33.78687072504956], 'angle': -53.33529208752827}, 'location': [141.88456820927328, 156.39483843567876], 'diameter': 33.78687072504956, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9722256146884822, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9795877082213844, 'phi': -1.9116504498404359, 'norm_pos': [0.443389275653979, 0.3483548398513385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180079.819249,"{'circle_3d': {'center': [-2.8399147633517527, 5.688326378308, 96.7288959878951], 'normal': [-0.3063214163990503, 0.3963431185260073, -0.8654936870089573], 'radius': 2.636607467843184}, 'confidence': 0.9990677551346319, 'timestamp': 36415.468269, 'diameter_3d': 5.273214935686368, 'ellipse': {'center': [141.91584793799066, 156.30902863131607], 'axes': [28.164910916702826, 33.80495066695407], 'angle': -53.29634138502838}, 'location': [141.91584793799066, 156.30902863131607], 'diameter': 33.80495066695407, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9719457720677616, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9783266455041444, 'phi': -1.9109651222415962, 'norm_pos': [0.4434870248062208, 0.3487123807028497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
