eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178059.861322,"{'circle_3d': {'center': [-2.716848678000649, 5.6007542376342485, 71.30988463388428], 'normal': [-0.3416237681984423, 0.463626809705612, -0.8175227105861299], 'radius': 2.08555286700989}, 'confidence': 0.9985973620940289, 'timestamp': 34395.624461, 'diameter_3d': 4.17110573401978, 'ellipse': {'center': [136.51995214459453, 168.50821758666612], 'axes': [27.860305376574782, 36.274320597815816], 'angle': -54.599380519994156}, 'location': [136.51995214459453, 168.50821758666612], 'diameter': 36.274320597815816, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8467775695411128, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.052880485761328, 'phi': -1.9666181165654748, 'norm_pos': [0.4266248504518579, 0.29788242672222454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.597245,"{'circle_3d': {'center': [-2.681314877713154, 5.444055990843137, 71.20801517045324], 'normal': [-0.33866261817448434, 0.4505686224730194, -0.8260118325387167], 'radius': 1.8541269224447081}, 'confidence': 0.9989981653044033, 'timestamp': 34400.362056, 'diameter_3d': 3.7082538448894162, 'ellipse': {'center': [136.76668415142404, 167.25450368639417], 'axes': [25.14864975627354, 32.29408753764969], 'angle': -54.0824608902009}, 'location': [136.76668415142404, 167.25450368639417], 'diameter': 32.29408753764969, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8604028241445905, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.038198502995541, 'phi': -1.9598912433607414, 'norm_pos': [0.42739588797320016, 0.3031062346400243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.604556,"{'circle_3d': {'center': [-2.686602182252524, 5.4517620322216445, 71.21439285965668], 'normal': [-0.3391032268860985, 0.451210792587895, -0.8254803584384299], 'radius': 1.8524767851989963}, 'confidence': 0.9984531118007286, 'timestamp': 34400.370456, 'diameter_3d': 3.7049535703979926, 'ellipse': {'center': [136.7225764260928, 167.3175543720432], 'axes': [25.102507228034934, 32.26245973355114], 'angle': -54.08369106184236}, 'location': [136.7225764260928, 167.3175543720432], 'diameter': 32.26245973355114, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8603786434234095, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.038917957134102, 'phi': -1.9605739841811862, 'norm_pos': [0.42725805133153993, 0.30284352344982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.6137779,"{'circle_3d': {'center': [-2.682436403215436, 5.46114228154236, 71.21781476759762], 'normal': [-0.3387560786330079, 0.45199248003128795, -0.8251951994433517], 'radius': 1.858153172733207}, 'confidence': 0.9984317950959074, 'timestamp': 34400.378856, 'diameter_3d': 3.716306345466414, 'ellipse': {'center': [136.76048442727392, 167.39586719195103], 'axes': [25.166302327945786, 32.35979611949712], 'angle': -54.15917608264365}, 'location': [136.76048442727392, 167.39586719195103], 'diameter': 32.35979611949712, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8602513115175237, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0397940726276524, 'phi': -1.9603354760926444, 'norm_pos': [0.427376513835231, 0.3025172200335374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.620794,"{'circle_3d': {'center': [-2.6866883421849455, 5.464275830565297, 71.2212786427196], 'normal': [-0.33911040688046695, 0.45225360911653273, -0.8249065431831867], 'radius': 1.852318441830152}, 'confidence': 0.9984822987948263, 'timestamp': 34400.387256, 'diameter_3d': 3.704636883660304, 'ellipse': {'center': [136.72395306432085, 167.4217552886382], 'axes': [25.074425706314354, 32.25659697816731], 'angle': -54.14495604275135}, 'location': [136.72395306432085, 167.4217552886382], 'diameter': 32.25659697816731, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8602587359157421, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0400868328204567, 'phi': -1.9608259003480561, 'norm_pos': [0.42726235332600265, 0.3024093529640075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.632597,"{'circle_3d': {'center': [-2.6812854615769988, 5.47332051529245, 71.22402229511653], 'normal': [-0.3386601668298047, 0.4530073328437954, -0.8246779054834436], 'radius': 1.8664940263600196}, 'confidence': 0.9988747451007558, 'timestamp': 34400.395656, 'diameter_3d': 3.732988052720039, 'ellipse': {'center': [136.77341580676352, 167.49622932511352], 'axes': [25.25569606371302, 32.502265406759754], 'angle': -54.22726556488106}, 'location': [136.77341580676352, 167.49622932511352], 'diameter': 32.502265406759754, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8601393819743564, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.040932100622965, 'phi': -1.9604563076627401, 'norm_pos': [0.427416924396136, 0.3020990444786936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.640244,"{'circle_3d': {'center': [-2.680941209004362, 5.476657165118259, 71.22571450771713], 'normal': [-0.33863147911541835, 0.45328538699594617, -0.8245368877667265], 'radius': 1.859169520246965}, 'confidence': 0.9448377614934773, 'timestamp': 34400.404056, 'diameter_3d': 3.71833904049393, 'ellipse': {'center': [136.7760368201696, 167.52525720795177], 'axes': [25.150129733296204, 32.37392665806348], 'angle': -54.2460839030118}, 'location': [136.7760368201696, 167.52525720795177], 'diameter': 32.37392665806348, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8599620022423093, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.041244017701862, 'phi': -1.9604866338517817, 'norm_pos': [0.42742511506303, 0.30197809496686767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.648963,"{'circle_3d': {'center': [-2.679515820612033, 5.484845638094301, 71.22963495405929], 'normal': [-0.33851269674939094, 0.45396775974394965, -0.824210183904879], 'radius': 1.8566857588412826}, 'confidence': 0.9981599385616918, 'timestamp': 34400.412456, 'diameter_3d': 3.7133715176825652, 'ellipse': {'center': [136.78932093992512, 167.59417572819916], 'axes': [25.101643086576075, 32.32889720176365], 'angle': -54.29626612356457}, 'location': [136.78932093992512, 167.59417572819916], 'diameter': 32.32889720176365, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8597182354602495, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0420097033055997, 'phi': -1.9605026139650203, 'norm_pos': [0.427466627937266, 0.30169093446583684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.656393,"{'circle_3d': {'center': [-2.669702809331052, 5.506686510099724, 71.23766664193808], 'normal': [-0.33769494580930914, 0.45578783241106835, -0.823540876581647], 'radius': 1.861283979937673}, 'confidence': 0.9986191233976617, 'timestamp': 34400.420856, 'diameter_3d': 3.722567959875346, 'ellipse': {'center': [136.87750898174133, 167.77775339319285], 'axes': [25.132928832630604, 32.40535079895308], 'angle': -54.47163594456611}, 'location': [136.87750898174133, 167.77775339319285], 'diameter': 32.40535079895308, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8597190574875624, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.044053457533791, 'phi': -1.9599384503648918, 'norm_pos': [0.4277422155679417, 0.30092602752836306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.664024,"{'circle_3d': {'center': [-2.6703636704762133, 5.532591020293405, 71.2523192894856], 'normal': [-0.33775001757140594, 0.45794654159387504, -0.8223198226193531], 'radius': 1.849220308321404}, 'confidence': 0.9992551707097317, 'timestamp': 34400.429256, 'diameter_3d': 3.698440616642808, 'ellipse': {'center': [136.8748505553004, 167.99488548160872], 'axes': [24.91497257942467, 32.188682950470714], 'angle': -54.592976857508106}, 'location': [136.8748505553004, 167.99488548160872], 'diameter': 32.188682950470714, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8602528587628888, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0464802426816435, 'phi': -1.9605168841244245, 'norm_pos': [0.4277339079853138, 0.30002131049329706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.673353,"{'circle_3d': {'center': [-2.6578048106420304, 5.53820165382732, 71.25029534372591], 'normal': [-0.3367034459185574, 0.458414094388368, -0.8224884847659945], 'radius': 1.8469876756985268}, 'confidence': 0.999434054146537, 'timestamp': 34400.437656, 'diameter_3d': 3.6939753513970537, 'ellipse': {'center': [136.9829056326064, 168.04523068512026], 'axes': [24.891793738992472, 32.150731194919004], 'angle': -54.70774871764431}, 'location': [136.9829056326064, 168.04523068512026], 'diameter': 32.150731194919004, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.860526136911044, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0470062571156884, 'phi': -1.9593554912887357, 'norm_pos': [0.42807158010189494, 0.29981153881199896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.680711,"{'circle_3d': {'center': [-2.6725019055096766, 5.5631013600908545, 71.27025230048028], 'normal': [-0.3379282038241946, 0.4604890699103291, -0.8208254050364632], 'radius': 1.8529672302077276}, 'confidence': 0.9995565170850546, 'timestamp': 34400.446056, 'diameter_3d': 3.705934460415455, 'ellipse': {'center': [136.86229871448924, 168.24721628624565], 'axes': [24.898171698821425, 32.24583800768787], 'angle': -54.72543691600624}, 'location': [136.86229871448924, 168.24721628624565], 'diameter': 32.24583800768787, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8608073396058069, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0493424086494194, 'phi': -1.9613421940809617, 'norm_pos': [0.4276946834827789, 0.29896993214064316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.6901639,"{'circle_3d': {'center': [-2.6949337193154683, 5.596064284671142, 71.29809983048558], 'normal': [-0.33979752164134386, 0.4632359802920198, -0.8185047775360214], 'radius': 1.844311262704648}, 'confidence': 0.9988993991082076, 'timestamp': 34400.454456, 'diameter_3d': 3.688622525409296, 'ellipse': {'center': [136.6754020367461, 168.51614046502874], 'axes': [24.678931640561828, 32.082674121353904], 'angle': -54.728012367935705}, 'location': [136.6754020367461, 168.51614046502874], 'diameter': 32.082674121353904, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8609257801801329, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0524394351438144, 'phi': -1.9642895069703852, 'norm_pos': [0.42711063136483157, 0.2978494147290469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.696956,"{'circle_3d': {'center': [-2.690026436104067, 5.622372807116102, 71.31099693864408], 'normal': [-0.33938858137372707, 0.46542835716243314, -0.8174300185228136], 'radius': 1.8155016882655355}, 'confidence': 0.9973067214482171, 'timestamp': 34400.462856, 'diameter_3d': 3.631003376531071, 'ellipse': {'center': [136.71855186920266, 168.74025247477098], 'axes': [24.245604314103424, 31.575726750319348], 'angle': -54.887299812265255}, 'location': [136.71855186920266, 168.74025247477098], 'diameter': 31.575726750319348, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8604272909469302, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0549148490664035, 'phi': -1.9643283661343183, 'norm_pos': [0.4272454745912583, 0.2969156146884543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.7038112,"{'circle_3d': {'center': [-2.6941055870881208, 5.639208628863969, 71.32229834815101], 'normal': [-0.3397285106223982, 0.46683134230808865, -0.8164882343972356], 'radius': 1.8251046322960771}, 'confidence': 0.9978892093789664, 'timestamp': 34400.471256, 'diameter_3d': 3.6502092645921542, 'ellipse': {'center': [136.68784608061173, 168.8771864472626], 'axes': [24.332394056124702, 31.73776914708769], 'angle': -54.93896515324057}, 'location': [136.68784608061173, 168.8771864472626], 'diameter': 31.73776914708769, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.86023531217716, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0565006516413953, 'phi': -1.965091726634398, 'norm_pos': [0.42714951900191167, 0.2963450564697392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.716084,"{'circle_3d': {'center': [-2.708888816920961, 5.6443887090620715, 71.33142794129455], 'normal': [-0.3409604464418016, 0.46726301565793055, -0.8157274349686076], 'radius': 1.8103639985997941}, 'confidence': 0.9981824092923356, 'timestamp': 34400.479656, 'diameter_3d': 3.6207279971995883, 'ellipse': {'center': [136.56084545807414, 168.91834003202237], 'axes': [24.103143859416942, 31.477357335193897], 'angle': -54.861658214971875}, 'location': [136.56084545807414, 168.91834003202237], 'diameter': 31.477357335193897, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8600417628808477, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.056988841577647, 'phi': -1.9667087882781382, 'norm_pos': [0.42675264205648167, 0.29617358319990683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.72421,"{'circle_3d': {'center': [-2.719144868611065, 5.65647708236741, 71.34265851176076], 'normal': [-0.3418151174159769, 0.4682703801000421, -0.8147915540964229], 'radius': 1.8102097271082618}, 'confidence': 0.9994094884154587, 'timestamp': 34400.488056, 'diameter_3d': 3.6204194542165236, 'ellipse': {'center': [136.4754798011107, 169.0156553532775], 'axes': [24.060544192731587, 31.469733127626668], 'angle': -54.8483578655171}, 'location': [136.4754798011107, 169.0156553532775], 'diameter': 31.469733127626668, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8601458586120159, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0581285850745674, 'phi': -1.9680097164874306, 'norm_pos': [0.42648587437847096, 0.295768102694677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.7315042,"{'circle_3d': {'center': [-2.7411022788552453, 5.637167005807403, 71.34081608298928], 'normal': [-0.343644901602992, 0.4666612070533749, -0.8149450898273803], 'radius': 1.8095259836160413}, 'confidence': 0.9985955398312208, 'timestamp': 34400.496456, 'diameter_3d': 3.6190519672320827, 'ellipse': {'center': [136.28454838194907, 168.84965759307482], 'axes': [24.05933838629214, 31.45863578202418], 'angle': -54.606404782320624}, 'location': [136.28454838194907, 168.84965759307482], 'diameter': 31.45863578202418, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8602326901114177, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.056308276092999, 'phi': -1.969850355267438, 'norm_pos': [0.42588921369359084, 0.2964597600288549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178064.740021,"{'circle_3d': {'center': [-2.747986286288408, 5.610661885239258, 71.32858730785054], 'normal': [-0.34421856888908886, 0.4644524470060295, -0.8159641544222753], 'radius': 1.805469742779867}, 'confidence': 0.9990989526479156, 'timestamp': 34400.504856, 'diameter_3d': 3.610939485559734, 'ellipse': {'center': [136.2205230022242, 168.62868132924876], 'axes': [24.05036701938235, 31.393455380038418], 'angle': -54.432831697251146}, 'location': [136.2205230022242, 168.62868132924876], 'diameter': 31.393455380038418, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8606608473059385, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0538125515721717, 'phi': -1.9700001289606344, 'norm_pos': [0.42568913438195066, 0.29738049446146353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
