eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178477.437037,"{'circle_3d': {'center': [-3.072726918052431, 6.470696825297148, 75.7632637006634], 'normal': [-0.3625400953705166, 0.46752727561881574, -0.8062151857917244], 'radius': 2.1325460549438917}, 'confidence': 0.998984919016044, 'timestamp': 34813.18507, 'diameter_3d': 4.265092109887783, 'ellipse': {'center': [134.9913304211367, 172.78169182264287], 'axes': [26.23530809627355, 34.91351251776641], 'angle': -53.395972216904475}, 'location': [134.9913304211367, 172.78169182264287], 'diameter': 34.91351251776641, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8330414113808193, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.05728776178174, 'phi': -1.9933853991079051, 'norm_pos': [0.42184790756605217, 0.2800762840723213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.591514,"{'circle_3d': {'center': [-3.3029833778926436, 6.304018148590074, 75.77985365995039], 'normal': [-0.38148283547483297, 0.4543849233157149, -0.8049876941304466], 'radius': 2.09300296815249}, 'confidence': 0.9992526498715317, 'timestamp': 34819.342232, 'diameter_3d': 4.18600593630498, 'ellipse': {'center': [133.11435226332534, 171.417727441303], 'axes': [25.708062260651065, 34.258383037321714], 'angle': -51.15915687245818}, 'location': [133.11435226332534, 171.417727441303], 'diameter': 34.258383037321714, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.861147854615496, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.042477946710274, 'phi': -2.0133459346083717, 'norm_pos': [0.4159823508228917, 0.28575946899457094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.6005309,"{'circle_3d': {'center': [-3.299240020124709, 6.297479506144058, 75.77439335322698], 'normal': [-0.38117088899417173, 0.4538400364452136, -0.8054427196907301], 'radius': 2.0856966791342857}, 'confidence': 0.9991264774172934, 'timestamp': 34819.350632, 'diameter_3d': 4.171393358268571, 'ellipse': {'center': [133.14207741824217, 171.36909793142783], 'axes': [25.639494462521828, 34.14121240225142], 'angle': -51.15039902102402}, 'location': [133.14207741824217, 171.36909793142783], 'diameter': 34.14121240225142, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8612783201384588, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.041866363193901, 'phi': -2.0128109039866535, 'norm_pos': [0.41606899193200675, 0.2859620919523841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.607451,"{'circle_3d': {'center': [-3.307020109701903, 6.311166856775385, 75.78580715997732], 'normal': [-0.38181922979227123, 0.45498064899782414, -0.8044915691282013], 'radius': 2.095534754207961}, 'confidence': 0.9912978794675742, 'timestamp': 34819.359032, 'diameter_3d': 4.191069508415922, 'ellipse': {'center': [133.08377713931876, 171.47172429778587], 'axes': [25.71593224940115, 34.29715003371751], 'angle': -51.16905996336434}, 'location': [133.08377713931876, 171.47172429778587], 'diameter': 34.29715003371751, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8612643172261625, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.043146810344505, 'phi': -2.013925888842347, 'norm_pos': [0.4158868035603711, 0.28553448209255883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.617524,"{'circle_3d': {'center': [-3.305012893987336, 6.348043113056666, 75.80580124757462], 'normal': [-0.3816519618160573, 0.4580536703545976, -0.8028253951617601], 'radius': 2.103896036606472}, 'confidence': 0.9998643191923972, 'timestamp': 34819.367432, 'diameter_3d': 4.207792073212944, 'ellipse': {'center': [133.10794531640843, 171.7578864696298], 'axes': [25.739105063152802, 34.424988721935435], 'angle': -51.364060592167256}, 'location': [133.10794531640843, 171.7578864696298], 'diameter': 34.424988721935435, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8615464210563362, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0466007539626325, 'phi': -2.014559566101225, 'norm_pos': [0.41596232911377634, 0.2843421397098759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.6239848,"{'circle_3d': {'center': [-3.307816801019136, 6.3340341772472675, 75.79915424529912], 'normal': [-0.381885620735374, 0.4568862590371477, -0.803379312018052], 'radius': 2.0882613709659674}, 'confidence': 0.9987257193114644, 'timestamp': 34819.375832, 'diameter_3d': 4.176522741931935, 'ellipse': {'center': [133.08080531894186, 171.65047395937512], 'axes': [25.574106706164972, 34.17208141660477], 'angle': -51.27722227483022}, 'location': [133.08080531894186, 171.65047395937512], 'diameter': 34.17208141660477, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8615162282749278, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0452879125880465, 'phi': -2.014529446565534, 'norm_pos': [0.4158775166216933, 0.28478969183593705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.6311839,"{'circle_3d': {'center': [-3.2975437000915084, 6.376388769212143, 75.81847610308101], 'normal': [-0.3810295289914051, 0.460415808367554, -0.8017691572028945], 'radius': 2.081158536272582}, 'confidence': 0.99826905381741, 'timestamp': 34819.384232, 'diameter_3d': 4.162317072545164, 'ellipse': {'center': [133.1700710327848, 171.98399326419502], 'axes': [25.410523254892343, 34.0471766765366], 'angle': -51.55041003674537}, 'location': [133.1700710327848, 171.98399326419502], 'diameter': 34.0471766765366, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8612599162767243, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.049259877577793, 'phi': -2.0144371615533663, 'norm_pos': [0.4161564719774525, 0.28340002806585407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.6394129,"{'circle_3d': {'center': [-3.286668621871165, 6.39503947809316, 75.82404387581916], 'normal': [-0.38012327247304306, 0.46197003410763876, -0.8013051761413823], 'radius': 2.064886560491534}, 'confidence': 0.9973860503660701, 'timestamp': 34819.392632, 'diameter_3d': 4.129773120983068, 'ellipse': {'center': [133.25843815001716, 172.134753371], 'axes': [25.18928805566755, 33.778431410809155], 'angle': -51.71028941434779}, 'location': [133.25843815001716, 172.134753371], 'diameter': 33.778431410809155, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.860629693673709, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0510115132115425, 'phi': -2.0137388026391956, 'norm_pos': [0.4164326192188036, 0.28277186095416673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.652069,"{'circle_3d': {'center': [-3.2973504018026265, 6.412389644950425, 75.83914730012529], 'normal': [-0.38101342080066486, 0.4634158813457442, -0.800046557449204], 'radius': 2.0656824632401474}, 'confidence': 0.997689230938286, 'timestamp': 34819.401032, 'diameter_3d': 4.131364926480295, 'ellipse': {'center': [133.17655975282474, 172.26597072046252], 'axes': [25.141062695004134, 33.784748780155624], 'angle': -51.72694175389375}, 'location': [133.17655975282474, 172.26597072046252], 'diameter': 33.784748780155624, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8602067115714096, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.052642440673724, 'phi': -2.0152551397181364, 'norm_pos': [0.4161767492275773, 0.2822251219980728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.6595058,"{'circle_3d': {'center': [-3.2994662132854815, 6.434990893690722, 75.85328363646248], 'normal': [-0.3811897384242361, 0.4652993187407689, -0.798868529421105], 'radius': 2.065216845709851}, 'confidence': 0.9972873784047349, 'timestamp': 34819.409432, 'diameter_3d': 4.130433691419702, 'ellipse': {'center': [133.1639976143366, 172.440744417516], 'axes': [25.080640476916553, 33.7708599604673], 'angle': -51.822924111153455}, 'location': [133.1639976143366, 172.440744417516], 'diameter': 33.7708599604673, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8595311011804663, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.054769062622401, 'phi': -2.0160072163747778, 'norm_pos': [0.4161374925448019, 0.28149689826035007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.668281,"{'circle_3d': {'center': [-3.2972361498759772, 6.467360650471219, 75.87114478142277], 'normal': [-0.38100389980677746, 0.46799679847247705, -0.7973801006744141], 'radius': 2.072939974160557}, 'confidence': 0.9966680581565389, 'timestamp': 34819.417831, 'diameter_3d': 4.145879948321114, 'ellipse': {'center': [133.18912984661762, 172.69126554982512], 'axes': [25.10474745685267, 33.8892348006849], 'angle': -51.99267117929603}, 'location': [133.18912984661762, 172.69126554982512], 'diameter': 33.8892348006849, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8590382384833561, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0578189837125147, 'phi': -2.016542748817592, 'norm_pos': [0.41621603077068003, 0.280453060209062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.675051,"{'circle_3d': {'center': [-3.3044623652920633, 6.490192964861427, 75.88804319870937], 'normal': [-0.3816060844247846, 0.46989949133832765, -0.7959718992338645], 'radius': 2.051744112937037}, 'confidence': 0.915091466717797, 'timestamp': 34819.426231, 'diameter_3d': 4.103488225874074, 'ellipse': {'center': [133.133236532309, 172.8690735294697], 'axes': [24.783351214572324, 33.53518099824886], 'angle': -52.05625837892855}, 'location': [133.133236532309, 172.8690735294697], 'diameter': 33.53518099824886, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8590961208493453, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.059973238898502, 'phi': -2.0178460670034535, 'norm_pos': [0.41604136416346565, 0.27971219362720967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.682818,"{'circle_3d': {'center': [-3.3098310132145228, 6.502679262645028, 75.8980031535062], 'normal': [-0.3820534717516562, 0.4709400161536278, -0.795141903000796], 'radius': 2.046840660757045}, 'confidence': 0.9958135161508328, 'timestamp': 34819.434631, 'diameter_3d': 4.09368132151409, 'ellipse': {'center': [133.09224751279203, 172.96477541159808], 'axes': [24.686235856237627, 33.45063905729764], 'angle': -52.08195711173462}, 'location': [133.09224751279203, 172.96477541159808], 'diameter': 33.45063905729764, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.858313824352408, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0611523804289074, 'phi': -2.018710116396735, 'norm_pos': [0.4159132734774751, 0.279313435785008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.691552,"{'circle_3d': {'center': [-3.313221121343574, 6.521170097945131, 75.91061049401546], 'normal': [-0.3823359807624105, 0.472480919095303, -0.7940912912916899], 'radius': 2.0472843103648644}, 'confidence': 0.9969846761661044, 'timestamp': 34819.443031, 'diameter_3d': 4.094568620729729, 'ellipse': {'center': [133.0689435915583, 173.106735296995], 'axes': [24.64344659315732, 33.45235439329184], 'angle': -52.14845844607534}, 'location': [133.0689435915583, 173.106735296995], 'diameter': 33.45235439329184, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8580054284128447, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0628999247325277, 'phi': -2.0195153049376966, 'norm_pos': [0.4158404487236197, 0.27872193626252084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.699456,"{'circle_3d': {'center': [-3.309755842802331, 6.513967145763363, 75.90466152884491], 'normal': [-0.38204720755064026, 0.4718806730801557, -0.794587038389236], 'radius': 2.0410964446134225}, 'confidence': 0.9967196947971426, 'timestamp': 34819.451431, 'diameter_3d': 4.082192889226845, 'ellipse': {'center': [133.09436930888026, 173.05305014845328], 'axes': [24.591432353365395, 33.35382331776313], 'angle': -52.13606015163433}, 'location': [133.09436930888026, 173.05305014845328], 'diameter': 33.35382331776313, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8573814584832529, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.062218988986272, 'phi': -2.018976270283816, 'norm_pos': [0.4159199040902508, 0.27894562438144466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.7071218,"{'circle_3d': {'center': [-3.323814540474266, 6.526330186714953, 75.91879200058287], 'normal': [-0.38321876568996815, 0.47291092649278815, -0.7934094990777397], 'radius': 2.0450517941218553}, 'confidence': 0.9976303629485176, 'timestamp': 34819.459831, 'diameter_3d': 4.090103588243711, 'ellipse': {'center': [132.98519099641322, 173.14355002801057], 'axes': [24.58597395643705, 33.41227604502306], 'angle': -52.10646677892353}, 'location': [132.98519099641322, 173.14355002801057], 'diameter': 33.41227604502306, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8569149625063943, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.063387889906985, 'phi': -2.02075369943584, 'norm_pos': [0.4155787218637913, 0.27856854154995603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.716314,"{'circle_3d': {'center': [-3.3139333826960407, 6.520021653468935, 75.910270213189], 'normal': [-0.38239533587511604, 0.47238521538895334, -0.7941196480272286], 'radius': 2.0458045839122434}, 'confidence': 0.9964377444439662, 'timestamp': 34819.468231, 'diameter_3d': 4.091609167824487, 'ellipse': {'center': [133.06284398646454, 173.09784064524064], 'axes': [24.62698138973017, 33.428318567561526], 'angle': -52.13854299020091}, 'location': [133.06284398646454, 173.09784064524064], 'diameter': 33.428318567561526, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8561880577401926, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0627913391430885, 'phi': -2.0195620238500167, 'norm_pos': [0.4158213874577017, 0.27875899731149734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.7234712,"{'circle_3d': {'center': [-3.2957874723302254, 6.525590110249468, 75.9048652016806], 'normal': [-0.3808831766779648, 0.47284925345399775, -0.7945700656529286], 'radius': 2.0537695375461387}, 'confidence': 0.9962475291154111, 'timestamp': 34819.476631, 'diameter_3d': 4.107539075092277, 'ellipse': {'center': [133.20975024506976, 173.14560859834586], 'axes': [24.742406463287278, 33.560883949167625], 'angle': -52.27897961276661}, 'location': [133.20975024506976, 173.14560859834586], 'diameter': 33.560883949167625, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8555086442465609, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0633178965308945, 'phi': -2.017794040925281, 'norm_pos': [0.41628046951584297, 0.2785599641735589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178483.736303,"{'circle_3d': {'center': [-3.2696553757950415, 6.555690677276206, 75.91033634583906], 'normal': [-0.37870550196669944, 0.4753576340395593, -0.7941141369730568], 'radius': 2.045370137107659}, 'confidence': 0.9963825888526721, 'timestamp': 34819.485031, 'diameter_3d': 4.090740274215318, 'ellipse': {'center': [133.42323090848873, 173.3882049403978], 'axes': [24.618309937509846, 33.42119462627143], 'angle': -52.58548110150617}, 'location': [133.42323090848873, 173.3882049403978], 'diameter': 33.42119462627143, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8549766307926143, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0661668119879186, 'phi': -2.015786025505162, 'norm_pos': [0.4169475965890273, 0.2775491460816758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
