eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180225.124795,"{'circle_3d': {'center': [-2.728127921761317, 5.673832101001802, 93.11568328778027], 'normal': [-0.29794611687480876, 0.42148741957854424, -0.8564907860428173], 'radius': 2.352932441333437}, 'confidence': 0.9986792964688195, 'timestamp': 36560.766059, 'diameter_3d': 4.705864882666874, 'ellipse': {'center': [141.93302668564053, 157.64204471303717], 'axes': [25.761617335535632, 31.33775180219483], 'angle': -55.587480673600375}, 'location': [141.93302668564053, 157.64204471303717], 'diameter': 31.33775180219483, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.845355301498496, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005881255977917, 'phi': -1.9055709490675772, 'norm_pos': [0.44354070839262666, 0.3431581470290118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.928909,"{'circle_3d': {'center': [-2.6108792743121283, 5.553549856676882, 93.01754526797394], 'normal': [-0.28817539625404304, 0.4114638992181342, -0.8646689543600109], 'radius': 2.375616884474856}, 'confidence': 0.9987429554268598, 'timestamp': 36565.570846, 'diameter_3d': 4.751233768949712, 'ellipse': {'center': [142.69534076234498, 156.87887369604107], 'axes': [26.35195257080123, 31.673170395030315], 'angle': -55.87013174870974}, 'location': [142.69534076234498, 156.87887369604107], 'diameter': 31.673170395030315, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.883205551357813, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9948559712211837, 'phi': -1.892497347336661, 'norm_pos': [0.44592293988232806, 0.34633802626649557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.936675,"{'circle_3d': {'center': [-2.6424672183393376, 5.560185101011754, 93.0312896174451], 'normal': [-0.2908077249229772, 0.4120168362460403, -0.863523591904081], 'radius': 2.4138891618809213}, 'confidence': 0.971286798270592, 'timestamp': 36565.579246, 'diameter_3d': 4.827778323761843, 'ellipse': {'center': [142.49129997921654, 156.91324337168828], 'axes': [26.728453157568282, 32.178792030937174], 'angle': -55.65664414885556}, 'location': [142.49129997921654, 156.91324337168828], 'diameter': 32.178792030937174, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8832255601102346, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9954627267528269, 'phi': -1.8956355259367568, 'norm_pos': [0.44528531243505165, 0.34619481928463214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.9446678,"{'circle_3d': {'center': [-2.6454542296321404, 5.550606872991264, 93.0277309153638], 'normal': [-0.29105664253071073, 0.41121865057766616, -0.8638201504108557], 'radius': 2.3897732572611514}, 'confidence': 0.9996700204653168, 'timestamp': 36565.587646, 'diameter_3d': 4.779546514522303, 'ellipse': {'center': [142.46882752136318, 156.8538510021428], 'axes': [26.47408995825713, 31.858469907641318], 'angle': -55.5824436394012}, 'location': [142.46882752136318, 156.8538510021428], 'diameter': 31.858469907641318, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8834050103620927, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9945869052372391, 'phi': -1.8957904853359564, 'norm_pos': [0.44521508600425996, 0.34644228749107175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.952526,"{'circle_3d': {'center': [-2.6360505085184007, 5.550278691696553, 93.02441098650392], 'normal': [-0.2902729991045658, 0.4111913021364402, -0.8640968111491788], 'radius': 2.3895998458036813}, 'confidence': 0.9997813016013782, 'timestamp': 36565.596046, 'diameter_3d': 4.779199691607363, 'ellipse': {'center': [142.53063771626898, 156.85294554775754], 'axes': [26.483624165976586, 31.85728969639867], 'angle': -55.654548203663076}, 'location': [142.53063771626898, 156.85294554775754], 'diameter': 31.85728969639867, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8835493623558843, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9945569028741232, 'phi': -1.8948788936991863, 'norm_pos': [0.4454082428633406, 0.3464460602176769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.960248,"{'circle_3d': {'center': [-2.651373781323331, 5.551354374269297, 93.03008328605367], 'normal': [-0.2915499385049766, 0.41128094235083557, -0.8636241195200334], 'radius': 2.394139671796213}, 'confidence': 0.9998847792496174, 'timestamp': 36565.604446, 'diameter_3d': 4.788279343592426, 'ellipse': {'center': [142.43032395764845, 156.85741525677346], 'axes': [26.514318944368625, 31.915885559211674], 'angle': -55.53999602735483}, 'location': [142.43032395764845, 156.85741525677346], 'diameter': 31.915885559211674, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8837073052146871, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9946552433863907, 'phi': -1.896372011961396, 'norm_pos': [0.44509476236765144, 0.34642743643011054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.96851,"{'circle_3d': {'center': [-2.6318624923410616, 5.541402293004013, 93.01878634589431], 'normal': [-0.28992399775645417, 0.4104516022453951, -0.8645655311999799], 'radius': 2.373191680872197}, 'confidence': 0.9988577225391048, 'timestamp': 36565.612846, 'diameter_3d': 4.746383361744394, 'ellipse': {'center': [142.5560838240872, 156.79805868908403], 'axes': [26.3214206272447, 31.64041080998439], 'angle': -55.64037143732028}, 'location': [142.5560838240872, 156.79805868908403], 'diameter': 31.64041080998439, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.883957496260801, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9937455755851123, 'phi': -1.8943524087382004, 'norm_pos': [0.4454877619502725, 0.3466747554621499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.980522,"{'circle_3d': {'center': [-2.638940723174069, 5.561469085397969, 93.03071533291109], 'normal': [-0.29051385032587146, 0.4121238349448915, -0.8635714489485817], 'radius': 2.4009604009094785}, 'confidence': 0.975751113442531, 'timestamp': 36565.621246, 'diameter_3d': 4.801920801818957, 'ellipse': {'center': [142.51351258301025, 156.92349991207328], 'axes': [26.587168122673155, 32.00661019443802], 'angle': -55.69110257975055}, 'location': [142.51351258301025, 156.92349991207328], 'diameter': 32.00661019443802, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8841970369297125, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9955801590740512, 'phi': -1.8953130910002565, 'norm_pos': [0.445354726821907, 0.34615208369969463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.988501,"{'circle_3d': {'center': [-2.619197953292262, 5.53048406680963, 93.0093737386855], 'normal': [-0.2888686195023875, 0.4095417500625299, -0.8653499151340486], 'radius': 2.3749170617187145}, 'confidence': 0.9990685612904848, 'timestamp': 36565.629646, 'diameter_3d': 4.749834123437429, 'ellipse': {'center': [142.63864489233106, 156.7289326513055], 'axes': [26.373370368496133, 31.666608920640826], 'angle': -55.682159486362764}, 'location': [142.63864489233106, 156.7289326513055], 'diameter': 31.666608920640826, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8846101484180746, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9927480257602956, 'phi': -1.892982229140738, 'norm_pos': [0.44574576528853455, 0.3469627806195603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.996489,"{'circle_3d': {'center': [-2.623574051097098, 5.529118176421103, 93.01018916785057], 'normal': [-0.2892332943194572, 0.409427925863486, -0.8652819627036253], 'radius': 2.3760047079864663}, 'confidence': 0.9984352875399544, 'timestamp': 36565.638046, 'diameter_3d': 4.752009415972933, 'ellipse': {'center': [142.60982908998835, 156.7194335442136], 'axes': [26.382727894022665, 31.680837218183793], 'angle': -55.64034769639086}, 'location': [142.60982908998835, 156.7194335442136], 'diameter': 31.680837218183793, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.884406662838999, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9926232618801922, 'phi': -1.893384958601468, 'norm_pos': [0.4456557159062136, 0.34700236023244335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180230.0042932,"{'circle_3d': {'center': [-2.634066147538485, 5.546828846332458, 93.02210375538533], 'normal': [-0.29010763568957276, 0.4109038150227656, -0.8642890804090625], 'radius': 2.3995377045514985}, 'confidence': 0.9996212238232128, 'timestamp': 36565.646445, 'diameter_3d': 4.799075409102997, 'ellipse': {'center': [142.5442340374685, 156.82976019930143], 'axes': [26.601963956360862, 31.990590014191167], 'angle': -55.65185536365786}, 'location': [142.5442340374685, 156.82976019930143], 'diameter': 31.990590014191167, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8845826121896216, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9942415422644817, 'phi': -1.8946397949723692, 'norm_pos': [0.44545073136708907, 0.34654266583624405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180230.012337,"{'circle_3d': {'center': [-2.6338801855863014, 5.542180837308681, 93.01983285183616], 'normal': [-0.29009213886022417, 0.41051648093745086, -0.8644783223714936], 'radius': 2.378629450042527}, 'confidence': 0.9992278310102313, 'timestamp': 36565.654845, 'diameter_3d': 4.757258900085054, 'ellipse': {'center': [142.54332633482807, 156.80220224215168], 'axes': [26.3781214724386, 31.712566190711193], 'angle': -55.62863196789167}, 'location': [142.54332633482807, 156.80220224215168], 'diameter': 31.712566190711193, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.884725947681031, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9938167248167973, 'phi': -1.8945576430751185, 'norm_pos': [0.44544789479633773, 0.34665749065770135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180230.0203788,"{'circle_3d': {'center': [-2.623615304209288, 5.551688968079396, 93.02091291220621], 'normal': [-0.28923673207880635, 0.4113088251683437, -0.8643883173406555], 'radius': 2.4070245125510157}, 'confidence': 0.9767277172841495, 'timestamp': 36565.663245, 'diameter_3d': 4.814049025102031, 'ellipse': {'center': [142.61400988685585, 156.86158535226838], 'axes': [26.68887241502336, 32.090829738332694], 'angle': -55.759870986285996}, 'location': [142.61400988685585, 156.86158535226838], 'diameter': 32.090829738332694, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8852620153931179, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9946858333434756, 'phi': -1.8936993497886112, 'norm_pos': [0.44566878089642453, 0.34641006103221506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180230.02824,"{'circle_3d': {'center': [-2.6292374192398897, 5.550212874756281, 93.02209346707015], 'normal': [-0.28970524166468986, 0.4111858173914175, -0.8642899377686607], 'radius': 2.3976331472472037}, 'confidence': 0.9412854546796854, 'timestamp': 36565.671645, 'diameter_3d': 4.795266294494407, 'ellipse': {'center': [142.57611874480602, 156.85244497639175], 'axes': [26.580701943883586, 31.965197645479755], 'angle': -55.70778555670762}, 'location': [142.57611874480602, 156.85244497639175], 'diameter': 31.965197645479755, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8857125965819335, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9945508859324796, 'phi': -1.8942210033305962, 'norm_pos': [0.4455503710775188, 0.34644814593170103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180230.03636,"{'circle_3d': {'center': [-2.6344241294784974, 5.5483811678212485, 93.02296208458773], 'normal': [-0.29013746751790714, 0.41103317514683146, -0.864217552975528], 'radius': 2.396412004594718}, 'confidence': 0.9998589242319152, 'timestamp': 36565.680045, 'diameter_3d': 4.792824009189436, 'ellipse': {'center': [142.54174677976883, 156.84010407466968], 'axes': [26.5642531330125, 31.948617695369798], 'angle': -55.65727400827346}, 'location': [142.54174677976883, 156.84010407466968], 'diameter': 31.948617695369798, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8861421630736888, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9943834390324942, 'phi': -1.8946957854721036, 'norm_pos': [0.4454429586867776, 0.346499566355543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180230.044435,"{'circle_3d': {'center': [-2.6168507418188263, 5.543237397182857, 93.01463536231992], 'normal': [-0.28867301854626787, 0.41060452759363214, -0.864911446497846], 'radius': 2.399651394725005}, 'confidence': 0.8585079538298428, 'timestamp': 36565.688445, 'diameter_3d': 4.79930278945001, 'ellipse': {'center': [142.657195298965, 156.80872494826323], 'axes': [26.6292580593938, 31.994663483745455], 'angle': -55.7684344766228}, 'location': [142.657195298965, 156.80872494826323], 'diameter': 31.994663483745455, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8865377737907854, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9939132848466385, 'phi': -1.8929310132093027, 'norm_pos': [0.44580373530926565, 0.3466303127155699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180230.052625,"{'circle_3d': {'center': [-2.61795803176064, 5.548159274624793, 93.01734310292443], 'normal': [-0.2887652927080857, 0.4110146840471269, -0.8646858014474703], 'radius': 2.3919289161270303}, 'confidence': 0.9997636670415384, 'timestamp': 36565.696845, 'diameter_3d': 4.783857832254061, 'ellipse': {'center': [142.64967361001615, 156.84127344487018], 'axes': [26.533934970349197, 31.890757688664962], 'angle': -55.78577127395419}, 'location': [142.64967361001615, 156.84127344487018], 'diameter': 31.890757688664962, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.886840025928548, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9943631553536447, 'phi': -1.8931053881406563, 'norm_pos': [0.44578023003130046, 0.34649469397970756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180230.064356,"{'circle_3d': {'center': [-2.612117321534858, 5.531179599223731, 93.007341911346], 'normal': [-0.28827856685593717, 0.40959971109703835, -0.8655192340790063], 'radius': 2.395840394227311}, 'confidence': 0.9992807128352615, 'timestamp': 36565.705245, 'diameter_3d': 4.791680788454622, 'ellipse': {'center': [142.68702778772712, 156.73188367011366], 'axes': [26.61278699016853, 31.946337023069734], 'angle': -55.74181022197532}, 'location': [142.68702778772712, 156.73188367011366], 'diameter': 31.946337023069734, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.886976906468806, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9928115601339023, 'phi': -1.892309941055377, 'norm_pos': [0.44589696183664723, 0.3469504847078597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180230.072333,"{'circle_3d': {'center': [-2.625010682962026, 5.530450062199923, 93.01129983968892], 'normal': [-0.28935301364153454, 0.40953891634505435, -0.865189406717096], 'radius': 2.4064325828589332}, 'confidence': 0.9997318661594944, 'timestamp': 36565.713645, 'diameter_3d': 4.8128651657178665, 'ellipse': {'center': [142.60302459439418, 156.72431603315198], 'axes': [26.716781275446863, 32.08623849164637], 'angle': -55.63611927167535}, 'location': [142.60302459439418, 156.72431603315198], 'diameter': 32.08623849164637, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8876194776482271, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9927449196084959, 'phi': -1.8935415819228656, 'norm_pos': [0.44563445185748185, 0.34698201652853344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
