eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178370.297816,"{'circle_3d': {'center': [-2.9047559130374507, 6.223907465446712, 74.23065144584226], 'normal': [-0.3564614789265058, 0.46056258943912415, -0.8129067075935941], 'radius': 2.093761782720322}, 'confidence': 0.9990175768529593, 'timestamp': 34706.047196, 'diameter_3d': 4.187523565440644, 'ellipse': {'center': [135.87489989515103, 171.8135279797155], 'axes': [26.596179437560682, 34.98619806959816], 'angle': -53.486071772347465}, 'location': [135.87489989515103, 171.8135279797155], 'diameter': 34.98619806959816, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8551223979525346, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.049425233901481, 'phi': -1.9840477519561714, 'norm_pos': [0.42460906217234695, 0.28411030008451876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.0992892,"{'circle_3d': {'center': [-2.9226548476290466, 6.572000310777912, 74.44428292829238], 'normal': [-0.35795305680913875, 0.4895703265500575, -0.7951040840560836], 'radius': 2.0636885448459306}, 'confidence': 0.9990645878397769, 'timestamp': 34711.843146, 'diameter_3d': 4.127377089691861, 'ellipse': {'center': [135.78778951607933, 174.56405139368252], 'axes': [25.36537545527769, 34.38499177287814], 'angle': -54.97573994128888}, 'location': [135.78778951607933, 174.56405139368252], 'diameter': 34.38499177287814, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8527018431805811, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0823932462945107, 'phi': -1.9938136306380752, 'norm_pos': [0.4243368422377479, 0.27264978585965616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.103771,"{'circle_3d': {'center': [-2.9176821773395565, 6.509703237516968, 74.40397581400502], 'normal': [-0.3575386676183479, 0.48437890377831216, -0.7984630102466971], 'radius': 2.0609359155508518}, 'confidence': 0.9981333267797499, 'timestamp': 34711.851546, 'diameter_3d': 4.1218718311017035, 'ellipse': {'center': [135.81635775071237, 174.07568734401045], 'axes': [25.490534168404007, 34.35764491437958], 'angle': -54.72984532788267}, 'location': [135.81635775071237, 174.07568734401045], 'diameter': 34.35764491437958, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8526777432487198, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0764494156242335, 'phi': -1.991805592475941, 'norm_pos': [0.4244261179709762, 0.2746846360666232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.1100018,"{'circle_3d': {'center': [-2.8999798491691413, 6.4743362793762245, 74.37472030895519], 'normal': [-0.35606347360414664, 0.48143165726658355, -0.8009009690008497], 'radius': 2.0598235616674208}, 'confidence': 0.9987955279140176, 'timestamp': 34711.859946, 'diameter_3d': 4.1196471233348415, 'ellipse': {'center': [135.95428890221427, 173.80257342501167], 'axes': [25.591312687713366, 34.352554286687315], 'angle': -54.68649221409329}, 'location': [135.95428890221427, 173.80257342501167], 'diameter': 34.352554286687315, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8527826095156676, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0730837179928194, 'phi': -1.9891327214567651, 'norm_pos': [0.4248571528194196, 0.27582261072911807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.1225789,"{'circle_3d': {'center': [-2.8930468789490886, 6.460386284517528, 74.36327198417226], 'normal': [-0.3554857260858089, 0.48026915769502554, -0.8018549960660942], 'radius': 2.0841400809233264}, 'confidence': 0.9986140419888901, 'timestamp': 34711.868346, 'diameter_3d': 4.168280161846653, 'ellipse': {'center': [136.0114596052669, 173.6906527017726], 'axes': [25.938993405570578, 34.763536028070874], 'angle': -54.668942561282435}, 'location': [136.0114596052669, 173.6906527017726], 'diameter': 34.763536028070874, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8528585373754671, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.071757878324562, 'phi': -1.9880889762544767, 'norm_pos': [0.42503581126645906, 0.27628894707594753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.130384,"{'circle_3d': {'center': [-2.885332629451442, 6.463938726902292, 74.361983593482], 'normal': [-0.35484287196100506, 0.4805651945604225, -0.8019623619569494], 'radius': 2.057914521637148}, 'confidence': 0.9983930139083944, 'timestamp': 34711.876746, 'diameter_3d': 4.115829043274296, 'ellipse': {'center': [136.07185403761454, 173.72537781408664], 'axes': [25.61695517019966, 34.32656682062223], 'angle': -54.73600349474244}, 'location': [136.07185403761454, 173.72537781408664], 'diameter': 34.32656682062223, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.852842828653777, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0720954191828325, 'phi': -1.9873692110650467, 'norm_pos': [0.42522454386754543, 0.27614425910797236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.137873,"{'circle_3d': {'center': [-2.897879425764514, 6.438537632567974, 74.35236040023113], 'normal': [-0.3558884383204277, 0.4784484366992294, -0.802764294727855], 'radius': 2.0701172075074403}, 'confidence': 0.9982114471885516, 'timestamp': 34711.885146, 'diameter_3d': 4.140234415014881, 'ellipse': {'center': [135.96621486101483, 173.51901656157082], 'axes': [25.80821777516323, 34.53461425232338], 'angle': -54.537488161427554}, 'location': [135.96621486101483, 173.51901656157082], 'diameter': 34.53461425232338, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.852722089832747, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.069683263287846, 'phi': -1.988088553154176, 'norm_pos': [0.42489442144067135, 0.2770040976601216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.1459992,"{'circle_3d': {'center': [-2.904309386203918, 6.411098895143627, 74.33890808371191], 'normal': [-0.3564242683570447, 0.4761618752472004, -0.8038853211044563], 'radius': 2.0595967654131035}, 'confidence': 0.997518475102613, 'timestamp': 34711.893546, 'diameter_3d': 4.119193530826207, 'ellipse': {'center': [135.90734906505196, 173.30203567048449], 'axes': [25.730843554990038, 34.36524989911196], 'angle': -54.36922112577799}, 'location': [135.90734906505196, 173.30203567048449], 'diameter': 34.36524989911196, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8526325978433058, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.067081163820603, 'phi': -1.9881289387993073, 'norm_pos': [0.42471046582828736, 0.2779081847063146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.154101,"{'circle_3d': {'center': [-2.920739750567047, 6.384173448933966, 74.330299707841], 'normal': [-0.3577934653873055, 0.473918088063062, -0.8046026857603662], 'radius': 2.0660100267517114}, 'confidence': 0.997799641446301, 'timestamp': 34711.901946, 'diameter_3d': 4.132020053503423, 'ellipse': {'center': [135.76896961648396, 173.08314794066646], 'axes': [25.846508114266097, 34.47625786953694], 'angle': -54.136383298846674}, 'location': [135.76896961648396, 173.08314794066646], 'diameter': 34.47625786953694, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8523605420724278, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.064531300666199, 'phi': -1.989220186597325, 'norm_pos': [0.4242780300515124, 0.2788202169138897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.162262,"{'circle_3d': {'center': [-2.9295742303246763, 6.345837678718677, 74.3117461207427], 'normal': [-0.3585296720337746, 0.4707234405451213, -0.8061488180185576], 'radius': 2.076685873145695}, 'confidence': 0.9981644046600435, 'timestamp': 34711.910346, 'diameter_3d': 4.15337174629139, 'ellipse': {'center': [135.6911866097967, 172.7754764825895], 'axes': [26.055141875901366, 34.6630718171065], 'angle': -53.899513409337395}, 'location': [135.6911866097967, 172.7754764825895], 'diameter': 34.6630718171065, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8522989648760748, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0609068919289366, 'phi': -1.9892705886681707, 'norm_pos': [0.42403495815561465, 0.2801021813225437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.169973,"{'circle_3d': {'center': [-2.943021289795329, 6.30934944853241, 74.29651070186938], 'normal': [-0.35965026032299563, 0.4676827546962657, -0.807418436258], 'radius': 2.0852723740826993}, 'confidence': 0.9981504056870736, 'timestamp': 34711.918746, 'diameter_3d': 4.1705447481653986, 'ellipse': {'center': [135.5757910535815, 172.48110965825492], 'axes': [26.22529805653213, 34.813535845627925], 'angle': -53.639135496850486}, 'location': [135.5757910535815, 172.48110965825492], 'diameter': 34.813535845627925, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8522571151141967, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0574636555222505, 'phi': -1.9898452736791208, 'norm_pos': [0.42367434704244217, 0.2813287097572712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.177991,"{'circle_3d': {'center': [-2.939283750145565, 6.266048755033455, 74.26989874873449], 'normal': [-0.35933879868551527, 0.46407436357135273, -0.8096360990192413], 'radius': 2.089193254327027}, 'confidence': 0.9990453307884242, 'timestamp': 34711.927146, 'diameter_3d': 4.178386508654054, 'ellipse': {'center': [135.59914092784152, 172.13842382936963], 'axes': [26.381866738245474, 34.89145818794988], 'angle': -53.458272272004976}, 'location': [135.59914092784152, 172.13842382936963], 'diameter': 34.89145818794988, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8530969326866034, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0533856749269126, 'phi': -1.988505392017857, 'norm_pos': [0.4237473153995047, 0.28275656737762656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.1859908,"{'circle_3d': {'center': [-2.93744472245075, 6.24418055107438, 74.25658183883131], 'normal': [-0.3591855463776141, 0.46225201324142984, -0.8107458415111728], 'radius': 2.0794681559149764}, 'confidence': 0.9336082882986168, 'timestamp': 34711.935546, 'diameter_3d': 4.158936311829953, 'ellipse': {'center': [135.6090503631907, 171.96708570312512], 'axes': [26.312465613378592, 34.73519821963546], 'angle': -53.36585681259165}, 'location': [135.6090503631907, 171.96708570312512], 'diameter': 34.73519821963546, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8535474173162805, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.051329479060912, 'phi': -1.9878397441078561, 'norm_pos': [0.42377828238497095, 0.28347047623697863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.193952,"{'circle_3d': {'center': [-2.936574464608828, 6.230006512198402, 74.24812890328504], 'normal': [-0.3591130248907872, 0.46107084333509835, -0.8114502528066956], 'radius': 2.082343883106281}, 'confidence': 0.9987270710264526, 'timestamp': 34711.943946, 'diameter_3d': 4.164687766212562, 'ellipse': {'center': [135.61404766081324, 171.8543901079667], 'axes': [26.382904259495746, 34.78719022295601], 'angle': -53.30355877659219}, 'location': [135.61404766081324, 171.8543901079667], 'diameter': 34.78719022295601, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8543264256327898, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.049997917377748, 'phi': -1.9874434758854524, 'norm_pos': [0.4237938989400414, 0.2839400412168054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.206455,"{'circle_3d': {'center': [-2.9358064932096335, 6.248982903641859, 74.25859567663467], 'normal': [-0.35904902727418764, 0.46265220928871975, -0.8105780216942268], 'radius': 2.09736363952834}, 'confidence': 0.9992665467346988, 'timestamp': 34711.952345, 'diameter_3d': 4.19472727905668, 'ellipse': {'center': [135.62563479980196, 172.0027675556286], 'axes': [26.530725636919083, 35.033258413357665], 'angle': -53.399748939602375}, 'location': [135.62563479980196, 172.0027675556286], 'diameter': 35.033258413357665, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.854808189847378, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0517808393992802, 'phi': -1.987775628336994, 'norm_pos': [0.4238301087493811, 0.28332180185154754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.2141068,"{'circle_3d': {'center': [-2.9333288622105327, 6.267734513780245, 74.26822417903136], 'normal': [-0.35884255802426257, 0.4642148434669186, -0.8097756464945016], 'radius': 2.0959535926131854}, 'confidence': 0.9990522148863359, 'timestamp': 34711.960745, 'diameter_3d': 4.191907185226371, 'ellipse': {'center': [135.64903246586852, 172.15247202283328], 'axes': [26.473625193441542, 35.00518101185417], 'angle': -53.50577418409863}, 'location': [135.64903246586852, 172.15247202283328], 'diameter': 35.00518101185417, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8550798283955108, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.053544273175329, 'phi': -1.9879293830864173, 'norm_pos': [0.4239032264558391, 0.28269803323819465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.2224472,"{'circle_3d': {'center': [-2.936636157328799, 6.296117961381102, 74.28601927282112], 'normal': [-0.3591181659507848, 0.46658013076698995, -0.8082927220120216], 'radius': 2.0929695569966413}, 'confidence': 0.9978647708082421, 'timestamp': 34711.969145, 'diameter_3d': 4.185939113993283, 'ellipse': {'center': [135.62663595610266, 172.37695789397657], 'axes': [26.364117359843682, 34.94699141223015], 'angle': -53.61874933279826}, 'location': [135.62663595610266, 172.37695789397657], 'diameter': 34.94699141223015, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8547221933159488, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0562166082828606, 'phi': -1.9888935319495864, 'norm_pos': [0.4238332373628208, 0.28176267544176425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.230138,"{'circle_3d': {'center': [-2.9513047581065193, 6.320298868823079, 74.30655761988982], 'normal': [-0.3603405493489281, 0.4685952063871547, -0.806581193089631], 'radius': 2.0903239493962102}, 'confidence': 0.9980965649605492, 'timestamp': 34711.977545, 'diameter_3d': 4.1806478987924205, 'ellipse': {'center': [135.51069609103695, 172.56448221974225], 'axes': [26.24891483650096, 34.89319367028125], 'angle': -53.6361725240533}, 'location': [135.51069609103695, 172.56448221974225], 'diameter': 34.89319367028125, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8543673806100549, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0584962439418035, 'phi': -1.9909446805469442, 'norm_pos': [0.4234709252844905, 0.28098132408440735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178376.2386749,"{'circle_3d': {'center': [-2.961840285296386, 6.323897587548111, 74.31336389652462], 'normal': [-0.36121850994808374, 0.46889509961424075, -0.8060140033700639], 'radius': 2.0965679024020534}, 'confidence': 0.9978378526626258, 'timestamp': 34711.985945, 'diameter_3d': 4.193135804804107, 'ellipse': {'center': [135.42604764073724, 172.58874237675155], 'axes': [26.300604296287418, 34.99425590442495], 'angle': -53.58377581896244}, 'location': [135.42604764073724, 172.58874237675155], 'diameter': 34.99425590442495, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8540306768784589, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0588357456669955, 'phi': -1.9921141717198252, 'norm_pos': [0.4232063988773039, 0.2808802400968685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
