eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178245.389784,"{'circle_3d': {'center': [-2.9088916728751535, 6.026257748413299, 72.91627504156463], 'normal': [-0.3605315128554178, 0.4824834281576622, -0.7982648494023858], 'radius': 2.113013138453654}, 'confidence': 0.9979350105617721, 'timestamp': 34581.142718, 'diameter_3d': 4.226026276907308, 'ellipse': {'center': [135.40832846207235, 171.0557089907234], 'axes': [26.73956446350097, 35.94344544035018], 'angle': -54.238621810361835}, 'location': [135.40832846207235, 171.0557089907234], 'diameter': 35.94344544035018, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.791150155560949, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.074284103210698, 'phi': -1.995016545797517, 'norm_pos': [0.42315102644397606, 0.28726787920531927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.329622,"{'circle_3d': {'center': [-3.1871117218427383, 6.330348154367243, 73.2400677081912], 'normal': [-0.3837165169360498, 0.5078242953204909, -0.7712821271835055], 'radius': 1.9596538571148867}, 'confidence': 0.9992280132302409, 'timestamp': 34587.081475, 'diameter_3d': 3.9193077142297734, 'ellipse': {'center': [133.14368079781116, 173.4300146443985], 'axes': [23.58336339706369, 33.18708102579316], 'angle': -53.83555054736574}, 'location': [133.14368079781116, 173.4300146443985], 'diameter': 33.18708102579316, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7321118666344439, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.103453631938873, 'phi': -2.032445738935789, 'norm_pos': [0.41607400249315984, 0.27737493898167287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.337265,"{'circle_3d': {'center': [-3.2203926432608974, 6.262322061328639, 73.21218749469284], 'normal': [-0.3864899270542298, 0.5021554542339405, -0.7736054783083693], 'radius': 1.9393953101010841}, 'confidence': 0.9977537187234026, 'timestamp': 34587.089875, 'diameter_3d': 3.8787906202021682, 'ellipse': {'center': [132.85042256818022, 172.87858419164814], 'axes': [23.445547871229422, 32.856334188757664], 'angle': -53.33004977634643}, 'location': [132.85042256818022, 172.87858419164814], 'diameter': 32.856334188757664, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.732021390124582, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0968857999495074, 'phi': -2.0341203985912863, 'norm_pos': [0.4151575705255632, 0.2796725658681327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.345593,"{'circle_3d': {'center': [-3.204972641430217, 6.219357787107729, 73.17677493921327], 'normal': [-0.3852049269016731, 0.49857509804886474, -0.776556524598333], 'radius': 1.9470185963127098}, 'confidence': 0.9988398666516637, 'timestamp': 34587.098275, 'diameter_3d': 3.8940371926254196, 'ellipse': {'center': [132.96914056335748, 172.53916682589207], 'axes': [23.66982047380656, 33.00142774365651], 'angle': -53.23288772607068}, 'location': [132.96914056335748, 172.53916682589207], 'diameter': 33.00142774365651, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7325434611366477, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.092750547341209, 'phi': -2.031272809970607, 'norm_pos': [0.4155285642604921, 0.28108680489211635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.354007,"{'circle_3d': {'center': [-3.187284996911549, 6.160716297033851, 73.13066670188839], 'normal': [-0.3837309565251174, 0.49368830720937484, -0.7803988777087396], 'radius': 1.9459615066420828}, 'confidence': 0.9981945868450259, 'timestamp': 34587.106675, 'diameter_3d': 3.8919230132841656, 'ellipse': {'center': [133.10229299617362, 172.0756842880583], 'axes': [23.829335437275848, 33.00422571414986], 'angle': -53.07746363338092}, 'location': [133.10229299617362, 172.0756842880583], 'diameter': 33.00422571414986, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7335339681823871, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0871221926791317, 'phi': -2.027791026167815, 'norm_pos': [0.41594466561304255, 0.2830179821330904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.3607512,"{'circle_3d': {'center': [-3.161290574274279, 6.165054658747346, 73.12067185789735], 'normal': [-0.3815647546386782, 0.49404983735216607, -0.7812317813746592], 'radius': 1.9426294064686347}, 'confidence': 0.9976558151768125, 'timestamp': 34587.115075, 'diameter_3d': 3.8852588129372694, 'ellipse': {'center': [133.3181023875509, 172.11975721013744], 'axes': [23.82452308015049, 32.95219939434509], 'angle': -53.25904010375542}, 'location': [133.3181023875509, 172.11975721013744], 'diameter': 32.95219939434509, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7337755919603506, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0875379661861126, 'phi': -2.025132472193827, 'norm_pos': [0.4166190699610966, 0.2828343449577607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.373268,"{'circle_3d': {'center': [-3.138734356654134, 6.195149470095851, 73.12876592882843], 'normal': [-0.3796850698369995, 0.4965577382978748, -0.7805572754637369], 'radius': 1.9425035010498812}, 'confidence': 0.9984531239177583, 'timestamp': 34587.123475, 'diameter_3d': 3.8850070020997625, 'ellipse': {'center': [133.511541123862, 172.36857206948886], 'axes': [23.791172974238233, 32.94644740564163], 'angle': -53.53582888836171}, 'location': [133.511541123862, 172.36857206948886], 'diameter': 32.94644740564163, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7341229218153056, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0904248608497573, 'phi': -2.0235276650131535, 'norm_pos': [0.4172235660120688, 0.28179761637712974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.381451,"{'circle_3d': {'center': [-3.119127547879038, 6.214720057185033, 73.13172004128458], 'normal': [-0.3780511691057415, 0.49818862055530677, -0.7803110994257243], 'radius': 1.9517546161072408}, 'confidence': 0.9987453372488757, 'timestamp': 34587.131875, 'diameter_3d': 3.9035092322144815, 'ellipse': {'center': [133.67943305861775, 172.53045004209298], 'axes': [23.892190414422256, 33.102079666395795], 'angle': -53.74631840743369}, 'location': [133.67943305861775, 172.53045004209298], 'diameter': 33.102079666395795, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7346651950747796, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0923047614237644, 'phi': -2.0219573027075897, 'norm_pos': [0.4177482283081805, 0.28112312482461255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.389408,"{'circle_3d': {'center': [-3.102186988919315, 6.206633827150828, 73.11837822542476], 'normal': [-0.3766394558590979, 0.4975147680524562, -0.7814229174140425], 'radius': 1.936313136253944}, 'confidence': 0.9972899311507565, 'timestamp': 34587.140274, 'diameter_3d': 3.872626272507888, 'ellipse': {'center': [133.81613278554724, 172.47382472524106], 'axes': [23.75205238143125, 32.84609642140474], 'angle': -53.81645506289047}, 'location': [133.81613278554724, 172.47382472524106], 'diameter': 32.84609642140474, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7346115537384179, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0915277731595783, 'phi': -2.0199338847826294, 'norm_pos': [0.4181754149548351, 0.2813590636448289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.3979719,"{'circle_3d': {'center': [-3.116238399928358, 6.18066290289207, 73.10866729594466], 'normal': [-0.3778104067765181, 0.49535052436422644, -0.782232161537384], 'radius': 1.9406860923540599}, 'confidence': 0.9971926671341126, 'timestamp': 34587.148674, 'diameter_3d': 3.8813721847081197, 'ellipse': {'center': [133.69457739950474, 172.26028586454092], 'axes': [23.843078560751547, 32.924640729454175], 'angle': -53.61159324802004}, 'location': [133.69457739950474, 172.26028586454092], 'diameter': 32.924640729454175, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7343292288322645, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.089034619696483, 'phi': -2.0207436684777296, 'norm_pos': [0.4177955543734523, 0.2822488088977462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.4048371,"{'circle_3d': {'center': [-3.1198339839069043, 6.158615175227137, 73.09647664490859], 'normal': [-0.3781100387747304, 0.49351321372548207, -0.7832480491237234], 'radius': 1.9487462459108462}, 'confidence': 0.9977874926196004, 'timestamp': 34587.157074, 'diameter_3d': 3.8974924918216924, 'ellipse': {'center': [133.6610213613405, 172.08098172035346], 'axes': [23.988423580127446, 33.06691043349735], 'angle': -53.48944483776577}, 'location': [133.6610213613405, 172.08098172035346], 'diameter': 33.06691043349735, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7343908728501436, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0869208637423156, 'phi': -2.0205458868106305, 'norm_pos': [0.41769069175418905, 0.28299590949852726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.414227,"{'circle_3d': {'center': [-3.11950009660337, 6.142944150180295, 73.08645978477482], 'normal': [-0.37808221483276916, 0.49220729497157845, -0.7840827874682043], 'radius': 1.9401119396355204}, 'confidence': 0.9972996680562018, 'timestamp': 34587.165474, 'diameter_3d': 3.880223879271041, 'ellipse': {'center': [133.6593227392308, 171.95672493915168], 'axes': [23.919749979529936, 32.92485388328789], 'angle': -53.42046258317564}, 'location': [133.6593227392308, 171.95672493915168], 'diameter': 32.92485388328789, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7346014256163547, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0854199945723995, 'phi': -2.020100210778057, 'norm_pos': [0.4176853835600962, 0.283513646086868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.422107,"{'circle_3d': {'center': [-3.0974518208981614, 6.135498433433382, 73.07119529553849], 'normal': [-0.3762448585240018, 0.4915868185760024, -0.785354828237898], 'radius': 1.9410558089533265}, 'confidence': 0.998340872125066, 'timestamp': 34587.173874, 'diameter_3d': 3.882111617906653, 'ellipse': {'center': [133.84070705100822, 171.90407178041988], 'axes': [23.987559276201573, 32.94774382231629], 'angle': -53.525551996258244}, 'location': [133.84070705100822, 171.90407178041988], 'diameter': 32.94774382231629, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7350405163923712, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.084707338485868, 'phi': -2.0175652722702875, 'norm_pos': [0.4182522095344007, 0.28373303424825047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.430423,"{'circle_3d': {'center': [-3.088483572252283, 6.122143097291605, 73.05856134907793], 'normal': [-0.3754975044701786, 0.4904738738975211, -0.7864076571096106], 'radius': 1.9331102071103639}, 'confidence': 0.9975491753106122, 'timestamp': 34587.182274, 'diameter_3d': 3.8662204142207277, 'ellipse': {'center': [133.91127936977927, 171.80101608328502], 'axes': [23.936205872023454, 32.818494329617174], 'angle': -53.52146692985298}, 'location': [133.91127936977927, 171.80101608328502], 'diameter': 32.818494329617174, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7351620956511207, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.083429769239108, 'phi': -2.016269878296276, 'norm_pos': [0.4184727480305602, 0.2841624329863124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.4375029,"{'circle_3d': {'center': [-3.0720171599818515, 6.128895144240017, 73.05492755091262], 'normal': [-0.3741253034476426, 0.49103654447655537, -0.7867104736233865], 'radius': 1.9510815696813597}, 'confidence': 0.9984398476881776, 'timestamp': 34587.190674, 'diameter_3d': 3.9021631393627194, 'ellipse': {'center': [134.05161858376306, 171.8577552033728], 'axes': [24.17162431150772, 33.1253298193297], 'angle': -53.65648049127722}, 'location': [134.05161858376306, 171.8577552033728], 'diameter': 33.1253298193297, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7358188770268059, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0840755539468536, 'phi': -2.0146986443118142, 'norm_pos': [0.4189113080742596, 0.2839260199859467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.445365,"{'circle_3d': {'center': [-3.053220315295783, 6.135206232968855, 73.04994987937062], 'normal': [-0.37255889972380357, 0.49156246853729185, -0.7871252795852214], 'radius': 1.9472703362794306}, 'confidence': 0.9980246189877133, 'timestamp': 34587.199074, 'diameter_3d': 3.894540672558861, 'ellipse': {'center': [134.2084931852406, 171.9151736985466], 'axes': [24.142076868152202, 33.06286177852073], 'angle': -53.804452811403124}, 'location': [134.2084931852406, 171.9151736985466], 'diameter': 33.06286177852073, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7371068537936898, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0846793767866845, 'phi': -2.0128696814152267, 'norm_pos': [0.41940154120387685, 0.2836867762560559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.457498,"{'circle_3d': {'center': [-3.031045898726812, 6.174378817103687, 73.06403555031046], 'normal': [-0.3707110316763893, 0.4948268505485279, -0.7859514736735671], 'radius': 1.945044809174798}, 'confidence': 0.9982555493110151, 'timestamp': 34587.207474, 'diameter_3d': 3.890089618349596, 'ellipse': {'center': [134.40051633860003, 172.23724106889324], 'axes': [24.05989762806711, 33.01874002869594], 'angle': -54.12204864593282}, 'location': [134.40051633860003, 172.23724106889324], 'diameter': 33.01874002869594, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7382961335453131, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0884318938106907, 'phi': -2.011525530944185, 'norm_pos': [0.4200016135581251, 0.28234482887961154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.466398,"{'circle_3d': {'center': [-3.030054697613487, 6.206899955144491, 73.08412050572434], 'normal': [-0.37062843158361225, 0.49753694538526155, -0.7842777273890766], 'radius': 1.9405798160844416}, 'confidence': 0.9981264500306871, 'timestamp': 34587.215874, 'diameter_3d': 3.8811596321688833, 'ellipse': {'center': [134.41502903195948, 172.49913646069723], 'axes': [23.92892171072562, 32.933908070514164], 'angle': -54.27358803848267}, 'location': [134.41502903195948, 172.49913646069723], 'diameter': 32.933908070514164, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7394547800582907, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.091553339307051, 'phi': -2.0122625384228985, 'norm_pos': [0.4200469657248734, 0.28125359808042816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178251.475394,"{'circle_3d': {'center': [-3.0222671767108267, 6.230714367530249, 73.09558826738868], 'normal': [-0.36997947150839056, 0.4995214797507413, -0.7833220805837161], 'radius': 1.9450921896762428}, 'confidence': 0.9965684432111548, 'timestamp': 34587.224274, 'diameter_3d': 3.8901843793524855, 'ellipse': {'center': [134.48525073183964, 172.69182650869314], 'axes': [23.940862745006037, 33.005357348685], 'angle': -54.42873499401573}, 'location': [134.48525073183964, 172.69182650869314], 'diameter': 33.005357348685, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7400853814202191, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.09384264288262, 'phi': -2.0120565745418033, 'norm_pos': [0.42026640853699887, 0.28045072288044526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
