eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180106.2275991,"{'circle_3d': {'center': [-2.8132165832303038, 5.664426877077586, 95.92113816584464], 'normal': [-0.30481508267385266, 0.4021023684908378, -0.8633663478666462], 'radius': 2.6323018309169948}, 'confidence': 0.8827752310234134, 'timestamp': 36441.877833, 'diameter_3d': 5.2646036618339895, 'ellipse': {'center': [141.93578430019343, 156.45772999978078], 'axes': [28.27051638496748, 34.03389739954497], 'angle': -53.78914006910997}, 'location': [141.93578430019343, 156.45772999978078], 'diameter': 34.03389739954497, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9419868439103807, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.984608196342026, 'phi': -1.91018940813091, 'norm_pos': [0.4435493259381045, 0.3480927916675801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.227807,"{'circle_3d': {'center': [-2.9895908821134616, 5.594079344143279, 94.23503172104586], 'normal': [-0.3231340433922308, 0.40412169761791006, -0.855727785873175], 'radius': 2.344294801688448}, 'confidence': 0.9988400620921347, 'timestamp': 36444.876629, 'diameter_3d': 4.688589603376896, 'ellipse': {'center': [140.43345860873808, 156.67848088496038], 'axes': [25.34351795778548, 30.852086603323347], 'angle': -52.27519789319912}, 'location': [140.43345860873808, 156.67848088496038], 'diameter': 30.852086603323347, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8013922468528278, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9868147508621907, 'phi': -1.9318559854963189, 'norm_pos': [0.4388545581523065, 0.34717299631266507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.2354538,"{'circle_3d': {'center': [-2.99795019830642, 5.59715151573734, 94.23964405473151], 'normal': [-0.3238306530749773, 0.4043777119174152, -0.8553434247327033], 'radius': 2.3391197085277793}, 'confidence': 0.9973779968062655, 'timestamp': 36444.885029, 'diameter_3d': 4.678239417055559, 'ellipse': {'center': [140.37912517217217, 156.69745569001563], 'axes': [25.272107628393094, 30.782468003656337], 'angle': -52.231144806873615}, 'location': [140.37912517217217, 156.69745569001563], 'diameter': 30.782468003656337, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.800862109083067, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9870946553886701, 'phi': -1.9327169989866775, 'norm_pos': [0.43868476616303803, 0.3470939346249349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.243607,"{'circle_3d': {'center': [-2.9818672892206632, 5.585566134556235, 94.22810355618768], 'normal': [-0.3224904106511643, 0.40341226348565634, -0.8563051329446897], 'radius': 2.342187145258612}, 'confidence': 0.9565417980824522, 'timestamp': 36444.893429, 'diameter_3d': 4.684374290517224, 'ellipse': {'center': [140.4825425453609, 156.62549314522994], 'axes': [25.34415737437543, 30.82660151396772], 'angle': -52.284228034434925}, 'location': [140.4825425453609, 156.62549314522994], 'diameter': 30.82660151396772, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8003263118604664, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.986039295910618, 'phi': -1.9309750301418922, 'norm_pos': [0.4390079454542528, 0.34739377856154197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.2513542,"{'circle_3d': {'center': [-2.98037349293179, 5.607290690539067, 94.23780324733096], 'normal': [-0.32236592762709154, 0.40522264315089235, -0.8554968253494161], 'radius': 2.375163259404156}, 'confidence': 0.9995449974663909, 'timestamp': 36444.901829, 'diameter_3d': 4.750326518808312, 'ellipse': {'center': [140.49711729628015, 156.76065758918136], 'axes': [25.6673337180162, 31.257483628328746], 'angle': -52.41655680258647}, 'location': [140.49711729628015, 156.76065758918136], 'diameter': 31.257483628328746, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8005504182895251, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9880186782488307, 'phi': -1.9311592156296453, 'norm_pos': [0.4390534915508755, 0.34683059337841093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.2635598,"{'circle_3d': {'center': [-2.981927923419669, 5.597290763701673, 94.23365814934779], 'normal': [-0.32249546350108144, 0.4043893159144429, -0.8558422501813472], 'radius': 2.3697987959076103}, 'confidence': 0.9992556237405452, 'timestamp': 36444.910229, 'diameter_3d': 4.739597591815221, 'ellipse': {'center': [140.48565419019266, 156.69726358672608], 'axes': [25.62377661393037, 31.1882409622035], 'angle': -52.349372032786356}, 'location': [140.48565419019266, 156.69726358672608], 'diameter': 31.1882409622035, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8003908359370149, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9871073430445945, 'phi': -1.9311585749802236, 'norm_pos': [0.43901766934435205, 0.34709473505530797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.27142,"{'circle_3d': {'center': [-2.978765575263282, 5.602176532174649, 94.23477678198613], 'normal': [-0.32223193448804915, 0.40479646328719093, -0.8557490307948187], 'radius': 2.3837427356499767}, 'confidence': 0.9997917721189138, 'timestamp': 36444.918629, 'diameter_3d': 4.7674854712999535, 'ellipse': {'center': [140.50782940254535, 156.7273317636786], 'axes': [25.770567772769414, 31.371413479026028], 'angle': -52.399862614968555}, 'location': [140.50782940254535, 156.7273317636786], 'diameter': 31.371413479026028, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.800793673246003, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.987552557648144, 'phi': -1.9309248366377936, 'norm_pos': [0.43908696688295423, 0.3469694509846726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.2794209,"{'circle_3d': {'center': [-2.993034634429947, 5.5979990128856025, 94.23818501984779], 'normal': [-0.3234210227519379, 0.40444833667977037, -0.8554650109730132], 'radius': 2.3807678817011495}, 'confidence': 0.9998121775626388, 'timestamp': 36444.927029, 'diameter_3d': 4.761535763402299, 'ellipse': {'center': [140.41473312221677, 156.69902097571344], 'axes': [25.727111013207658, 31.331127857737467], 'angle': -52.271888100806024}, 'location': [140.41473312221677, 156.69902097571344], 'diameter': 31.331127857737467, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8011084609109376, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9871718766657072, 'phi': -1.9322510441530218, 'norm_pos': [0.43879604100692743, 0.347087412601194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.287727,"{'circle_3d': {'center': [-2.967402738241655, 5.5890891757745935, 94.22432731817514], 'normal': [-0.3212850314029136, 0.4037058502538529, -0.8566198194457343], 'radius': 2.3704219962450104}, 'confidence': 0.998756806595853, 'timestamp': 36444.935429, 'diameter_3d': 4.740843992490021, 'ellipse': {'center': [140.57908736589675, 156.64691683203696], 'axes': [25.66229119045201, 31.19952063233702], 'angle': -52.41034683787033}, 'location': [140.57908736589675, 156.64691683203696], 'diameter': 31.19952063233702, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8008358602677346, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9863601720409874, 'phi': -1.9296208288317809, 'norm_pos': [0.43930964801842737, 0.347304513199846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.295404,"{'circle_3d': {'center': [-2.965782992616496, 5.594796436718648, 94.22641144238814], 'normal': [-0.321150052600817, 0.4041814553325241, -0.8564461424279844], 'radius': 2.391268312999776}, 'confidence': 0.9993200716514875, 'timestamp': 36444.943829, 'diameter_3d': 4.782536625999552, 'ellipse': {'center': [140.59195233369024, 156.68125252486988], 'axes': [25.8806905828197, 31.473253570130264], 'angle': -52.45416869991352}, 'location': [140.59195233369024, 156.68125252486988], 'diameter': 31.473253570130264, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8008863208052386, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9868800818292305, 'phi': -1.9295493379309032, 'norm_pos': [0.439349851042782, 0.34716144781304215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.303798,"{'circle_3d': {'center': [-2.974226276424139, 5.592091644706786, 94.22830503358601], 'normal': [-0.32185365958478723, 0.4039560559982023, -0.8562883431614945], 'radius': 2.379490523899131}, 'confidence': 0.9992645195930616, 'timestamp': 36444.952229, 'diameter_3d': 4.758981047798262, 'ellipse': {'center': [140.53594425939102, 156.66412239149213], 'axes': [25.74692805386039, 31.31758438706775], 'angle': -52.37691652004837}, 'location': [140.53594425939102, 156.66412239149213], 'diameter': 31.31758438706775, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8012057819090979, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9866336706737087, 'phi': -1.930330091611936, 'norm_pos': [0.4391748258105969, 0.3472328233687828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.311557,"{'circle_3d': {'center': [-2.9674650467509904, 5.585349602768002, 94.22258913754547], 'normal': [-0.32129022377869154, 0.40339421916997026, -0.8567646678315395], 'radius': 2.394837716716763}, 'confidence': 0.9996282452636157, 'timestamp': 36444.960629, 'diameter_3d': 4.789675433433526, 'ellipse': {'center': [140.580513285096, 156.62037452020513], 'axes': [25.9328028380423, 31.52151474671529], 'angle': -52.388979942749415}, 'location': [140.580513285096, 156.62037452020513], 'diameter': 31.52151474671529, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8016686094157732, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.986019575827817, 'phi': -1.92957055127083, 'norm_pos': [0.439314104015925, 0.34741510616581195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.3197398,"{'circle_3d': {'center': [-2.9774061346282346, 5.5750591130661, 94.22148198561048], 'normal': [-0.3221186477684619, 0.4025366783614785, -0.8568569304927895], 'radius': 2.37300419401444}, 'confidence': 0.9986155360410123, 'timestamp': 36444.969029, 'diameter_3d': 4.74600838802888, 'ellipse': {'center': [140.5132123535898, 156.55574757320954], 'axes': [25.700548428964876, 31.234453038503073], 'angle': -52.25810672217047}, 'location': [140.5132123535898, 156.55574757320954], 'diameter': 31.234453038503073, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8013900700078791, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.985082593065849, 'phi': -1.930382521533415, 'norm_pos': [0.4391037886049681, 0.3476843851116269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.3278139,"{'circle_3d': {'center': [-2.9644975120440242, 5.592466831784597, 94.22483047182325], 'normal': [-0.3210429292197777, 0.40398732158801987, -0.8565778899750579], 'radius': 2.398257216417333}, 'confidence': 0.9995043851688138, 'timestamp': 36444.977429, 'diameter_3d': 4.796514432834666, 'ellipse': {'center': [140.60069487308024, 156.66580202243546], 'axes': [25.961853694525463, 31.56578298908727], 'angle': -52.45063365580522}, 'location': [140.60069487308024, 156.66580202243546], 'diameter': 31.56578298908727, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8013662669167143, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9866678492529948, 'phi': -1.929389120877899, 'norm_pos': [0.43937717147837574, 0.3472258249065189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.335627,"{'circle_3d': {'center': [-2.959815532965743, 5.586250991943931, 94.2201481188668], 'normal': [-0.32065276429658757, 0.40346933493463105, -0.8569680860547629], 'radius': 2.3921676060261396}, 'confidence': 0.9974421019692865, 'timestamp': 36444.985829, 'diameter_3d': 4.784335212052279, 'ellipse': {'center': [140.6299316213054, 156.62748025129562], 'axes': [25.912112082387242, 31.48717614332461], 'angle': -52.45041158403647}, 'location': [140.6299316213054, 156.62748025129562], 'diameter': 31.48717614332461, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8014081923287675, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9861016686869895, 'phi': -1.9288401668437825, 'norm_pos': [0.43946853631657934, 0.3473854989529349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.347718,"{'circle_3d': {'center': [-2.9845113041787994, 5.59050047447974, 94.23142597982716], 'normal': [-0.32271074523100896, 0.40382345847928186, -0.8560282643080651], 'radius': 2.3932372006895184}, 'confidence': 0.9968232743649977, 'timestamp': 36444.994229, 'diameter_3d': 4.786474401379037, 'ellipse': {'center': [140.4703818135986, 156.6510265766733], 'axes': [25.885217549112443, 31.497503220141176], 'angle': -52.29245956385126}, 'location': [140.4703818135986, 156.6510265766733], 'diameter': 31.497503220141176, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.80124074001795, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9864887248843661, 'phi': -1.9313070855551302, 'norm_pos': [0.43896994316749566, 0.34728738926386127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.355863,"{'circle_3d': {'center': [-2.9567816549360164, 5.577748973455869, 94.21501533492601], 'normal': [-0.3203999411274437, 0.40276083339395924, -0.8573958180498281], 'radius': 2.395313289223481}, 'confidence': 0.9993270537516977, 'timestamp': 36445.002629, 'diameter_3d': 4.790626578446962, 'ellipse': {'center': [140.64910804907527, 156.5733197952855], 'axes': [25.964073433404984, 31.530299215477825], 'angle': -52.4252144720976}, 'location': [140.64910804907527, 156.5733197952855], 'diameter': 31.530299215477825, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8011557873895292, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9853274763514892, 'phi': -1.9284177003765526, 'norm_pos': [0.4395284626533602, 0.3476111675196437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.36366,"{'circle_3d': {'center': [-2.961935338135216, 5.562010227846269, 94.20956272627056], 'normal': [-0.32082941472737697, 0.4014492712598259, -0.8578502021044487], 'radius': 2.3894937320384897}, 'confidence': 0.9702301888505203, 'timestamp': 36445.011029, 'diameter_3d': 4.778987464076979, 'ellipse': {'center': [140.61376792241344, 156.47283276440817], 'axes': [25.92026354089315, 31.45549462462638], 'angle': -52.29877403837988}, 'location': [140.61376792241344, 156.47283276440817], 'diameter': 31.45549462462638, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8009140067014808, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.983895004128095, 'phi': -1.9286832870921642, 'norm_pos': [0.439418024757542, 0.3480298634816327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.371663,"{'circle_3d': {'center': [-2.9784145243865354, 5.563848866215015, 94.21660200696365], 'normal': [-0.3222026802483203, 0.4016024911238881, -0.8572635953800244], 'radius': 2.4137733421936582}, 'confidence': 0.9916641234127367, 'timestamp': 36445.019429, 'diameter_3d': 4.8275466843873165, 'ellipse': {'center': [140.50931182785206, 156.47960587983306], 'axes': [26.159534115675562, 31.77280493402506], 'angle': -52.18766491575135}, 'location': [140.50931182785206, 156.47960587983306], 'diameter': 31.77280493402506, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8008760249869296, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9840623025427317, 'phi': -1.930312155633315, 'norm_pos': [0.4390915994620377, 0.3480016421673623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.379711,"{'circle_3d': {'center': [-2.9701397919245403, 5.5767023975915695, 94.21952521769792], 'normal': [-0.3215131192098207, 0.4026736187386009, -0.8570199944855029], 'radius': 2.4150488240790904}, 'confidence': 0.9995553441615961, 'timestamp': 36445.027829, 'diameter_3d': 4.830097648158181, 'ellipse': {'center': [140.56421077378505, 156.56260833502236], 'axes': [26.16268090656092, 31.788614730957384], 'angle': -52.320834251313656}, 'location': [140.56421077378505, 156.56260833502236], 'diameter': 31.788614730957384, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8010379220929842, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9852321935737989, 'phi': -1.9297006130215295, 'norm_pos': [0.4392631586680783, 0.3476557986040735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
