eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178334.734622,"{'circle_3d': {'center': [-3.031043975935501, 6.236891425782055, 74.25777962661687], 'normal': [-0.36683060124771866, 0.4663957089255204, -0.8049287873371771], 'radius': 2.0783794211683633}, 'confidence': 0.9981748050802932, 'timestamp': 34670.499291, 'diameter_3d': 4.1567588423367265, 'ellipse': {'center': [134.829391988822, 171.90561894967811], 'axes': [26.059727168531346, 34.7163006551355], 'angle': -52.974550479067204}, 'location': [134.829391988822, 171.90561894967811], 'diameter': 34.7163006551355, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8641024737584102, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0560081107204233, 'phi': -1.9984055106749294, 'norm_pos': [0.4213418499650688, 0.2837265877096745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.53003,"{'circle_3d': {'center': [-2.679106493919009, 5.98756643747522, 73.9669340760358], 'normal': [-0.3375024777463443, 0.4456186265666175, -0.8291659165522663], 'radius': 1.9836428799548396}, 'confidence': 0.9991165272789765, 'timestamp': 34676.295291, 'diameter_3d': 3.967285759909679, 'ellipse': {'center': [137.66316251533044, 170.03500945685926], 'axes': [25.968914394237757, 33.26334411678138], 'angle': -54.141699072273624}, 'location': [137.66316251533044, 170.03500945685926], 'diameter': 33.26334411678138, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9113181753217847, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0326614996428543, 'phi': -1.9573556391453675, 'norm_pos': [0.43019738286040765, 0.29152079392975305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.53816,"{'circle_3d': {'center': [-2.6674149420815523, 5.939100990404986, 73.9363004404542], 'normal': [-0.3365281817598896, 0.4415798393107647, -0.8317187195173991], 'radius': 1.9763230431676355}, 'confidence': 0.9997653948366614, 'timestamp': 34676.303691, 'diameter_3d': 3.952646086335271, 'ellipse': {'center': [137.75122486376534, 169.65114468586344], 'axes': [25.991019998150193, 33.15424978425293], 'angle': -53.983246188106335}, 'location': [137.75122486376534, 169.65114468586344], 'diameter': 33.15424978425293, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9114297038933961, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0281550509232744, 'phi': -1.9552771989146702, 'norm_pos': [0.4304725776992667, 0.293120230475569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.546068,"{'circle_3d': {'center': [-2.664203221930787, 5.897587443426467, 73.91307424045091], 'normal': [-0.3362605384139925, 0.4381203770625547, -0.8336542361843409], 'radius': 1.971607980520744}, 'confidence': 0.9989427107017902, 'timestamp': 34676.312091, 'diameter_3d': 3.943215961041488, 'ellipse': {'center': [137.77088785586352, 169.31990713715345], 'axes': [26.018747890104212, 33.08548485128731], 'angle': -53.79760969329127}, 'location': [137.77088785586352, 169.31990713715345], 'diameter': 33.08548485128731, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9113179017864348, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.024302944406612, 'phi': -1.9541935903514334, 'norm_pos': [0.4305340245495735, 0.2945003869285273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.553694,"{'circle_3d': {'center': [-2.6479288432053654, 5.8920377728663675, 73.90361251679376], 'normal': [-0.33490434018687404, 0.43765790451587977, -0.8344427131557705], 'radius': 1.973951656329873}, 'confidence': 0.999128263296122, 'timestamp': 34676.320491, 'diameter_3d': 3.947903312659746, 'ellipse': {'center': [137.90453717590128, 169.27924920074804], 'axes': [26.0852891360241, 33.129052003580846], 'angle': -53.88482941574119}, 'location': [137.90453717590128, 169.27924920074804], 'diameter': 33.129052003580846, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9113439933034928, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0237885310033166, 'phi': -1.952466736575976, 'norm_pos': [0.43095167867469153, 0.29466979499688317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.56196,"{'circle_3d': {'center': [-2.650425494397548, 5.895204276961463, 73.90627652001099], 'normal': [-0.33511239445288926, 0.43792177985713776, -0.8342207128876673], 'radius': 1.9700529260038928}, 'confidence': 0.998900569636441, 'timestamp': 34676.328891, 'diameter_3d': 3.9401058520077856, 'ellipse': {'center': [137.8839494980158, 169.30460170332637], 'axes': [26.023595563639457, 33.06241725704009], 'angle': -53.88309454536304}, 'location': [137.8839494980158, 169.30460170332637], 'diameter': 33.06241725704009, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9111766389739095, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0240820267156923, 'phi': -1.9527734864766364, 'norm_pos': [0.43088734218129937, 0.29456415956947346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.57087,"{'circle_3d': {'center': [-2.6502325143499315, 5.885986075107155, 73.90136538061071], 'normal': [-0.33509631278225455, 0.43715359636927875, -0.8346299745043567], 'radius': 1.9589578933563974}, 'confidence': 0.9993975732744823, 'timestamp': 34676.337291, 'diameter_3d': 3.9179157867127947, 'ellipse': {'center': [137.88284113977738, 169.23238202217763], 'axes': [25.89588608909314, 32.878350660272105], 'angle': -53.83793956482485}, 'location': [137.88284113977738, 169.23238202217763], 'diameter': 32.878350660272105, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9110490517988845, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.023227730157247, 'phi': -1.9525872737023733, 'norm_pos': [0.4308838785618043, 0.29486507490759317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.578188,"{'circle_3d': {'center': [-2.655629984790912, 5.8815846705628, 73.90122951732621], 'normal': [-0.3355461019856696, 0.43678681265724917, -0.8346412964447325], 'radius': 1.9759156537854279}, 'confidence': 0.9989753813015719, 'timestamp': 34676.345691, 'diameter_3d': 3.9518313075708558, 'ellipse': {'center': [137.8397138507893, 169.19308928449337], 'axes': [26.121056886600808, 33.16308287513137], 'angle': -53.777446633611596}, 'location': [137.8397138507893, 169.19308928449337], 'diameter': 33.16308287513137, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9109657593212694, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.022819955270397, 'phi': -1.953046590695082, 'norm_pos': [0.4307491057837166, 0.2950287946479443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.58959,"{'circle_3d': {'center': [-2.6640040572988335, 5.86697319062931, 73.89696464452788], 'normal': [-0.3362439413613297, 0.4355691893294584, -0.8349967025112598], 'radius': 1.9703645603410793}, 'confidence': 0.9992647870050537, 'timestamp': 34676.354091, 'diameter_3d': 3.9407291206821586, 'ellipse': {'center': [137.767816505188, 169.07450879753492], 'axes': [26.06476317204144, 33.0717922303075], 'angle': -53.64404529352583}, 'location': [137.767816505188, 169.07450879753492], 'diameter': 33.0717922303075, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9108024770360101, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0214668304110694, 'phi': -1.953618608592046, 'norm_pos': [0.4305244265787125, 0.29552288001027116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.598544,"{'circle_3d': {'center': [-2.668005167638216, 5.859478938191493, 73.89467039614195], 'normal': [-0.33657736722294496, 0.43494466829297357, -0.8351878898767546], 'radius': 1.963834632885883}, 'confidence': 0.9996281573444463, 'timestamp': 34676.362491, 'diameter_3d': 3.927669265771766, 'ellipse': {'center': [137.73291969525621, 169.0143076058351], 'axes': [25.98749281739136, 32.963183914693786], 'angle': -53.57759218268095}, 'location': [137.73291969525621, 169.0143076058351], 'diameter': 32.963183914693786, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9108055725721376, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0207731541938383, 'phi': -1.9538827793039757, 'norm_pos': [0.43041537404767566, 0.29577371830902033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.606654,"{'circle_3d': {'center': [-2.6724197301569035, 5.865044222399849, 73.89935131652116], 'normal': [-0.33694524743283555, 0.43540844197700324, -0.8347978131784868], 'radius': 1.950728203813338}, 'confidence': 0.9995676506643267, 'timestamp': 34676.370891, 'diameter_3d': 3.901456407626676, 'ellipse': {'center': [137.69576929071638, 169.05981845177496], 'axes': [25.7963148266881, 32.741077339365354], 'angle': -53.57467833290143}, 'location': [137.69576929071638, 169.05981845177496], 'diameter': 32.741077339365354, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9106737738413972, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0212882607609215, 'phi': -1.954423771889277, 'norm_pos': [0.4302992790334887, 0.295584089784271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.614632,"{'circle_3d': {'center': [-2.6619974413208363, 5.851727242204625, 73.88821929451919], 'normal': [-0.3360767233631633, 0.4342986936274012, -0.8357254816786506], 'radius': 1.9684908260822174}, 'confidence': 0.9997986075885559, 'timestamp': 34676.379291, 'diameter_3d': 3.9369816521644347, 'ellipse': {'center': [137.7818791677085, 168.95291378731946], 'axes': [26.073717073334272, 33.04423041265303], 'angle': -53.5806484763791}, 'location': [137.7818791677085, 168.95291378731946], 'diameter': 33.04423041265303, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9109431673132828, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0200558931704933, 'phi': -1.9531441895625046, 'norm_pos': [0.43056837239908907, 0.29602952588616893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.621981,"{'circle_3d': {'center': [-2.650204985150298, 5.846595326180721, 73.88082119252678], 'normal': [-0.33509401868228506, 0.4338710339587426, -0.8363419901780181], 'radius': 1.9571937752989785}, 'confidence': 0.9994327547764997, 'timestamp': 34676.387691, 'diameter_3d': 3.914387550597957, 'ellipse': {'center': [137.8770355593021, 168.91643871016194], 'axes': [25.951717522263465, 32.857832107648946], 'angle': -53.63816137730103}, 'location': [137.8770355593021, 168.91643871016194], 'diameter': 32.857832107648946, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9111379793695362, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0195811756931974, 'phi': -1.9518769354257108, 'norm_pos': [0.4308657361228191, 0.2961815053743252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.629946,"{'circle_3d': {'center': [-2.6358393925668677, 5.824004262257835, 73.8633966003164], 'normal': [-0.3338968859669992, 0.4319884452985021, -0.8377940395288831], 'radius': 1.9604575563311994}, 'confidence': 0.9999645157315398, 'timestamp': 34676.396091, 'diameter_3d': 3.920915112662399, 'ellipse': {'center': [137.99265559354905, 168.7381165809769], 'axes': [26.061339313774184, 32.92037398283474], 'angle': -53.62493399455041}, 'location': [137.99265559354905, 168.7381165809769], 'diameter': 32.92037398283474, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9114095025939961, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0174927227800494, 'phi': -1.9500459728724224, 'norm_pos': [0.43122704872984075, 0.2969245142459296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.638914,"{'circle_3d': {'center': [-2.6366069648807153, 5.822747806942564, 73.86305476334508], 'normal': [-0.33396085032648654, 0.4318837406888961, -0.8378225259431596], 'radius': 1.958634298273206}, 'confidence': 0.9996803033433861, 'timestamp': 34676.404491, 'diameter_3d': 3.917268596546412, 'ellipse': {'center': [137.98591962849832, 168.7280988820956], 'axes': [26.038465288136763, 32.88990231595901], 'angle': -53.613016954560656}, 'location': [137.98591962849832, 168.7280988820956], 'diameter': 32.88990231595901, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9117067459224915, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0173766299532745, 'phi': -1.950100159918251, 'norm_pos': [0.43120599883905725, 0.296966254657935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.646353,"{'circle_3d': {'center': [-2.627880731180343, 5.8174512955116535, 73.85685326682194], 'normal': [-0.33323366418478884, 0.4314423647363203, -0.838339317320088], 'radius': 1.9397847473979777}, 'confidence': 0.9994907063350882, 'timestamp': 34676.412891, 'diameter_3d': 3.8795694947959554, 'ellipse': {'center': [138.05492627007555, 168.690568334567], 'axes': [25.810896405694475, 32.57603741947193], 'angle': -53.64814584362945}, 'location': [138.05492627007555, 168.690568334567], 'diameter': 32.57603741947193, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9118101501989551, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.016887318567477, 'phi': -1.9491392739566484, 'norm_pos': [0.43142164459398613, 0.2971226319393042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.653991,"{'circle_3d': {'center': [-2.637377869436061, 5.835662811118606, 73.87003026725888], 'normal': [-0.33402509237276534, 0.43295999103689964, -0.8372412339503432], 'radius': 1.943072285588688}, 'confidence': 0.9993300152247843, 'timestamp': 34676.421291, 'diameter_3d': 3.886144571177376, 'ellipse': {'center': [137.97958340074217, 168.8340191967548], 'axes': [25.804826596957554, 32.62545820429243], 'angle': -53.673613889839444}, 'location': [137.97958340074217, 168.8340191967548], 'diameter': 32.62545820429243, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9118103032008995, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0185702471015587, 'phi': -1.950405140089316, 'norm_pos': [0.4311861981273193, 0.2965249200135216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.6622562,"{'circle_3d': {'center': [-2.6409836002364653, 5.875138097581981, 73.89198472622107], 'normal': [-0.33432556993946566, 0.43624959824218096, -0.8354116957034939], 'radius': 1.949132644107983}, 'confidence': 0.9990428372044787, 'timestamp': 34676.429691, 'diameter_3d': 3.898265288215966, 'ellipse': {'center': [137.9563508973729, 169.14919393578168], 'axes': [25.801297251569558, 32.717552153471814], 'angle': -53.84872612390465}, 'location': [137.9563508973729, 169.14919393578168], 'diameter': 32.717552153471814, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9117922423335534, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0222228482781417, 'phi': -1.951468718453386, 'norm_pos': [0.43111359655429027, 0.295211691934243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.676245,"{'circle_3d': {'center': [-2.6435710388726026, 5.925758560599928, 73.91962028894814], 'normal': [-0.33454118982581044, 0.44046797016034317, -0.8331087321429047], 'radius': 1.9450667509893154}, 'confidence': 0.9996585590073989, 'timestamp': 34676.438091, 'diameter_3d': 3.8901335019786307, 'ellipse': {'center': [137.94204914617495, 169.5552036451362], 'axes': [25.641892002796954, 32.63713198186148], 'angle': -54.08500071011126}, 'location': [137.94204914617495, 169.5552036451362], 'diameter': 32.63713198186148, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9118399716113723, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0269161929563504, 'phi': -1.952644789291611, 'norm_pos': [0.4310689035817967, 0.29351998481193253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
