eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178300.8388329,"{'circle_3d': {'center': [-2.749171086283043, 6.156354185918908, 73.04734445126367], 'normal': [-0.345958998800109, 0.48982339556884213, -0.8002408464347692], 'radius': 2.0451576728115985}, 'confidence': 0.9979498156884757, 'timestamp': 34636.605291, 'diameter_3d': 4.090315345623197, 'ellipse': {'center': [136.7940168909248, 172.077134269027], 'axes': [25.900809881580678, 34.726543731810494], 'angle': -55.799746788927365}, 'location': [136.7940168909248, 172.077134269027], 'diameter': 34.726543731810494, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7929683616376471, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.08268349875701, 'phi': -1.978849523343722, 'norm_pos': [0.42748130278414004, 0.2830119405457209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.0908391,"{'circle_3d': {'center': [-3.333865849967155, 6.149344853390816, 73.31742943777046], 'normal': [-0.39468356244045166, 0.48923928452483445, -0.7777337642258706], 'radius': 2.0469279836563197}, 'confidence': 0.9967041842788281, 'timestamp': 34641.855291, 'diameter_3d': 4.093855967312639, 'ellipse': {'center': [131.94726704676026, 171.83327700728861], 'axes': [24.887281635083216, 34.628754286544506], 'angle': -52.03082445621165}, 'location': [131.94726704676026, 171.83327700728861], 'diameter': 34.628754286544506, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6798371166041761, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.082013635635507, 'phi': -2.040409228802523, 'norm_pos': [0.4123352095211258, 0.2840280124696307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.0975418,"{'circle_3d': {'center': [-3.3141410821887587, 6.151716839114315, 73.30893665722898], 'normal': [-0.39303983179225194, 0.48943695000179277, -0.7784414959376593], 'radius': 2.0329313324869402}, 'confidence': 0.995584798762463, 'timestamp': 34641.863691, 'diameter_3d': 4.0658626649738805, 'ellipse': {'center': [132.10854409428364, 171.86133834233055], 'axes': [24.749037797541728, 34.395875319901194], 'angle': -52.162249299740076}, 'location': [132.10854409428364, 171.86133834233055], 'diameter': 34.395875319901194, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6788352722919333, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0822402917571106, 'phi': -2.038361079842313, 'norm_pos': [0.4128392002946364, 0.2839110902402894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.106522,"{'circle_3d': {'center': [-3.3067833156741666, 6.159368154483878, 73.31003845704838], 'normal': [-0.39242668458270263, 0.49007455961592294, -0.7783496792860438], 'radius': 2.0423786324822375}, 'confidence': 0.9964463565563785, 'timestamp': 34641.872091, 'diameter_3d': 4.084757264964475, 'ellipse': {'center': [132.17223712247375, 171.92353210688714], 'axes': [24.8593053282339, 34.55525464083371], 'angle': -52.24262533641916}, 'location': [132.17223712247375, 171.92353210688714], 'diameter': 34.55525464083371, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.678171806690675, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.082971613157591, 'phi': -2.0377806444532247, 'norm_pos': [0.41303824100773046, 0.2836519495546369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.113589,"{'circle_3d': {'center': [-3.2747731683648484, 6.173811235522195, 73.30306211190376], 'normal': [-0.38975917230692614, 0.49127814970244943, -0.778931041381429], 'radius': 2.0384266050485738}, 'confidence': 0.9975053853020501, 'timestamp': 34641.880491, 'diameter_3d': 4.0768532100971475, 'ellipse': {'center': [132.43902323995613, 172.0506825145447], 'axes': [24.836555229855307, 34.4916598921768], 'angle': -52.505509774911374}, 'location': [132.43902323995613, 172.0506825145447], 'diameter': 34.4916598921768, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6778407506392914, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0843529196994623, 'phi': -2.034745484781725, 'norm_pos': [0.4138719476248629, 0.2831221561893972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.121299,"{'circle_3d': {'center': [-3.25226300064906, 6.173910422590645, 73.29189487619772], 'normal': [-0.38788332499727707, 0.4912864152914869, -0.7798616443569316], 'radius': 2.0276246474017716}, 'confidence': 0.9963130970977517, 'timestamp': 34641.888891, 'diameter_3d': 4.055249294803543, 'ellipse': {'center': [132.62337901088455, 172.06092462898064], 'axes': [24.747133432497236, 34.31404786097686], 'angle': -52.64463161167259}, 'location': [132.62337901088455, 172.06092462898064], 'diameter': 34.31404786097686, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6772948644826138, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.08436240946424, 'phi': -2.0323413611283465, 'norm_pos': [0.4144480594090142, 0.2830794807125806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.1305559,"{'circle_3d': {'center': [-3.2310687946146355, 6.1930511992341994, 73.29345516282382], 'normal': [-0.386117141161075, 0.4928814800117831, -0.779731620471424], 'radius': 2.040733615641022}, 'confidence': 0.9975825107748775, 'timestamp': 34641.897291, 'diameter_3d': 4.081467231282044, 'ellipse': {'center': [132.80436378136537, 172.21906784489133], 'axes': [24.89971743229254, 34.53524491725825], 'angle': -52.8631393640732}, 'location': [132.80436378136537, 172.21906784489133], 'diameter': 34.53524491725825, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.677026078859766, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.086194664103546, 'phi': -2.0305904321791726, 'norm_pos': [0.4150136368167668, 0.28242055064628613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.142144,"{'circle_3d': {'center': [-3.2147700630023945, 6.2037951427568, 73.29219603159], 'normal': [-0.3847589135267216, 0.49377680863866646, -0.7798365480742425], 'radius': 2.025041269617276}, 'confidence': 0.9955293892592062, 'timestamp': 34641.905691, 'diameter_3d': 4.050082539234552, 'ellipse': {'center': [132.93924581694947, 172.31310176841862], 'axes': [24.712020393862517, 34.270201721237726], 'angle': -53.01299343183029}, 'location': [132.93924581694947, 172.31310176841862], 'diameter': 34.270201721237726, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6758995494920872, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0872239636369536, 'phi': -2.029137180864077, 'norm_pos': [0.4154351431779671, 0.28202874263158906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.150789,"{'circle_3d': {'center': [-3.1921320650981744, 6.20082317681278, 73.27918191846031], 'normal': [-0.38287241370136993, 0.4935291448099982, -0.7809210575017163], 'radius': 2.0357139197992864}, 'confidence': 0.9970734556814396, 'timestamp': 34641.914091, 'diameter_3d': 4.071427839598573, 'ellipse': {'center': [133.1270016092019, 172.29521880424437], 'axes': [24.892059993978595, 34.45697856084005], 'angle': -53.140121093026835}, 'location': [133.1270016092019, 172.29521880424437], 'diameter': 34.45697856084005, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6752852900002937, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.086939180938806, 'phi': -2.0266402598270123, 'norm_pos': [0.41602188002875595, 0.28210325498231514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.159648,"{'circle_3d': {'center': [-3.1677082999756068, 6.207639701744162, 73.2715527018243], 'normal': [-0.38083709994115594, 0.49409718855428, -0.781556825554717], 'radius': 2.031974813479491}, 'confidence': 0.9963611344278835, 'timestamp': 34641.922491, 'diameter_3d': 4.063949626958982, 'ellipse': {'center': [133.32982687117362, 172.35856241192883], 'axes': [24.874710799289016, 34.397252708031345], 'angle': -53.32329749329446}, 'location': [133.32982687117362, 172.35856241192883], 'diameter': 34.397252708031345, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6745879510654085, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.087592429155682, 'phi': -2.0242163452088406, 'norm_pos': [0.41665570897241755, 0.28183932328362993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.166025,"{'circle_3d': {'center': [-3.1607242635606654, 6.21505684217071, 73.27284422937618], 'normal': [-0.3802550969065775, 0.49471528358982564, -0.7814491982587273], 'radius': 2.0296080627263717}, 'confidence': 0.9851311714269557, 'timestamp': 34641.930891, 'diameter_3d': 4.0592161254527435, 'ellipse': {'center': [133.3888567215083, 172.42061582903423], 'axes': [24.840209814760776, 34.35657832550705], 'angle': -53.40047337540046}, 'location': [133.3888567215083, 172.42061582903423], 'diameter': 34.35657832550705, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6738199396246536, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.088303511807794, 'phi': -2.0236685677607196, 'norm_pos': [0.4168401772547134, 0.28158076737902404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.173837,"{'circle_3d': {'center': [-3.1214877853171, 6.2092190394570155, 73.25016722327327], 'normal': [-0.3769853903862804, 0.49422880003035113, -0.7833389487673029], 'radius': 2.0313255487033053}, 'confidence': 0.9956915426435012, 'timestamp': 34641.939291, 'diameter_3d': 4.062651097406611, 'ellipse': {'center': [133.71226692842265, 172.38670187899132], 'axes': [24.947819980829205, 34.39628494859464], 'angle': -53.62016326993613}, 'location': [133.71226692842265, 172.38670187899132], 'diameter': 34.39628494859464, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6735625023354674, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.087743816466243, 'phi': -2.019335386112107, 'norm_pos': [0.4178508341513208, 0.2817220755042028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.182396,"{'circle_3d': {'center': [-3.114711672204574, 6.2475701786236355, 73.27120713668907], 'normal': [-0.37642071429356994, 0.4974247282942361, -0.7815856226493193], 'radius': 2.0348927331268}, 'confidence': 0.9970481861063457, 'timestamp': 34641.947691, 'diameter_3d': 4.0697854662536, 'ellipse': {'center': [133.77701873709987, 172.69505334465887], 'axes': [24.90843223186921, 34.44686020991599], 'angle': -53.83498987333967}, 'location': [133.77701873709987, 172.69505334465887], 'diameter': 34.44686020991599, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6728124916007827, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.091423978696597, 'phi': -2.0196253086645384, 'norm_pos': [0.41805318355343707, 0.280437277730588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.19004,"{'circle_3d': {'center': [-3.105062985170553, 6.255506807470215, 73.2716196577212], 'normal': [-0.37561665704073477, 0.4980861140314511, -0.7815512458966408], 'radius': 2.0395057958759235}, 'confidence': 0.9984427879563044, 'timestamp': 34641.956091, 'diameter_3d': 4.079011591751847, 'ellipse': {'center': [133.8591280483767, 172.7609246133051], 'axes': [24.96269149610976, 34.52478716404218], 'angle': -53.9311071758804}, 'location': [133.8591280483767, 172.7609246133051], 'diameter': 34.52478716404218, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6728865434712961, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0921865435189124, 'phi': -2.0188070856775773, 'norm_pos': [0.4183097751511772, 0.2801628141112288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.197649,"{'circle_3d': {'center': [-3.085460645579255, 6.246533146788418, 73.25651667991865], 'normal': [-0.37398312874146, 0.4973383089746347, -0.7828098273801878], 'radius': 2.0338803217111106}, 'confidence': 0.9970982062288751, 'timestamp': 34641.964491, 'diameter_3d': 4.067760643422221, 'ellipse': {'center': [134.0186371600767, 172.6966428466955], 'axes': [24.951938374633343, 34.43661044996872], 'angle': -54.014642690137855}, 'location': [134.0186371600767, 172.6966428466955], 'diameter': 34.43661044996872, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6726644063817844, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0913243635491896, 'phi': -2.016481586631396, 'norm_pos': [0.41880824112523973, 0.2804306548054354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.206051,"{'circle_3d': {'center': [-3.067705438295945, 6.25669578421111, 73.25451329012196], 'normal': [-0.3725035281345175, 0.4981851954265256, -0.7829767765299117], 'radius': 2.0216201429355523}, 'confidence': 0.9963870615231781, 'timestamp': 34641.972891, 'diameter_3d': 4.0432402858711045, 'ellipse': {'center': [134.16614646275764, 172.7858032084298], 'axes': [24.8081511830428, 34.229909883018514], 'angle': -54.172140413328606}, 'location': [134.16614646275764, 172.7858032084298], 'diameter': 34.229909883018514, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6724012626236564, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0923008111889474, 'phi': -2.0148588411613697, 'norm_pos': [0.41926920769611764, 0.2800591532982092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.2140238,"{'circle_3d': {'center': [-3.038037421549482, 6.27249779133055, 73.25051397670896], 'normal': [-0.37003119340564555, 0.49950202935314564, -0.7833100526476621], 'radius': 1.9976387816107004}, 'confidence': 0.9956136701867669, 'timestamp': 34641.981291, 'diameter_3d': 3.995277563221401, 'ellipse': {'center': [134.41203241507293, 172.925870881893], 'axes': [24.52729912709068, 33.82559999964434], 'angle': -54.430289015998234}, 'location': [134.41203241507293, 172.925870881893], 'diameter': 33.82559999964434, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6719165301014351, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.093820190801372, 'phi': -2.0121164888818157, 'norm_pos': [0.4200376012971029, 0.27947553799211255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.225379,"{'circle_3d': {'center': [-3.009925471733913, 6.273665433181314, 73.23802903683011], 'normal': [-0.36768853092101483, 0.49959933284070934, -0.7843504643042318], 'radius': 2.0073754288583414}, 'confidence': 0.9961031087884852, 'timestamp': 34641.989691, 'diameter_3d': 4.014750857716683, 'ellipse': {'center': [134.6463321424308, 172.94279726736636], 'axes': [24.693657334646815, 33.99630413023641], 'angle': -54.61442132625474}, 'location': [134.6463321424308, 172.94279726736636], 'diameter': 33.99630413023641, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.671622892564383, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0939325135652895, 'phi': -2.0091582348970976, 'norm_pos': [0.42076978794509623, 0.2794050113859735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.2340438,"{'circle_3d': {'center': [-2.998846427356957, 6.300392684564088, 73.24991153286172], 'normal': [-0.3667652772229351, 0.5018266037892738, -0.783360256301599], 'radius': 2.0000025172266964}, 'confidence': 0.9953539938512479, 'timestamp': 34641.998091, 'diameter_3d': 4.000005034453393, 'ellipse': {'center': [134.74276430579158, 173.16123226348745], 'axes': [24.55622421580105, 33.865938917033006], 'angle': -54.80252682439859}, 'location': [134.74276430579158, 173.16123226348745], 'diameter': 33.865938917033006, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6711608051008455, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.096505570118712, 'phi': -2.008677687952252, 'norm_pos': [0.4210711384555987, 0.2784948655688023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
