eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180129.507722,"{'circle_3d': {'center': [-2.4079270594521986, 5.94573022732823, 96.31375985751353], 'normal': [-0.26811208544380905, 0.422999527943079, -0.8655560692404068], 'radius': 2.436451006163936}, 'confidence': 0.9993767161800294, 'timestamp': 36465.154202, 'diameter_3d': 4.872902012327872, 'ellipse': {'center': [144.5890668222259, 158.1352686283545], 'axes': [26.12431342822137, 31.37264893336025], 'angle': -58.56222256779915}, 'location': [144.5890668222259, 158.1352686283545], 'diameter': 31.37264893336025, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8734073206410287, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007549361784701, 'phi': -1.8711803224547918, 'norm_pos': [0.45184083381945594, 0.34110304738185626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.8636858,"{'circle_3d': {'center': [-2.8681183902478464, 5.746430203368672, 96.37117429570728], 'normal': [-0.306461363010113, 0.40639119261311585, -0.8607715327242608], 'radius': 2.515577623073435}, 'confidence': 0.9997360109712792, 'timestamp': 36470.503458, 'diameter_3d': 5.03115524614687, 'ellipse': {'center': [141.65627860012765, 156.82814784414964], 'axes': [26.78476779365195, 32.37254823213304], 'angle': -53.90880742357021}, 'location': [141.65627860012765, 156.82814784414964], 'diameter': 32.37254823213304, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9297403921865732, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989297236482321, 'phi': -1.912833852555231, 'norm_pos': [0.4426758706253989, 0.34654938398270985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.8714392,"{'circle_3d': {'center': [-2.872916789250681, 5.748455127161098, 96.37384034746698], 'normal': [-0.30686122959368256, 0.40655993626248466, -0.8605493617442859], 'radius': 2.5000759389488745}, 'confidence': 0.9998154830322981, 'timestamp': 36470.511858, 'diameter_3d': 5.000151877897749, 'ellipse': {'center': [141.6246891965168, 156.8418845102417], 'axes': [26.61033418329974, 32.172139035509446], 'angle': -53.88344764909663}, 'location': [141.6246891965168, 156.8418845102417], 'diameter': 32.172139035509446, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9304771920621069, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9894819259122236, 'phi': -1.9133277333294327, 'norm_pos': [0.44257715373911505, 0.34649214787399296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.883553,"{'circle_3d': {'center': [-2.8860576485080873, 5.7345662972619875, 96.37198241201816], 'normal': [-0.30795630119846645, 0.40540253377089214, -0.860704189698354], 'radius': 2.5094075792675468}, 'confidence': 0.9930445956870134, 'timestamp': 36470.520258, 'diameter_3d': 5.0188151585350935, 'ellipse': {'center': [141.54100139688686, 156.75256588565207], 'axes': [26.716886392344833, 32.2928660625601], 'angle': -53.70789387142818}, 'location': [141.54100139688686, 156.75256588565207], 'diameter': 32.2928660625601, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9309008214081538, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988215456763797, 'phi': -1.914399183751595, 'norm_pos': [0.4423156293652714, 0.34686430880978303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.8917198,"{'circle_3d': {'center': [-2.8561010288635513, 5.728742679979324, 96.35857485077067], 'normal': [-0.30545991622808844, 0.4049172323306701, -0.8618214864689783], 'radius': 2.5124070710939903}, 'confidence': 0.9994104674743945, 'timestamp': 36470.528658, 'diameter_3d': 5.024814142187981, 'ellipse': {'center': [141.7307522940498, 156.7197853512825], 'axes': [26.7957137127612, 32.335948231024325], 'angle': -53.90345740123765}, 'location': [141.7307522940498, 156.7197853512825], 'diameter': 32.335948231024325, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9311930739199004, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9876846351573876, 'phi': -1.9114168962169709, 'norm_pos': [0.44290860091890566, 0.3470008943696563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.899436,"{'circle_3d': {'center': [-2.863517265200139, 5.727479456676735, 96.36061285204298], 'normal': [-0.3060779359228041, 0.40481196372212114, -0.8616516530296197], 'radius': 2.53879402804503}, 'confidence': 0.9998251830636985, 'timestamp': 36470.537058, 'diameter_3d': 5.07758805609006, 'ellipse': {'center': [141.68588964950354, 156.70798780821355], 'axes': [27.07015533618987, 32.67493502857871], 'angle': -53.84009264050464}, 'location': [141.68588964950354, 156.70798780821355], 'diameter': 32.67493502857871, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9314263643621312, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9875695090671799, 'phi': -1.912115988115565, 'norm_pos': [0.44276840515469856, 0.3470500507991102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.907733,"{'circle_3d': {'center': [-2.8645901434440955, 5.713763516670132, 96.354561010081], 'normal': [-0.30616734244313376, 0.4036689687215708, -0.862155973193118], 'radius': 2.5116238815500997}, 'confidence': 0.9779597897038068, 'timestamp': 36470.545458, 'diameter_3d': 5.0232477631001995, 'ellipse': {'center': [141.6756022891883, 156.6253778272826], 'axes': [26.80210787001804, 32.32720885427816], 'angle': -53.756556168416026}, 'location': [141.6756022891883, 156.6253778272826], 'diameter': 32.32720885427816, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9314757706275989, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.986319859816462, 'phi': -1.9120235604347253, 'norm_pos': [0.44273625715371345, 0.34739425905298915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.9155,"{'circle_3d': {'center': [-2.8540204358549532, 5.718372794737777, 96.35297216601612], 'normal': [-0.30528653347737195, 0.40405307522720796, -0.862288376865191], 'radius': 2.5200930197788813}, 'confidence': 0.9996240434771738, 'timestamp': 36470.553858, 'diameter_3d': 5.040186039557763, 'ellipse': {'center': [141.7437540337108, 156.65452762803085], 'axes': [26.897803017771544, 32.43676561488044], 'angle': -53.86242874116076}, 'location': [141.7437540337108, 156.65452762803085], 'diameter': 32.43676561488044, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9316193626205393, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9867397307885206, 'phi': -1.9110677280499397, 'norm_pos': [0.4429492313553462, 0.3472728015498715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.923672,"{'circle_3d': {'center': [-2.8546296542135776, 5.716579135788331, 96.35234757046538], 'normal': [-0.3053373016739239, 0.4039036036480874, -0.8623404264944188], 'radius': 2.5319354448783713}, 'confidence': 0.9864542321112191, 'timestamp': 36470.562258, 'diameter_3d': 5.063870889756743, 'ellipse': {'center': [141.74076402230557, 156.64193281222282], 'axes': [27.026530721083642, 32.589429936947], 'angle': -53.847933314151476}, 'location': [141.74076402230557, 156.64193281222282], 'diameter': 32.589429936947, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9318067721298395, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9865763325395567, 'phi': -1.9111010534863153, 'norm_pos': [0.4429398875697049, 0.3473252799490716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.931563,"{'circle_3d': {'center': [-2.8568892860893325, 5.721640332744983, 96.35552019808738], 'normal': [-0.30552560433023684, 0.4043253700611418, -0.8620760408592528], 'radius': 2.5109176724030795}, 'confidence': 0.9997887486230279, 'timestamp': 36470.570658, 'diameter_3d': 5.021835344806159, 'ellipse': {'center': [141.72503778354908, 156.67556440097786], 'axes': [26.790813021724475, 32.317796025616644], 'angle': -53.85850126048715}, 'location': [141.72503778354908, 156.67556440097786], 'diameter': 32.317796025616644, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9327755159028839, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9870374263841168, 'phi': -1.9113916119731118, 'norm_pos': [0.4428907430735909, 0.34718514832925895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.939769,"{'circle_3d': {'center': [-2.8560841079209043, 5.703629235662781, 96.3468067684991], 'normal': [-0.3054585061495345, 0.40282444530429157, -0.8628021599916081], 'radius': 2.506931834464886}, 'confidence': 0.9997982430997334, 'timestamp': 36470.579058, 'diameter_3d': 5.013863668929772, 'ellipse': {'center': [141.72831931859662, 156.5637808538366], 'axes': [26.779453426674085, 32.269391896609235], 'angle': -53.7655311147904}, 'location': [141.72831931859662, 156.5637808538366], 'diameter': 32.269391896609235, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9333517023875304, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9853969754422907, 'phi': -1.9110575027052243, 'norm_pos': [0.44290099787061443, 0.3476509131090142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.947545,"{'circle_3d': {'center': [-2.859528709315426, 5.699125439835771, 96.34592512454084], 'normal': [-0.3057455562657447, 0.4024491289853741, -0.8628756303214641], 'radius': 2.4871440063802788}, 'confidence': 0.9870377097455734, 'timestamp': 36470.587458, 'diameter_3d': 4.9742880127605575, 'ellipse': {'center': [141.7044058190028, 156.53744016883147], 'axes': [26.571278386985988, 32.01493040984783], 'angle': -53.714389678682686}, 'location': [141.7044058190028, 156.53744016883147], 'diameter': 32.01493040984783, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9336383304735518, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9849869549116341, 'phi': -1.9113263053577505, 'norm_pos': [0.44282626818438375, 0.3477606659632022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.955483,"{'circle_3d': {'center': [-2.8608638853573165, 5.692863055344859, 96.34347968576103], 'normal': [-0.3058568209359022, 0.40192726361113146, -0.8630794168864483], 'radius': 2.498064216200349}, 'confidence': 0.9996704824013191, 'timestamp': 36470.595858, 'diameter_3d': 4.996128432400698, 'ellipse': {'center': [141.69635271662028, 156.4969936833992], 'axes': [26.696770923439693, 32.15633436715074], 'angle': -53.66958813730538}, 'location': [141.69635271662028, 156.4969936833992], 'diameter': 32.15633436715074, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9338254610132601, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9844169572220802, 'phi': -1.9113665092998045, 'norm_pos': [0.44280110223943836, 0.3479291929858366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.9678779,"{'circle_3d': {'center': [-2.8714459170508952, 5.7096484925649955, 96.35507203280093], 'normal': [-0.30673865691036706, 0.4033260500461428, -0.8621133879664555], 'radius': 2.517336641138895}, 'confidence': 0.9757224216969946, 'timestamp': 36470.604258, 'diameter_3d': 5.03467328227779, 'ellipse': {'center': [141.63227145947337, 156.59819691377064], 'axes': [26.861534809839043, 32.400580800928125], 'angle': -53.68173129098994}, 'location': [141.63227145947337, 156.59819691377064], 'diameter': 32.400580800928125, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9344064054285894, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9859450774166596, 'phi': -1.9126274861702877, 'norm_pos': [0.4426008483108543, 0.34750751285928905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.975926,"{'circle_3d': {'center': [-2.8609248263464515, 5.717254806289682, 96.35489528508715], 'normal': [-0.3058618993516634, 0.40395990952319993, -0.8621281169426044], 'radius': 2.5299142298857435}, 'confidence': 0.9995261306301941, 'timestamp': 36470.612658, 'diameter_3d': 5.059828459771487, 'ellipse': {'center': [141.7007165108495, 156.64556878329353], 'axes': [26.995997720506498, 32.56255310326838], 'angle': -53.803676441218855}, 'location': [141.7007165108495, 156.64556878329353], 'diameter': 32.56255310326838, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9344469552210466, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9866378832006106, 'phi': -1.911719102788954, 'norm_pos': [0.4428147390964047, 0.3473101300696103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.9837382,"{'circle_3d': {'center': [-2.866241655853898, 5.6956266249074, 96.34667467599779], 'normal': [-0.306304968477284, 0.4021575610746765, -0.8628131677000519], 'radius': 2.505250590248046}, 'confidence': 0.9996935180608519, 'timestamp': 36470.621058, 'diameter_3d': 5.010501180496092, 'ellipse': {'center': [141.6630820649737, 156.51275042420792], 'axes': [26.7623761810652, 32.24779265825545], 'angle': -53.64389056630838}, 'location': [141.6630820649737, 156.51275042420792], 'diameter': 32.24779265825545, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9356043696378102, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.984668477723574, 'phi': -1.9119250044840002, 'norm_pos': [0.44269713145304285, 0.34786353989913366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.991509,"{'circle_3d': {'center': [-2.8594814285961885, 5.717548208778871, 96.35452079168016], 'normal': [-0.3057416162058082, 0.40398435973063246, -0.8621593247265213], 'radius': 2.511582379884972}, 'confidence': 0.9995198915642581, 'timestamp': 36470.629457, 'diameter_3d': 5.023164759769944, 'ellipse': {'center': [141.70831509578306, 156.64963953179728], 'axes': [26.80160010504265, 32.32668724112032], 'angle': -53.8162751762404}, 'location': [141.70831509578306, 156.64963953179728], 'diameter': 32.32668724112032, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9363500754042131, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.986664611419653, 'phi': -1.9115837731129555, 'norm_pos': [0.4428384846743221, 0.34729316861751136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.999573,"{'circle_3d': {'center': [-2.8704895784106537, 5.713350917922111, 96.35646469027064], 'normal': [-0.3066589620236803, 0.40363458549256903, -0.8619973331773139], 'radius': 2.5162887176346747}, 'confidence': 0.9568332313194272, 'timestamp': 36470.637857, 'diameter_3d': 5.032577435269349, 'ellipse': {'center': [141.6385528935379, 156.6215265882152], 'axes': [26.84530274307453, 32.38662430969298], 'angle': -53.709406470451704}, 'location': [141.6385528935379, 156.6215265882152], 'diameter': 32.38662430969298, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9365701541534932, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.986282278931287, 'phi': -1.912587940785366, 'norm_pos': [0.44262047779230596, 0.3474103058824366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180135.0077598,"{'circle_3d': {'center': [-2.8825771156427207, 5.717722812541184, 96.36282198106227], 'normal': [-0.30766625679301923, 0.4039989100441585, -0.8614675589446789], 'radius': 2.5142229698119216}, 'confidence': 0.9999212526244221, 'timestamp': 36470.646257, 'diameter_3d': 5.028445939623843, 'ellipse': {'center': [141.5620803787235, 156.64746468156312], 'axes': [26.800919243336697, 32.35790754011776], 'angle': -53.64169920549889}, 'location': [141.5620803787235, 156.64746468156312], 'diameter': 32.35790754011776, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9369658329987374, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9866805175271711, 'phi': -1.9138195171815315, 'norm_pos': [0.44238150118351094, 0.34730223049348696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
