eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180299.465089,"{'circle_3d': {'center': [-2.3649275941763648, 5.316523117339795, 87.53762723628951], 'normal': [-0.27813071378587195, 0.4236784566883615, -0.8620556080596714], 'radius': 2.289338610238597}, 'confidence': 0.9994027590790802, 'timestamp': 36635.111707, 'diameter_3d': 4.578677220477194, 'ellipse': {'center': [143.3487495530211, 157.50688092183705], 'axes': [26.881133374656, 32.4336388341775], 'angle': -57.54263350086754}, 'location': [143.3487495530211, 157.50688092183705], 'diameter': 32.4336388341775, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8291283913211989, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0082987549826274, 'phi': -1.882889153159762, 'norm_pos': [0.4479648423531909, 0.3437213294923456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.117135,"{'circle_3d': {'center': [-2.4387198492762625, 5.188650190466877, 87.4997120325458], 'normal': [-0.28428006837753006, 0.41302237944895165, -0.8652152083716473], 'radius': 2.256891426974769}, 'confidence': 0.8039523422584448, 'timestamp': 36637.766104, 'diameter_3d': 4.513782853949538, 'ellipse': {'center': [142.81845163350891, 156.6241393217485], 'axes': [26.63906082216782, 31.987648022559434], 'angle': -56.29324697194491}, 'location': [142.81845163350891, 156.6241393217485], 'diameter': 31.987648022559434, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.83062754841704, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9965665685626606, 'phi': -1.8882499206472294, 'norm_pos': [0.44630766135471533, 0.3473994194927147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.124892,"{'circle_3d': {'center': [-2.4472428424180084, 5.190997516732568, 87.50363743013163], 'normal': [-0.2849903178060089, 0.4132179899710926, -0.8648880919061611], 'radius': 2.265998522503048}, 'confidence': 0.9991567700637509, 'timestamp': 36637.774504, 'diameter_3d': 4.531997045006096, 'ellipse': {'center': [142.759826428927, 156.63799422177607], 'axes': [26.732688448850375, 32.11531156991048], 'angle': -56.23754152164174}, 'location': [142.759826428927, 156.63799422177607], 'diameter': 32.11531156991048, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8312526418125854, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9967813654963265, 'phi': -1.8891030309102226, 'norm_pos': [0.4461244575903969, 0.3473416907425997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.137076,"{'circle_3d': {'center': [-2.447827549045356, 5.195084021272561, 87.50578355158389], 'normal': [-0.2850390433582879, 0.41355853201609205, -0.864709248451806], 'radius': 2.2958998478737995}, 'confidence': 0.833658156535846, 'timestamp': 36637.782904, 'diameter_3d': 4.591799695747599, 'ellipse': {'center': [142.758741357789, 156.66218811832863], 'axes': [27.077720870710966, 32.53837269269814], 'angle': -56.25440672812417}, 'location': [142.758741357789, 156.66218811832863], 'diameter': 32.53837269269814, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8310274332164025, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.997155359491296, 'phi': -1.8892153330067674, 'norm_pos': [0.44612106674309066, 0.3472408828402974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.147222,"{'circle_3d': {'center': [-2.4442385760744703, 5.186887452007796, 87.50068549158578], 'normal': [-0.28473996227738074, 0.41287548457736156, -0.8651340867849819], 'radius': 2.263770276639426}, 'confidence': 0.9995916409368654, 'timestamp': 36637.791304, 'diameter_3d': 4.527540553278852, 'ellipse': {'center': [142.78028720582986, 156.61044857599217], 'axes': [26.716955851896863, 32.08480402367953], 'angle': -56.23986292831621}, 'location': [142.78028720582986, 156.61044857599217], 'diameter': 32.08480402367953, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8312138171992389, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9964052792984515, 'phi': -1.8887574337035962, 'norm_pos': [0.4461883975182183, 0.3474564642666993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.153109,"{'circle_3d': {'center': [-2.4371381713927986, 5.1953709554830985, 87.50240324148514], 'normal': [-0.2841482618872414, 0.41358244320030346, -0.8649909409600354], 'radius': 2.2819495449389695}, 'confidence': 0.970856446744313, 'timestamp': 36637.799704, 'diameter_3d': 4.563899089877939, 'ellipse': {'center': [142.83230801026977, 156.66733487550437], 'axes': [26.9250733671282, 32.34187550994971], 'angle': -56.341258992055074}, 'location': [142.83230801026977, 156.66733487550437], 'diameter': 32.34187550994971, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8309608701010718, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9971816218930907, 'phi': -1.8881892749926439, 'norm_pos': [0.44635096253209305, 0.3472194380187318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.161176,"{'circle_3d': {'center': [-2.438001080423991, 5.184091177993809, 87.49730086821486], 'normal': [-0.2842201709731741, 0.4126424617428626, -0.8654161387325578], 'radius': 2.2726171457576014}, 'confidence': 0.9989168257750055, 'timestamp': 36637.808104, 'diameter_3d': 4.545234291515203, 'ellipse': {'center': [142.82445993922528, 156.59095269015074], 'axes': [26.833465121987306, 32.211455023813606], 'angle': -56.27497555727863}, 'location': [142.82445993922528, 156.59095269015074], 'diameter': 32.211455023813606, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8308100987539535, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9961494464827323, 'phi': -1.8881185939011935, 'norm_pos': [0.446326437310079, 0.3475376971243719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.168851,"{'circle_3d': {'center': [-2.4339410981832756, 5.206799667537223, 87.5068252008527], 'normal': [-0.28388183911978115, 0.41453483587148054, -0.8646224443460714], 'radius': 2.2622755979020446}, 'confidence': 0.9992995524552383, 'timestamp': 36637.816504, 'diameter_3d': 4.524551195804089, 'ellipse': {'center': [142.85395103318373, 156.7486966345808], 'axes': [26.676779617868306, 32.06137915731036], 'angle': -56.426757691292856}, 'location': [142.85395103318373, 156.7486966345808], 'diameter': 32.06137915731036, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8309462970422454, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.998227919638641, 'phi': -1.8880375100647233, 'norm_pos': [0.4464185969786992, 0.3468804306892467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.176987,"{'circle_3d': {'center': [-2.461218093244759, 5.183266750222711, 87.50456122935897], 'normal': [-0.2861549220415715, 0.4125737594286045, -0.8648111086372157], 'radius': 2.2653294211625483}, 'confidence': 0.9990866304872925, 'timestamp': 36637.824904, 'diameter_3d': 4.530658842325097, 'ellipse': {'center': [142.66132031994124, 156.5831565921606], 'axes': [26.72193850797108, 32.1054864706887], 'angle': -56.0853215950559}, 'location': [142.66132031994124, 156.5831565921606], 'diameter': 32.1054864706887, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8310463927237666, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9960740247429374, 'phi': -1.890343743603577, 'norm_pos': [0.44581662599981636, 0.34757018086599745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.184989,"{'circle_3d': {'center': [-2.4455442032877714, 5.182682060859449, 87.49910928825211], 'normal': [-0.28484876454515584, 0.41252503531499934, -0.8652654370627876], 'radius': 2.2611126004892785}, 'confidence': 0.9990292368556601, 'timestamp': 36637.833304, 'diameter_3d': 4.522225200978557, 'ellipse': {'center': [142.77054975292745, 156.58173311700077], 'axes': [26.69131509545813, 32.04770431927053], 'angle': -56.207244824145725}, 'location': [142.77054975292745, 156.58173311700077], 'diameter': 32.04770431927053, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8313505292714796, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9960205367319717, 'phi': -1.8888258070322306, 'norm_pos': [0.4461579679778983, 0.34757611201249683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.1931388,"{'circle_3d': {'center': [-2.4308458115761873, 5.175628565498957, 87.49092371276386], 'normal': [-0.2836238985691905, 0.4119372440349583, -0.8659475683534753], 'radius': 2.26907323418548}, 'confidence': 0.9989970771524169, 'timestamp': 36637.841704, 'diameter_3d': 4.53814646837096, 'ellipse': {'center': [142.87347570696514, 156.5342167310551], 'axes': [26.814466263014552, 32.16355099256111], 'angle': -56.28760157457434}, 'location': [142.87347570696514, 156.5342167310551], 'diameter': 32.16355099256111, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8320333313883155, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9953753774163094, 'phi': -1.8873149152659139, 'norm_pos': [0.4464796115842661, 0.34777409695393713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.201046,"{'circle_3d': {'center': [-2.4178317890456187, 5.19034286290203, 87.49367985418984], 'normal': [-0.28253939669164313, 0.41316343548521445, -0.8657178899013103], 'radius': 2.2621759066593645}, 'confidence': 0.9417806959683876, 'timestamp': 36637.850104, 'diameter_3d': 4.524351813318729, 'ellipse': {'center': [142.96522286452614, 156.63783113718895], 'axes': [26.722520493722072, 32.06476418629356], 'angle': -56.46944239586866}, 'location': [142.96522286452614, 156.63783113718895], 'diameter': 32.06476418629356, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8317792911803124, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9967214579419297, 'phi': -1.886261676111419, 'norm_pos': [0.4467663214516442, 0.34734237026171266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.2088919,"{'circle_3d': {'center': [-2.417924614186747, 5.179910705095306, 87.48873782069758], 'normal': [-0.2825471321200705, 0.41229408900132075, -0.8661297260256655], 'radius': 2.2491066031152966}, 'confidence': 0.9951435599724816, 'timestamp': 36637.858504, 'diameter_3d': 4.498213206230593, 'ellipse': {'center': [142.96253109884668, 156.56781135418834], 'axes': [26.585841148320082, 31.881277681531383], 'angle': -56.413831634278026}, 'location': [142.96253109884668, 156.56781135418834], 'diameter': 31.881277681531383, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8316527251839845, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9957670277495683, 'phi': -1.886129496746495, 'norm_pos': [0.4467579096838959, 0.3476341193575486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.221229,"{'circle_3d': {'center': [-2.4128957388842185, 5.186739738063104, 87.49035164480975], 'normal': [-0.28212805917819306, 0.41286317508197057, -0.8659952406829845], 'radius': 2.2681331673396348}, 'confidence': 0.9719882068981234, 'timestamp': 36637.866904, 'diameter_3d': 4.5362663346792695, 'ellipse': {'center': [142.9999730957648, 156.61298101040597], 'axes': [26.804800261737633, 32.150436799895004], 'angle': -56.490150496169825}, 'location': [142.9999730957648, 156.61298101040597], 'diameter': 32.150436799895004, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.83121189567541, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9963917641174131, 'phi': -1.8857378585061297, 'norm_pos': [0.446874915924265, 0.3474459124566418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.229263,"{'circle_3d': {'center': [-2.4153276913827773, 5.188560581551722, 87.4920126017315], 'normal': [-0.28233072188640634, 0.4130149120393555, -0.8658568276061719], 'radius': 2.2826647706303125}, 'confidence': 0.9647711489645578, 'timestamp': 36637.875304, 'diameter_3d': 4.565329541260625, 'ellipse': {'center': [142.98438430875328, 156.62333227232654], 'axes': [26.970622766022828, 32.3558430800478], 'angle': -56.480189536303286}, 'location': [142.98438430875328, 156.62333227232654], 'diameter': 32.3558430800478, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8314224029409067, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9965583691286641, 'phi': -1.8859965203301146, 'norm_pos': [0.446826200964854, 0.3474027821986394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.237078,"{'circle_3d': {'center': [-2.422109423148603, 5.173760348063149, 87.48717807409372], 'normal': [-0.28289586620022517, 0.411781559248641, -0.86625970490932], 'radius': 2.267383629841402}, 'confidence': 0.9888543916153585, 'timestamp': 36637.883704, 'diameter_3d': 4.534767259682804, 'ellipse': {'center': [142.93430179655138, 156.52273493878374], 'axes': [26.80775439388242, 32.140968810379796], 'angle': -56.34781124616728}, 'location': [142.93430179655138, 156.52273493878374], 'diameter': 32.140968810379796, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8314887918365543, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9952045294273293, 'phi': -1.8864490774389906, 'norm_pos': [0.44666969311422305, 0.34782193775506776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.245335,"{'circle_3d': {'center': [-2.4165119745425585, 5.181642182309789, 87.48910145458042], 'normal': [-0.28242941214972145, 0.4124383787691943, -0.8660994232020949], 'radius': 2.266043107781266}, 'confidence': 0.9985569681011213, 'timestamp': 36637.892104, 'diameter_3d': 4.532086215562532, 'ellipse': {'center': [142.97404099434803, 156.5777657497694], 'axes': [26.78474262121604, 32.121261611066096], 'angle': -56.434299023415655}, 'location': [142.97404099434803, 156.5777657497694], 'diameter': 32.121261611066096, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8314491735568419, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9959254107262632, 'phi': -1.886016961858102, 'norm_pos': [0.4467938781073376, 0.34759264270929413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.252945,"{'circle_3d': {'center': [-2.4193569970224083, 5.1969367131887285, 87.49732738431001], 'normal': [-0.28266649735637556, 0.41371292300910595, -0.8654139290579623], 'radius': 2.267729770921031}, 'confidence': 0.9863724816048843, 'timestamp': 36637.900504, 'diameter_3d': 4.535459541842062, 'ellipse': {'center': [142.95560810770127, 156.68220938827267], 'axes': [26.774993355412754, 32.1421654824687], 'angle': -56.49180704100673}, 'location': [142.95560810770127, 156.68220938827267], 'diameter': 32.1421654824687, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.831725278251183, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9973249374701176, 'phi': -1.8864979824862222, 'norm_pos': [0.44673627533656646, 0.34715746088219723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.262607,"{'circle_3d': {'center': [-2.4182653999373978, 5.187021143158123, 87.49223672052841], 'normal': [-0.28257553093262466, 0.4128866255065555, -0.8658381510397625], 'radius': 2.268152442927563}, 'confidence': 0.9978717766709176, 'timestamp': 36637.908904, 'diameter_3d': 4.536304885855126, 'ellipse': {'center': [142.9624212052135, 156.61421240834835], 'axes': [26.79838624497191, 32.150019390708074], 'angle': -56.44851423589195}, 'location': [142.9624212052135, 156.61421240834835], 'diameter': 32.150019390708074, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8311959605696861, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9964175115264127, 'phi': -1.8862584250658783, 'norm_pos': [0.4467575662662922, 0.34744078163188186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
