eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178227.4906108,"{'circle_3d': {'center': [-3.246233799428904, 6.3865463630641175, 73.1953095855879], 'normal': [-0.3895793139762192, 0.5135648973325064, -0.7645122983639117], 'radius': 2.0306171504938195}, 'confidence': 0.9997603766001371, 'timestamp': 34563.24245, 'diameter_3d': 4.061234300987639, 'ellipse': {'center': [132.63618626150574, 173.92705791517932], 'axes': [24.168561988248587, 34.41041171050804], 'angle': -53.707866495515944}, 'location': [132.63618626150574, 173.92705791517932], 'diameter': 34.41041171050804, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.8925046074690801, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.110130622398597, 'phi': -2.04207763497079, 'norm_pos': [0.41448808206720544, 0.2753039253534195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.4462411,"{'circle_3d': {'center': [-3.102089522215525, 6.314174550635637, 73.07544153224383], 'normal': [-0.3775672908751043, 0.5075339129634664, -0.7745013028092509], 'radius': 1.9450047204750553}, 'confidence': 0.999462812798028, 'timestamp': 34569.198006, 'diameter_3d': 3.8900094409501107, 'ellipse': {'center': [133.80170107154657, 173.41435979368237], 'axes': [23.58925764550115, 33.01314839180964], 'angle': -54.28055411969543}, 'location': [133.80170107154657, 173.41435979368237], 'diameter': 33.01314839180964, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7663561751702574, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.103116584029367, 'phi': -2.0243918381331167, 'norm_pos': [0.41813031584858307, 0.2774401675263235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.453356,"{'circle_3d': {'center': [-3.109459727309266, 6.342217963234962, 73.09748281873215], 'normal': [-0.37818147463291607, 0.5098708640134101, -0.7726645289352241], 'radius': 1.9441797795317834}, 'confidence': 0.9986833782374329, 'timestamp': 34569.206406, 'diameter_3d': 3.888359559063567, 'ellipse': {'center': [133.74678453426705, 173.6360813918119], 'axes': [23.49695641196101, 32.98922803194559], 'angle': -54.35657671579155}, 'location': [133.74678453426705, 173.6360813918119], 'diameter': 32.98922803194559, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7665248363821098, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.105830996071573, 'phi': -2.0259692281564092, 'norm_pos': [0.41795870166958454, 0.27651632753411703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.461021,"{'circle_3d': {'center': [-3.103539819119693, 6.348727306601715, 73.098885021763], 'normal': [-0.3776881489504516, 0.5104133092939729, -0.7725476786826536], 'radius': 1.9515352386365246}, 'confidence': 0.998618498032477, 'timestamp': 34569.214806, 'diameter_3d': 3.903070477273049, 'ellipse': {'center': [133.79823473582667, 173.68893490271654], 'axes': [23.580264698777306, 33.11344423260896], 'angle': -54.42160977648848}, 'location': [133.79823473582667, 173.68893490271654], 'diameter': 33.11344423260896, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7666537407402307, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.106461680313721, 'phi': -2.025513692606746, 'norm_pos': [0.4181194835494583, 0.27629610457201437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.469662,"{'circle_3d': {'center': [-3.0985604765866372, 6.350708796667096, 73.09776145293581], 'normal': [-0.3772732037393637, 0.510578433466088, -0.7726413094182527], 'radius': 1.9428066095647096}, 'confidence': 0.9984529254354817, 'timestamp': 34569.223206, 'diameter_3d': 3.8856132191294193, 'ellipse': {'center': [133.83887327284458, 173.70790497921078], 'axes': [23.47864822764983, 32.965803504834355], 'angle': -54.46117633416022}, 'location': [133.83887327284458, 173.70790497921078], 'diameter': 32.965803504834355, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7668454826767035, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1066537119151705, 'phi': -2.0250323143228237, 'norm_pos': [0.41824647897763934, 0.2762170625866217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.4815612,"{'circle_3d': {'center': [-3.0962995898541883, 6.34382999053363, 73.09211636299806], 'normal': [-0.3770847965116596, 0.5100051996216325, -0.7731117335797323], 'radius': 1.950965565707379}, 'confidence': 0.9987757251837747, 'timestamp': 34569.231606, 'diameter_3d': 3.901931131414758, 'ellipse': {'center': [133.8570847558633, 173.6524119141136], 'axes': [23.59842197590315, 33.106833201882075], 'angle': -54.445503294275184}, 'location': [133.8570847558633, 173.6524119141136], 'diameter': 33.106833201882075, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7669421855235337, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1059871619271497, 'phi': -2.0245955258952226, 'norm_pos': [0.4183033898620728, 0.27644828369119334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.493981,"{'circle_3d': {'center': [-3.0904224848708446, 6.337891528642433, 73.08533857076176], 'normal': [-0.3765950377630476, 0.509510327797366, -0.7736765495994237], 'radius': 1.9503124711506945}, 'confidence': 0.998910496753546, 'timestamp': 34569.240006, 'diameter_3d': 3.900624942301389, 'ellipse': {'center': [133.90440374580564, 173.60709728822943], 'axes': [23.615680002886528, 33.0988079743244], 'angle': -54.456430206832785}, 'location': [133.90440374580564, 173.60709728822943], 'diameter': 33.0988079743244, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7669432875804905, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1054119422394977, 'phi': -2.023796195630459, 'norm_pos': [0.4184512617056426, 0.2766370946323774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.497199,"{'circle_3d': {'center': [-3.0699705762529397, 6.332861463454627, 73.07210412938839], 'normal': [-0.3748907120448889, 0.5090911556983823, -0.7747794197138704], 'radius': 1.9643156029711437}, 'confidence': 0.999531586094971, 'timestamp': 34569.248406, 'diameter_3d': 3.9286312059422874, 'ellipse': {'center': [134.07465199054857, 173.57162780517433], 'axes': [23.83429996407072, 33.3425509343806], 'angle': -54.56247906139313}, 'location': [134.07465199054857, 173.57162780517433], 'diameter': 33.3425509343806, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.767223794328431, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.104924866181377, 'phi': -2.021454980195138, 'norm_pos': [0.4189832874704643, 0.27678488414510694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.5052538,"{'circle_3d': {'center': [-3.0461760431129723, 6.3280468685702225, 73.05747036732197], 'normal': [-0.3729078342832249, 0.5086899394580152, -0.7759988998860732], 'radius': 1.9482361486383735}, 'confidence': 0.9981052590805026, 'timestamp': 34569.256806, 'diameter_3d': 3.896472297276747, 'ellipse': {'center': [134.26902767696993, 173.54388098003724], 'axes': [23.692751584279208, 33.07615117454792], 'angle': -54.69089345363}, 'location': [134.26902767696993, 173.54388098003724], 'diameter': 33.07615117454792, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7671534696298998, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1044587861499733, 'phi': -2.018764851380634, 'norm_pos': [0.419590711490531, 0.27690049591651145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.513262,"{'circle_3d': {'center': [-3.0270244091084266, 6.305312919390208, 73.03344268789292], 'normal': [-0.3713118647828461, 0.506795443693014, -0.7780012065051611], 'radius': 1.9528920121763709}, 'confidence': 0.9986243591067204, 'timestamp': 34569.265206, 'diameter_3d': 3.9057840243527417, 'ellipse': {'center': [134.42364266228552, 173.367722106899], 'axes': [23.839030785954904, 33.16609420937014], 'angle': -54.71296523452958}, 'location': [134.42364266228552, 173.367722106899], 'diameter': 33.16609420937014, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7671350916579445, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.102259741157557, 'phi': -2.016090154669417, 'norm_pos': [0.42007388331964224, 0.27763449122125416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.520812,"{'circle_3d': {'center': [-3.0052878920473263, 6.322733684713963, 73.03445825497717], 'normal': [-0.36950048836108773, 0.5082471741366602, -0.7779165759148066], 'radius': 1.9642899704738874}, 'confidence': 0.9990871799377178, 'timestamp': 34569.273605, 'diameter_3d': 3.928579940947775, 'ellipse': {'center': [134.60934027805297, 173.51255892634208], 'axes': [23.97305543221193, 33.359274724139226], 'angle': -54.92577150733231}, 'location': [134.60934027805297, 173.51255892634208], 'diameter': 33.359274724139226, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7675112798175454, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.103944588811053, 'phi': -2.014234295169135, 'norm_pos': [0.42065418836891555, 0.27703100447357465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.529547,"{'circle_3d': {'center': [-2.9752214078537125, 6.324434121935802, 73.02134581128448], 'normal': [-0.3669949480116199, 0.5083888772384801, -0.779009279555864], 'radius': 1.9522572387174126}, 'confidence': 0.9983896207954879, 'timestamp': 34569.282005, 'diameter_3d': 3.9045144774348253, 'ellipse': {'center': [134.85801546891662, 173.5382038169465], 'axes': [23.873869633479114, 33.160815953643656], 'angle': -55.123738119331165}, 'location': [134.85801546891662, 173.5382038169465], 'diameter': 33.160815953643656, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7675780987374092, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1041091361085305, 'phi': -2.011061669344731, 'norm_pos': [0.4214312983403644, 0.2769241507627229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.537499,"{'circle_3d': {'center': [-2.962081745313991, 6.3163159828741575, 73.00987747360931], 'normal': [-0.3658999761333098, 0.5077123656500098, -0.7799649743621274], 'radius': 1.963899158316284}, 'confidence': 0.9983250399766168, 'timestamp': 34569.290405, 'diameter_3d': 3.927798316632568, 'ellipse': {'center': [134.96693071370615, 173.47567227927266], 'axes': [24.059160500422507, 33.36384732823148], 'angle': -55.17238032676072}, 'location': [134.96693071370615, 173.47567227927266], 'diameter': 33.36384732823148, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7678202789305977, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1033237068145043, 'phi': -2.0094391402912093, 'norm_pos': [0.4217716584803317, 0.2771846988363639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.545484,"{'circle_3d': {'center': [-2.927459021952689, 6.2864412685685345, 72.97436749323569], 'normal': [-0.3630147491865346, 0.5052228061245412, -0.7829241393932631], 'radius': 1.948771148066716}, 'confidence': 0.9985839655977192, 'timestamp': 34569.298805, 'diameter_3d': 3.897542296133432, 'ellipse': {'center': [135.24674957713245, 173.25025044359518], 'axes': [24.005894731576692, 33.12283846366614], 'angle': -55.2647402899621}, 'location': [135.24674957713245, 173.25025044359518], 'diameter': 33.12283846366614, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.767913939991427, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.10043645219271, 'phi': -2.0049560205982857, 'norm_pos': [0.4226460924285389, 0.2781239564850201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.556101,"{'circle_3d': {'center': [-2.9125996268218315, 6.30806472000671, 72.98147069206463], 'normal': [-0.3617764662589632, 0.5070247604110558, -0.7823322061575176], 'radius': 1.967709972125838}, 'confidence': 0.9993895634856163, 'timestamp': 34569.307205, 'diameter_3d': 3.935419944251676, 'ellipse': {'center': [135.37718949288097, 173.42523753487598], 'axes': [24.211275621311927, 33.44159652594289], 'angle': -55.45335768705104}, 'location': [135.37718949288097, 173.42523753487598], 'diameter': 33.44159652594289, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7682217542810288, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.102525770165832, 'phi': -2.00394154984787, 'norm_pos': [0.42305371716525303, 0.27739484360468347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.565411,"{'circle_3d': {'center': [-2.899689306174824, 6.30175373527619, 72.9714267900778], 'normal': [-0.3607006062050459, 0.5064988450168458, -0.7831691979897534], 'radius': 1.9700632269686595}, 'confidence': 0.9992719628648528, 'timestamp': 34569.315605, 'diameter_3d': 3.940126453937319, 'ellipse': {'center': [135.48360754155723, 173.3784856411146], 'axes': [24.277878764079972, 33.4861996167257], 'angle': -55.50922936456321}, 'location': [135.48360754155723, 173.3784856411146], 'diameter': 33.4861996167257, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7683876452562743, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1019157204275576, 'phi': -2.0024015927206156, 'norm_pos': [0.42338627356736636, 0.2775896431620225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.573173,"{'circle_3d': {'center': [-2.8941353149049385, 6.291245921721, 72.96208525624078], 'normal': [-0.3602377735992221, 0.5056231938872466, -0.783947659142838], 'radius': 1.9705396199112282}, 'confidence': 0.9987538060805748, 'timestamp': 34569.324005, 'diameter_3d': 3.9410792398224563, 'ellipse': {'center': [135.52773503800188, 173.29598997781548], 'axes': [24.319174715571258, 33.498573390166136], 'angle': -55.499783403490966}, 'location': [135.52773503800188, 173.29598997781548], 'diameter': 33.498573390166136, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7685081907567892, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1009004699192255, 'phi': -2.00153687156234, 'norm_pos': [0.42352417199375586, 0.27793337509243554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.580956,"{'circle_3d': {'center': [-2.8690612103607243, 6.2939115261638365, 72.95232136001859], 'normal': [-0.35814826488720425, 0.5058453275908164, -0.7847613171613549], 'radius': 1.95686045515209}, 'confidence': 0.9980042430121068, 'timestamp': 34569.332405, 'diameter_3d': 3.91372091030418, 'ellipse': {'center': [135.73538004653415, 173.32772724590785], 'axes': [24.185874218321057, 33.270417588610506], 'angle': -55.673162141328255}, 'location': [135.73538004653415, 173.32772724590785], 'diameter': 33.270417588610506, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7684846299649051, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.101157959725186, 'phi': -1.9989420142964824, 'norm_pos': [0.4241730626454192, 0.27780113647538396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.5891252,"{'circle_3d': {'center': [-2.8604261357213576, 6.309007464289512, 72.95812896058597], 'normal': [-0.35742867533392364, 0.5071033224346226, -0.7842773504474064], 'radius': 1.9748495608387586}, 'confidence': 0.999103653027116, 'timestamp': 34569.340805, 'diameter_3d': 3.9496991216775172, 'ellipse': {'center': [135.81254793795202, 173.44850947957718], 'axes': [24.385511195693393, 33.57369747362129], 'angle': -55.79374922832615}, 'location': [135.81254793795202, 173.44850947957718], 'diameter': 33.57369747362129, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7690288724600536, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.102616919092237, 'phi': -1.9984156079391517, 'norm_pos': [0.42441421230610005, 0.27729787716842835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.597523,"{'circle_3d': {'center': [-2.84779546776523, 6.298167948800339, 72.94538728219838], 'normal': [-0.35637611967091304, 0.5062000294771916, -0.7853391569797049], 'radius': 1.97034685900709}, 'confidence': 0.998454690345035, 'timestamp': 34569.349205, 'diameter_3d': 3.94069371801418, 'ellipse': {'center': [135.91500521940128, 173.36642996398697], 'axes': [24.37791876752597, 33.50296202329075], 'angle': -55.82920550747083}, 'location': [135.91500521940128, 173.36642996398697], 'diameter': 33.50296202329075, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7696561727025597, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.101569198676534, 'phi': -1.9967944453632283, 'norm_pos': [0.424734391310629, 0.2776398751500543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
