eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178135.1497998,"{'circle_3d': {'center': [-2.9849056155565155, 5.951790884650151, 74.20992266967495], 'normal': [-0.36747082535792835, 0.46870504386642703, -0.8032937036756442], 'radius': 2.085642373891488}, 'confidence': 0.979117618099296, 'timestamp': 34470.909095, 'diameter_3d': 4.171284747782976, 'ellipse': {'center': [135.19968528660132, 169.55479684306155], 'axes': [26.173386191820548, 34.85913114149295], 'angle': -52.95068289674034}, 'location': [135.19968528660132, 169.55479684306155], 'diameter': 34.85913114149295, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7896678269587842, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.058620581144737, 'phi': -1.9998326180108816, 'norm_pos': [0.42249901652062916, 0.29352167982057686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.5848691,"{'circle_3d': {'center': [-2.9636572804034023, 5.7874848316470064, 74.11231983429448], 'normal': [-0.36569741733986527, 0.45485838522290534, -0.8120155468606272], 'radius': 2.0363153448135947}, 'confidence': 0.9980803254445904, 'timestamp': 34476.343877, 'diameter_3d': 4.072630689627189, 'ellipse': {'center': [135.33963928696105, 168.25578033144163], 'axes': [25.96056355971556, 34.079075644925354], 'angle': -52.28003190172574}, 'location': [135.33963928696105, 168.25578033144163], 'diameter': 34.079075644925354, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8870152145753374, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0430095174692555, 'phi': -1.9939476391399389, 'norm_pos': [0.4229363727717533, 0.2989342486189932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.591945,"{'circle_3d': {'center': [-2.9946434072268255, 5.804531876077857, 74.13591649086335], 'normal': [-0.3682795945751505, 0.4562789722588096, -0.8100491588132213], 'radius': 2.054210492183784}, 'confidence': 0.9985979415053903, 'timestamp': 34476.352277, 'diameter_3d': 4.108420984367568, 'ellipse': {'center': [135.09117627374545, 168.3802348495151], 'axes': [26.097278162191653, 34.367729262056606], 'angle': -52.16123583399261}, 'location': [135.09117627374545, 168.3802348495151], 'diameter': 34.367729262056606, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8868704007560013, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0446053232255017, 'phi': -1.997500991702651, 'norm_pos': [0.42215992585545453, 0.29841568812702046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.60355,"{'circle_3d': {'center': [-3.014052715088706, 5.814430970222078, 74.15035174146357], 'normal': [-0.3698970368969739, 0.45710389677082797, -0.8088462212632034], 'radius': 2.0433511155629547}, 'confidence': 0.9983281269404699, 'timestamp': 34476.360676, 'diameter_3d': 4.086702231125909, 'ellipse': {'center': [134.93261159641906, 168.45537382800688], 'axes': [25.90362400111379, 34.179362980216574], 'angle': -52.08350203586316}, 'location': [134.93261159641906, 168.45537382800688], 'diameter': 34.179362980216574, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8867620995297476, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.04553259529208, 'phi': -1.999716248460838, 'norm_pos': [0.4216644112388096, 0.2981026090499713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.607796,"{'circle_3d': {'center': [-3.072115013478185, 5.786199210301351, 74.16117058318483], 'normal': [-0.3747355617627638, 0.4547512501107674, -0.8079446511197658], 'radius': 2.048538319562495}, 'confidence': 0.9987154336138058, 'timestamp': 34476.369076, 'diameter_3d': 4.09707663912499, 'ellipse': {'center': [134.45305731759476, 168.21256998006902], 'axes': [25.930514730409485, 34.261134708703786], 'angle': -51.566010988570895}, 'location': [134.45305731759476, 168.21256998006902], 'diameter': 34.261134708703786, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8868774466832874, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0428892208398635, 'phi': -2.0050779215254826, 'norm_pos': [0.4201658041174836, 0.2991142917497124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.616543,"{'circle_3d': {'center': [-3.0761347898944624, 5.744918017239769, 74.13991193440069], 'normal': [-0.37507054313078697, 0.4513111506889689, -0.8097162051851101], 'radius': 2.0528435597456363}, 'confidence': 0.9990079463235886, 'timestamp': 34476.377476, 'diameter_3d': 4.1056871194912725, 'ellipse': {'center': [134.41322016508428, 167.88120107039435], 'axes': [26.06945444011033, 34.342950142106446], 'angle': -51.33246690663294}, 'location': [134.41322016508428, 167.88120107039435], 'diameter': 34.342950142106446, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.886950237087869, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0390304167905944, 'phi': -2.0045831573353197, 'norm_pos': [0.4200413130158884, 0.30049499554002357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.625868,"{'circle_3d': {'center': [-3.0761623127334854, 5.7136037594977065, 74.12253706359577], 'normal': [-0.3750728367007055, 0.4487016292104637, -0.8111641110855197], 'radius': 2.0409280437503527}, 'confidence': 0.9986611356668883, 'timestamp': 34476.385876, 'diameter_3d': 4.0818560875007055, 'ellipse': {'center': [134.40573068129547, 167.6328614676155], 'axes': [25.986508052965878, 34.151521544762446], 'angle': -51.17351115235631}, 'location': [134.40573068129547, 167.6328614676155], 'diameter': 34.151521544762446, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8867625847558624, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0361083013568875, 'phi': -2.003904517337591, 'norm_pos': [0.42001790837904834, 0.3015297438849355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.6323478,"{'circle_3d': {'center': [-3.0820019585630964, 5.675197945268117, 74.10408777960146], 'normal': [-0.3755594738531731, 0.4455011446913312, -0.8127015514183799], 'radius': 2.0513155918025894}, 'confidence': 0.9996379353883765, 'timestamp': 34476.394276, 'diameter_3d': 4.102631183605179, 'ellipse': {'center': [134.3524239056607, 167.3224697482531], 'axes': [26.192347277142463, 34.333883306065204], 'angle': -50.93936680870905}, 'location': [134.3524239056607, 167.3224697482531], 'diameter': 34.333883306065204, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8868149280480853, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0325302719466407, 'phi': -2.0036771578714183, 'norm_pos': [0.41985132470518965, 0.3028230427156121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.6405509,"{'circle_3d': {'center': [-3.0642579997913133, 5.629759360356375, 74.07115745800877], 'normal': [-0.3740808106221912, 0.44171459594868606, -0.8154457448844364], 'radius': 2.060217119202414}, 'confidence': 0.9996384834517522, 'timestamp': 34476.402676, 'diameter_3d': 4.120434238404828, 'ellipse': {'center': [134.49085065158135, 166.96234873651383], 'axes': [26.436146410610444, 34.49817749716138], 'angle': -50.820229635271716}, 'location': [134.49085065158135, 166.96234873651383], 'diameter': 34.49817749716138, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8869149156672584, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0283052496760714, 'phi': -2.00089789496917, 'norm_pos': [0.4202839082861917, 0.30432354693119235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.652443,"{'circle_3d': {'center': [-3.0338194442790245, 5.617987596741361, 74.05089277409765], 'normal': [-0.3715442643295005, 0.44073361564743485, -0.8171344685436965], 'radius': 2.0590007164619455}, 'confidence': 0.9995321954335848, 'timestamp': 34476.411076, 'diameter_3d': 4.118001432923891, 'ellipse': {'center': [134.73802069702995, 166.87669019123788], 'axes': [26.49934250444156, 34.48721466043469], 'angle': -50.9580305604795}, 'location': [134.73802069702995, 166.87669019123788], 'diameter': 34.48721466043469, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.887067396907204, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.027212109807548, 'phi': -1.9975450204198217, 'norm_pos': [0.4210563146782186, 0.30468045753650885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.660152,"{'circle_3d': {'center': [-3.017995685785529, 5.591352445064263, 74.02940426560464], 'normal': [-0.3702256177883758, 0.43851401967434345, -0.818925177584781], 'radius': 2.0735514709515845}, 'confidence': 0.9998889567338928, 'timestamp': 34476.419476, 'diameter_3d': 4.147102941903169, 'ellipse': {'center': [134.8651155474635, 166.6652385587638], 'axes': [26.772069672134858, 34.74103719880204], 'angle': -50.92332742647955}, 'location': [134.8651155474635, 166.6652385587638], 'diameter': 34.74103719880204, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8874078608972935, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0247408991260905, 'phi': -1.995384641404197, 'norm_pos': [0.4214534860858234, 0.30556150600515086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.669017,"{'circle_3d': {'center': [-3.0220760624002887, 5.59441141850054, 74.03288889683715], 'normal': [-0.37056564917293916, 0.4387689341273665, -0.8186347916487381], 'radius': 2.0644260715454017}, 'confidence': 0.9998488943628007, 'timestamp': 34476.427876, 'diameter_3d': 4.128852143090803, 'ellipse': {'center': [134.8309465034738, 166.69008005772406], 'axes': [26.64050229780081, 34.586484807562016], 'angle': -50.912446211053286}, 'location': [134.8309465034738, 166.69008005772406], 'diameter': 34.586484807562016, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8876236331051945, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.025024559070257, 'phi': -1.9958625656652988, 'norm_pos': [0.4213467078233556, 0.30545799975948307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.676568,"{'circle_3d': {'center': [-3.0309871040396086, 5.609439063110363, 74.04500005985562], 'normal': [-0.3713082359762158, 0.4400212378448517, -0.8176255280638658], 'radius': 2.058753087857601}, 'confidence': 0.9999023492886676, 'timestamp': 34476.436276, 'diameter_3d': 4.117506175715202, 'ellipse': {'center': [134.75972008149424, 166.8089963019375], 'axes': [26.519486229610408, 34.485798296573144], 'angle': -50.9321900457018}, 'location': [134.75972008149424, 166.8089963019375], 'diameter': 34.485798296573144, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8878295425064686, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0264186505477153, 'phi': -1.9970794052587189, 'norm_pos': [0.42112412525466947, 0.30496251540859376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.684864,"{'circle_3d': {'center': [-3.0518222434763365, 5.636695624767304, 74.06922045125737], 'normal': [-0.37304449759594316, 0.4422926179829302, -0.8156071621137202], 'radius': 2.052912998497041}, 'confidence': 0.9990460161931356, 'timestamp': 34476.444676, 'diameter_3d': 4.105825996994082, 'ellipse': {'center': [134.5929500682593, 167.02251722749105], 'axes': [26.349247806160378, 34.37674334162518], 'angle': -50.93722477289026}, 'location': [134.5929500682593, 167.02251722749105], 'diameter': 34.37674334162518, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8878749819108744, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.028949634847518, 'phi': -1.999772610922257, 'norm_pos': [0.42060296896331034, 0.30407284488545394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.692975,"{'circle_3d': {'center': [-3.0695489238533593, 5.6735259663464035, 74.09742691254618], 'normal': [-0.374521720960695, 0.4453618131145218, -0.8132566236729861], 'radius': 2.0549037400234527}, 'confidence': 0.9990354444878865, 'timestamp': 34476.453076, 'diameter_3d': 4.109807480046905, 'ellipse': {'center': [134.4545556682786, 167.31206059821804], 'axes': [26.263823027838157, 34.39704155838724], 'angle': -51.01158729292875}, 'location': [134.4545556682786, 167.31206059821804], 'diameter': 34.39704155838724, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.888155653265299, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.032374649158669, 'phi': -2.0023649592482307, 'norm_pos': [0.42017048646337063, 0.30286641417409155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.700737,"{'circle_3d': {'center': [-3.1086707741248825, 5.728509097702443, 74.14590735030606], 'normal': [-0.3777818751499886, 0.4499437407275251, -0.8092165871929963], 'radius': 2.0573087818857436}, 'confidence': 0.9989766348263304, 'timestamp': 34476.461476, 'diameter_3d': 4.114617563771487, 'ellipse': {'center': [134.14468533543183, 167.74005963745432], 'axes': [26.104553449614, 34.414876215765844], 'angle': -51.03939023349829}, 'location': [134.14468533543183, 167.74005963745432], 'diameter': 34.414876215765844, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8884253682344911, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0374986685514003, 'phi': -2.007573121898355, 'norm_pos': [0.41920214167322445, 0.3010830848439403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.708408,"{'circle_3d': {'center': [-3.1296062598872023, 5.769895691205684, 74.17885966638538], 'normal': [-0.37952649896351526, 0.4533926235194618, -0.8064705608530521], 'radius': 2.053431396848955}, 'confidence': 0.9979971611589985, 'timestamp': 34476.469876, 'diameter_3d': 4.10686279369791, 'ellipse': {'center': [133.9806473229963, 168.0649612335723], 'axes': [25.926315317757492, 34.33479832322997], 'angle': -51.11435509009055}, 'location': [133.9806473229963, 168.0649612335723], 'diameter': 34.33479832322997, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8885055938391506, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.041364327283973, 'phi': -2.010650016334983, 'norm_pos': [0.41868952288436345, 0.2997293281934488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.716556,"{'circle_3d': {'center': [-3.172140615297235, 5.834142270410899, 74.23546771679584], 'normal': [-0.38307102858101805, 0.45874650511989634, -0.8017532233188475], 'radius': 2.042394707226547}, 'confidence': 0.9975172802171955, 'timestamp': 34476.478276, 'diameter_3d': 4.084789414453094, 'ellipse': {'center': [133.64391526595122, 168.56612928575947], 'axes': [25.56740973573741, 34.12426178644579], 'angle': -51.165076819942236}, 'location': [133.64391526595122, 168.56612928575947], 'diameter': 34.12426178644579, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8882664373356275, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0473803184699397, 'phi': -2.0165199670929956, 'norm_pos': [0.4176372352060976, 0.2976411279760022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.725198,"{'circle_3d': {'center': [-3.2244659238274815, 5.883921212009279, 74.28937286604662], 'normal': [-0.3874314709585386, 0.46289475025309473, -0.7972611275479496], 'radius': 2.045747543960811}, 'confidence': 0.9977563480582639, 'timestamp': 34476.486676, 'diameter_3d': 4.091495087921622, 'ellipse': {'center': [133.2272628859714, 168.94570716614874], 'axes': [25.401445408042477, 34.155574774616184], 'angle': -51.08193959600754}, 'location': [133.2272628859714, 168.94570716614874], 'diameter': 34.155574774616184, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8879440898303503, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.052054440500968, 'phi': -2.0231433529977574, 'norm_pos': [0.4163351965186607, 0.2960595534743803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
