eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252834.14204,"{'circle_3d': {'center': [-1.327055716528419, 9.101683391244384, 68.0642238661329], 'normal': [-0.13893357694460848, 0.6948037176385805, -0.7056523614025423], 'radius': 2.394055648688338}, 'confidence': 0.9998456631899939, 'timestamp': 54278.529999, 'diameter_3d': 4.788111297376676, 'ellipse': {'center': [147.97952546076237, 202.58285201052698], 'axes': [26.622660059555106, 43.629547925378034], 'angle': -78.97259448752173}, 'location': [147.97952546076237, 202.58285201052698], 'diameter': 43.629547925378034, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9229597365906561, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3389432737477156, 'phi': -1.7651965611497908, 'norm_pos': [0.4624360170648824, 0.15590478328947088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.814118,"{'circle_3d': {'center': [-1.6131930206685274, 9.17807832382592, 68.20208218479311], 'normal': [-0.1627783522896175, 0.7011699620203753, -0.6941641681808581], 'radius': 2.35060700772754}, 'confidence': 0.9990766775927398, 'timestamp': 54284.199999, 'diameter_3d': 4.70121401545508, 'ellipse': {'center': [145.40929407871124, 203.1272298424662], 'axes': [25.484509607291564, 42.751101459701765], 'angle': -77.21214122979382}, 'location': [145.40929407871124, 203.1272298424662], 'diameter': 42.751101459701765, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9110605090922319, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.347833416169265, 'phi': -1.8011301071888088, 'norm_pos': [0.4544040439959726, 0.15363654232305757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.8223958,"{'circle_3d': {'center': [-1.615561992939513, 9.18840810784159, 68.21308574389552], 'normal': [-0.16297576664553298, 0.7020307773550144, -0.6932472049223242], 'radius': 2.3491411007771132}, 'confidence': 0.9990291778145264, 'timestamp': 54284.208399, 'diameter_3d': 4.6982822015542265, 'ellipse': {'center': [145.38996819870857, 203.20835153321252], 'axes': [25.416085427097663, 42.71756031686095], 'angle': -77.21150255083073}, 'location': [145.38996819870857, 203.20835153321252], 'diameter': 42.71756031686095, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9110021960650139, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3490414585545096, 'phi': -1.8016939597935913, 'norm_pos': [0.45434365062096427, 0.1532985352782812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.8299189,"{'circle_3d': {'center': [-1.6176917335037588, 9.19614982745239, 68.22143429812772], 'normal': [-0.1631532450258868, 0.7026759206559143, -0.6925514920696412], 'radius': 2.3414183924338245}, 'confidence': 0.9992090324939579, 'timestamp': 54284.216799, 'diameter_3d': 4.682836784867649, 'ellipse': {'center': [145.3718849787933, 203.27073887839563], 'axes': [25.29274928143522, 42.571852668500235], 'angle': -77.20874703042229}, 'location': [145.3718849787933, 203.27073887839563], 'diameter': 42.571852668500235, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9112014218055742, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3499477771594925, 'phi': -1.802160549460368, 'norm_pos': [0.4542871405587291, 0.1530385880066849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.8384519,"{'circle_3d': {'center': [-1.6204429243543448, 9.197721204708236, 68.22367768747002], 'normal': [-0.16338251093010228, 0.7028068687605682, -0.6923645429577835], 'radius': 2.3347905349381244}, 'confidence': 0.9991309682612349, 'timestamp': 54284.225199, 'diameter_3d': 4.669581069876249, 'ellipse': {'center': [145.34701915017823, 203.28407446672003], 'axes': [25.210494708238222, 42.44988118355671], 'angle': -77.19329738403447}, 'location': [145.34701915017823, 203.28407446672003], 'diameter': 42.44988118355671, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9113133082829572, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3501318364121295, 'phi': -1.8025345060199058, 'norm_pos': [0.454209434844307, 0.15298302305533318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.846158,"{'circle_3d': {'center': [-1.6525066865742208, 9.188927752779351, 68.22238456517663], 'normal': [-0.16605449111509196, 0.7020740810998278, -0.6924723031488987], 'radius': 2.322880265811183}, 'confidence': 0.9987219735317833, 'timestamp': 54284.233599, 'diameter_3d': 4.645760531622366, 'ellipse': {'center': [145.0557740680035, 203.20906274433725], 'axes': [25.08869254577885, 42.23401088942108], 'angle': -76.97496339699174}, 'location': [145.0557740680035, 203.20906274433725], 'diameter': 42.23401088942108, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9112652807256927, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3491022677228437, 'phi': -1.8061516901099195, 'norm_pos': [0.45329929396251095, 0.15329557189859477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.8542132,"{'circle_3d': {'center': [-1.6357507168287007, 9.183680317939906, 68.21307006805527], 'normal': [-0.1646581603029653, 0.7016367948632074, -0.6932485112423454], 'radius': 2.322502223697488}, 'confidence': 0.9988164521956585, 'timestamp': 54284.241999, 'diameter_3d': 4.645004447394976, 'ellipse': {'center': [145.205523030871, 203.1724871121598], 'axes': [25.128132603315827, 42.23287218432638], 'angle': -77.07503251606653}, 'location': [145.205523030871, 203.1724871121598], 'diameter': 42.23287218432638, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9111546289637507, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.348488377021074, 'phi': -1.8039920198514041, 'norm_pos': [0.4537672594714719, 0.15344797036600077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.86206,"{'circle_3d': {'center': [-1.6403420480767594, 9.205607540033439, 68.23641605051247], 'normal': [-0.1650407712403035, 0.7034640633710019, -0.6913030127042445], 'radius': 2.329630167111437}, 'confidence': 0.9992775314500632, 'timestamp': 54284.250399, 'diameter_3d': 4.659260334222874, 'ellipse': {'center': [145.16918298340477, 203.3419632411311], 'axes': [25.094956428316475, 42.3481306694084], 'angle': -77.07683133787691}, 'location': [145.16918298340477, 203.3419632411311], 'diameter': 42.3481306694084, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9112632448536662, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.351056088200512, 'phi': -1.8051483452394181, 'norm_pos': [0.4536536968231399, 0.15274181982862034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.8700778,"{'circle_3d': {'center': [-1.647568460149747, 9.18938521209187, 68.22166569453202], 'normal': [-0.1656429722463858, 0.7021122027092045, -0.6925322090359495], 'radius': 2.339329380531605}, 'confidence': 0.9991050789302637, 'timestamp': 54284.258799, 'diameter_3d': 4.67865876106321, 'ellipse': {'center': [145.10137148983873, 203.2097831372061], 'axes': [25.269855904186482, 42.53371193330442], 'angle': -77.00731205677924}, 'location': [145.10137148983873, 203.2097831372061], 'diameter': 42.53371193330442, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9113321246716377, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3491558029088067, 'phi': -1.8055700823286025, 'norm_pos': [0.453441785905746, 0.15329257026164123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.882284,"{'circle_3d': {'center': [-1.639442631983234, 9.193932973940242, 68.22433844152012], 'normal': [-0.16496581989917639, 0.7024911828632354, -0.6923094801202746], 'radius': 2.3175730457842016}, 'confidence': 0.9986857018959622, 'timestamp': 54284.267199, 'diameter_3d': 4.635146091568403, 'ellipse': {'center': [145.1740942774383, 203.25346330629233], 'axes': [25.021752440940755, 42.136252362217334], 'angle': -77.06595799676188}, 'location': [145.1740942774383, 203.25346330629233], 'diameter': 42.136252362217334, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9113177061964017, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3496881685764577, 'phi': -1.8047175170911853, 'norm_pos': [0.45366904461699464, 0.15311056955711533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.89048,"{'circle_3d': {'center': [-1.6348021938375448, 9.186390979345315, 68.21558911532655], 'normal': [-0.16457911672036896, 0.7018626833136582, -0.6930385906364052], 'radius': 2.3109660199881947}, 'confidence': 0.9984828405574667, 'timestamp': 54284.275599, 'diameter_3d': 4.6219320399763895, 'ellipse': {'center': [145.21389941839118, 203.19706729318304], 'axes': [24.99130717770247, 42.0214238111178], 'angle': -77.08499153182046}, 'location': [145.21389941839118, 203.19706729318304], 'diameter': 42.0214238111178, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.911272423459375, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3488054474724622, 'phi': -1.8039521581350126, 'norm_pos': [0.45379343568247243, 0.15334555294507068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.898429,"{'circle_3d': {'center': [-1.6460921714793721, 9.20494545296825, 68.23711714213752], 'normal': [-0.16551994819052124, 0.7034088894489027, -0.6912445884021579], 'radius': 2.3194339184517627}, 'confidence': 0.9990280087789036, 'timestamp': 54284.283999, 'diameter_3d': 4.638867836903525, 'ellipse': {'center': [145.11664516244952, 203.33778287909803], 'axes': [24.981839754025557, 42.162240785483796], 'angle': -77.0390366968828}, 'location': [145.11664516244952, 203.33778287909803], 'diameter': 42.162240785483796, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9113975102100991, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3509784613404165, 'phi': -1.805823155860502, 'norm_pos': [0.45348951613265476, 0.15275923800375824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.9070039,"{'circle_3d': {'center': [-1.6393403638502928, 9.204678515604856, 68.2352317394198], 'normal': [-0.16495729755476463, 0.7033866446686199, -0.6914017052953004], 'radius': 2.315434306658166}, 'confidence': 0.9988841962183876, 'timestamp': 54284.292399, 'diameter_3d': 4.630868613316332, 'ellipse': {'center': [145.17711373800694, 203.3385905966905], 'axes': [24.94739483339821, 42.09064935208909], 'angle': -77.08192600771346}, 'location': [145.17711373800694, 203.3385905966905], 'diameter': 42.09064935208909, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9114473685335689, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3509471657697207, 'phi': -1.8050018785503592, 'norm_pos': [0.4536784804312717, 0.15275587251378964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.914196,"{'circle_3d': {'center': [-1.6286814023734184, 9.22417317623263, 68.25256913345525], 'normal': [-0.1640690507650251, 0.7050111997209345, -0.6899569224590129], 'radius': 2.3131495872013077}, 'confidence': 0.9989182282002466, 'timestamp': 54284.300799, 'diameter_3d': 4.626299174402615, 'ellipse': {'center': [145.2769626220037, 203.49538083226903], 'axes': [24.84106825219233, 42.03844853706824], 'angle': -77.17781100904612}, 'location': [145.2769626220037, 203.49538083226903], 'diameter': 42.03844853706824, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9115514305269135, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3532352646483368, 'phi': -1.8042563786965315, 'norm_pos': [0.4539905081937616, 0.15210257986554565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.9224262,"{'circle_3d': {'center': [-1.6434126389880916, 9.214837059257182, 68.24655289547573], 'normal': [-0.16529665381624786, 0.7042331899729803, -0.6904582756239741], 'radius': 2.348928698573828}, 'confidence': 0.9994424504550257, 'timestamp': 54284.309199, 'diameter_3d': 4.697857397147656, 'ellipse': {'center': [145.14469237309928, 203.40867800112983], 'axes': [25.2548454685887, 42.69284028188481], 'angle': -77.07030211751648}, 'location': [145.14469237309928, 203.40867800112983], 'diameter': 42.69284028188481, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9116784847882808, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3521388315793708, 'phi': -1.8057751993049609, 'norm_pos': [0.45357716366593526, 0.15246384166195903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.930094,"{'circle_3d': {'center': [-1.637194713200127, 9.206797485715951, 68.23687623368028], 'normal': [-0.16477849333391748, 0.7035632255112112, -0.6912646641069284], 'radius': 2.313989170886629}, 'confidence': 0.9989543096536316, 'timestamp': 54284.317599, 'diameter_3d': 4.627978341773258, 'ellipse': {'center': [145.1967784454325, 203.3562234372039], 'axes': [24.92402161791087, 42.063352972414116], 'angle': -77.09869188983708}, 'location': [145.1967784454325, 203.3562234372039], 'diameter': 42.063352972414116, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.911937061693413, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3511956192076053, 'phi': -1.8048018884464294, 'norm_pos': [0.45373993264197654, 0.15268240234498376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.939129,"{'circle_3d': {'center': [-1.6491576688668452, 9.218897883847456, 68.25207493013045], 'normal': [-0.16577540630614399, 0.7045715920221699, -0.6899981060694136], 'radius': 2.330266233873711}, 'confidence': 0.999121969257198, 'timestamp': 54284.325999, 'diameter_3d': 4.660532467747422, 'ellipse': {'center': [145.09266075991795, 203.44382471736986], 'axes': [25.02799124515402, 42.350021931830845], 'angle': -77.03931463873664}, 'location': [145.09266075991795, 203.44382471736986], 'diameter': 42.350021931830845, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9120990110736749, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3526155879167328, 'phi': -1.8065822840197967, 'norm_pos': [0.4534145648747436, 0.15231739701095892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.945984,"{'circle_3d': {'center': [-1.6171978083587826, 9.21380396841971, 68.23926806582932], 'normal': [-0.16311208459713877, 0.7041470990698576, -0.6910653447611736], 'radius': 2.327744034509549}, 'confidence': 0.9991648638550275, 'timestamp': 54284.334399, 'diameter_3d': 4.655488069019098, 'ellipse': {'center': [145.3790941081672, 203.4133047068239], 'axes': [25.060518880751186, 42.312055199585146], 'angle': -77.23677740898556}, 'location': [145.3790941081672, 203.4133047068239], 'diameter': 42.312055199585146, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9121962374384229, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3520175787391047, 'phi': -1.8025840639831747, 'norm_pos': [0.4543096690880225, 0.152444563721567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.954269,"{'circle_3d': {'center': [-1.6008855510814235, 9.21335920831868, 68.23498186908485], 'normal': [-0.16175272982402553, 0.7041100357281052, -0.6914225278232135], 'radius': 2.3160451763726098}, 'confidence': 0.9990860041797551, 'timestamp': 54284.342799, 'diameter_3d': 4.6320903527452195, 'ellipse': {'center': [145.5251375397043, 203.41728966467784], 'axes': [24.95414284379538, 42.101902992978935], 'angle': -77.34077172150292}, 'location': [145.5251375397043, 203.41728966467784], 'diameter': 42.101902992978935, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9122890966755559, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3519653821794946, 'phi': -1.8006053677441347, 'norm_pos': [0.45476605481157595, 0.15242795973050904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
