eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252483.048529,"{'circle_3d': {'center': [-1.3824334363458772, 9.140713576085487, 74.27215692883195], 'normal': [-0.1739280610977708, 0.6430092806057903, -0.7458472327612365], 'radius': 2.58227072614942}, 'confidence': 0.999424198282283, 'timestamp': 53927.423316, 'diameter_3d': 5.16454145229884, 'ellipse': {'center': [148.55097259439196, 195.985055747136], 'axes': [28.616730997116225, 43.12692479852069], 'angle': -75.50546413950822}, 'location': [148.55097259439196, 195.985055747136], 'diameter': 43.12692479852069, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8084270315247166, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.26921743357023, 'phi': -1.7998973395567297, 'norm_pos': [0.4642217893574749, 0.1833956010536001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.649686,"{'circle_3d': {'center': [-1.2772764851311957, 9.349428254947897, 74.43205135517081], 'normal': [-0.16516498182988065, 0.6604021705109911, -0.7325226972329983], 'radius': 2.548225058082186}, 'confidence': 0.9989226159244494, 'timestamp': 53933.02606, 'diameter_3d': 5.096450116164372, 'ellipse': {'center': [149.44279827702664, 197.5689423311511], 'axes': [27.46811039376721, 42.466899912028076], 'angle': -76.5585094334516}, 'location': [149.44279827702664, 197.5689423311511], 'diameter': 42.466899912028076, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9287874615697023, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2921505376363864, 'phi': -1.792562090151861, 'norm_pos': [0.46700874461570824, 0.17679607362020378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.656068,"{'circle_3d': {'center': [-1.2796721318131337, 9.34915609999364, 74.43234648740986], 'normal': [-0.1653646190533755, 0.6603794909314697, -0.7324981028797446], 'radius': 2.5154761768370797}, 'confidence': 0.9978677562959337, 'timestamp': 53933.03446, 'diameter_3d': 5.030952353674159, 'ellipse': {'center': [149.42087455263967, 197.57429999716518], 'axes': [27.113452835268966, 41.92067623622208], 'angle': -76.54189651866956}, 'location': [149.42087455263967, 197.57429999716518], 'diameter': 41.92067623622208, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9282430927726515, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2921203353284225, 'phi': -1.7928286359987706, 'norm_pos': [0.466940232976999, 0.17677375001181173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.665131,"{'circle_3d': {'center': [-1.2860795033220838, 9.332481951862679, 74.41878910159178], 'normal': [-0.1658985666791213, 0.658989978587223, -0.7336278850312496], 'radius': 2.516628001885243}, 'confidence': 0.9986321526718228, 'timestamp': 53933.04286, 'diameter_3d': 5.033256003770486, 'ellipse': {'center': [149.36605536911435, 197.44916565517195], 'axes': [27.19004499359746, 41.947495733289195], 'angle': -76.47289714211918}, 'location': [149.36605536911435, 197.44916565517195], 'diameter': 41.947495733289195, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9278685482969173, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.290271453733196, 'phi': -1.7931903291121403, 'norm_pos': [0.46676892302848233, 0.17729514310345018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.6759229,"{'circle_3d': {'center': [-1.2977528808589327, 9.32787294604684, 74.41729783271032], 'normal': [-0.1668713481405254, 0.6586058947692364, -0.7337521574380392], 'radius': 2.5258844394669295}, 'confidence': 0.9990062418482631, 'timestamp': 53933.05126, 'diameter_3d': 5.051768878933859, 'ellipse': {'center': [149.26965849817353, 197.41019310197277], 'axes': [27.29778976905688, 42.102716600024095], 'angle': -76.38679695551961}, 'location': [149.26965849817353, 197.41019310197277], 'diameter': 42.102716600024095, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9277036166780883, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.28976092115801, 'phi': -1.7944148190516132, 'norm_pos': [0.4664676828067923, 0.1774575287417801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.683816,"{'circle_3d': {'center': [-1.2877128872186356, 9.329478023724143, 74.41646112365015], 'normal': [-0.16603468200383398, 0.6587396512423449, -0.7338218831930535], 'radius': 2.505454779465034}, 'confidence': 0.9984454260666608, 'timestamp': 53933.05966, 'diameter_3d': 5.010909558930068, 'ellipse': {'center': [149.35149049531333, 197.4292304784441], 'axes': [27.080200992118282, 41.76246363513831], 'angle': -76.45719409055742}, 'location': [149.35149049531333, 197.4292304784441], 'diameter': 41.76246363513831, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9274305597509191, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2899386872751837, 'phi': -1.7933099161873516, 'norm_pos': [0.46672340779785415, 0.17737820633981616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.691468,"{'circle_3d': {'center': [-1.2967252638910984, 9.315371970091482, 74.40585978845688], 'normal': [-0.16678571339320586, 0.6575641467729566, -0.734705327792492], 'radius': 2.5135478408534198}, 'confidence': 0.9986119642346419, 'timestamp': 53933.06806, 'diameter_3d': 5.0270956817068395, 'ellipse': {'center': [149.27587591355348, 197.32076970695425], 'axes': [27.218117319494286, 41.90338750835099], 'angle': -76.37426056551621}, 'location': [149.27587591355348, 197.32076970695425], 'diameter': 41.90338750835099, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9270922304555396, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.288377353740162, 'phi': -1.7940234231405612, 'norm_pos': [0.4664871122298546, 0.1778301262210239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.700984,"{'circle_3d': {'center': [-1.2934349467372275, 9.321757623116047, 74.4108323656755], 'normal': [-0.16651152029704996, 0.6580962845250037, -0.7342909463576073], 'radius': 2.5079046333365183}, 'confidence': 0.9983606096373433, 'timestamp': 53933.076459, 'diameter_3d': 5.0158092666730365, 'ellipse': {'center': [149.30345545442094, 197.37017569787514], 'axes': [27.133423818497125, 41.80647498642366], 'angle': -76.40648744104587}, 'location': [149.30345545442094, 197.37017569787514], 'diameter': 41.80647498642366, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9267781653736318, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.289083888034616, 'phi': -1.7937901290487435, 'norm_pos': [0.46657329829506544, 0.17762426792552022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.707753,"{'circle_3d': {'center': [-1.306633198665344, 9.318662158578077, 74.411061439441], 'normal': [-0.16761137462439302, 0.6578383291468395, -0.7342718568771487], 'radius': 2.504594106274909}, 'confidence': 0.9985879797889216, 'timestamp': 53933.084859, 'diameter_3d': 5.009188212549818, 'ellipse': {'center': [149.19381408495883, 197.3450689952382], 'axes': [27.097144683016676, 41.7511446916998], 'angle': -76.31232867142045}, 'location': [149.19381408495883, 197.3450689952382], 'diameter': 41.7511446916998, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9264865102865061, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.288741338956784, 'phi': -1.7952198980871972, 'norm_pos': [0.46623066901549637, 0.17772887918650748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.716439,"{'circle_3d': {'center': [-1.3127621531772597, 9.322723472237929, 74.4161035528863], 'normal': [-0.16812212083371933, 0.6581767719518271, -0.7338516807567077], 'radius': 2.482567359098727}, 'confidence': 0.9982672047702719, 'timestamp': 53933.093259, 'diameter_3d': 4.965134718197454, 'ellipse': {'center': [149.14223849534082, 197.37900915452371], 'axes': [26.835451360953492, 41.380986785488254], 'angle': -76.27723266338333}, 'location': [149.14223849534082, 197.37900915452371], 'diameter': 41.380986785488254, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9260169438987331, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.289190791442803, 'phi': -1.796005493311217, 'norm_pos': [0.46606949529794006, 0.17758746185615115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.724975,"{'circle_3d': {'center': [-1.3079027645684806, 9.324002026816679, 74.41613843223982], 'normal': [-0.16771717178298773, 0.6582833181667229, -0.7338487741439137], 'radius': 2.474241289249038}, 'confidence': 0.9979237331065317, 'timestamp': 53933.101659, 'diameter_3d': 4.948482578498076, 'ellipse': {'center': [149.1820131594687, 197.39154547793808], 'axes': [26.744959881452402, 41.24210781907959], 'angle': -76.31209135457178}, 'location': [149.1820131594687, 197.39154547793808], 'diameter': 41.24210781907959, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9255185192733051, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2893323215046815, 'phi': -1.7954819949722671, 'norm_pos': [0.4661937911233397, 0.17753522717525805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.7330391,"{'circle_3d': {'center': [-1.3068243928623178, 9.320371177970317, 74.41263651189222], 'normal': [-0.1676273074741408, 0.6579807474295262, -0.7341406008395477], 'radius': 2.472458272207393}, 'confidence': 0.9984656649127382, 'timestamp': 53933.110059, 'diameter_3d': 4.944916544414786, 'ellipse': {'center': [149.1903767910701, 197.3653127157915], 'axes': [26.741827652028903, 41.2143027989647], 'angle': -76.31369840338111}, 'location': [149.1903767910701, 197.3653127157915], 'diameter': 41.2143027989647, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9251700882401348, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2889304491111346, 'phi': -1.7952793157887037, 'norm_pos': [0.46621992747209406, 0.1776445303508687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.740512,"{'circle_3d': {'center': [-1.2963858535560695, 9.322035094907896, 74.41175075411209], 'normal': [-0.16675742919862013, 0.6581194071743244, -0.7342144139878917], 'radius': 2.480598977724412}, 'confidence': 0.9984418741464335, 'timestamp': 53933.118459, 'diameter_3d': 4.961197955448824, 'ellipse': {'center': [149.27735679316183, 197.37806638949166], 'axes': [26.8335723279974, 41.35055290507803], 'angle': -76.3869342454305}, 'location': [149.27735679316183, 197.37806638949166], 'diameter': 41.35055290507803, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9247787345843639, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2891145985170103, 'phi': -1.7941311313941286, 'norm_pos': [0.4664917399786307, 0.17759139004378477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.747159,"{'circle_3d': {'center': [-1.2832267563972704, 9.338642615853294, 74.42368186431243], 'normal': [-0.1656608377687202, 0.6595033672531075, -0.7332201548045297], 'radius': 2.4559296031380304}, 'confidence': 0.9982496295711537, 'timestamp': 53933.126859, 'diameter_3d': 4.911859206276061, 'ellipse': {'center': [149.38651018004703, 197.5098092432969], 'axes': [26.510952425382946, 40.932568143084595], 'angle': -76.50167488968893}, 'location': [149.38651018004703, 197.5098092432969], 'diameter': 40.932568143084595, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9243270281834581, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2909542179849125, 'phi': -1.793001500148733, 'norm_pos': [0.46683284431264693, 0.1770424614862629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.760187,"{'circle_3d': {'center': [-1.2730512109571792, 9.323452645328317, 74.4077534608283], 'normal': [-0.1648128756487126, 0.6582375363760261, -0.734547521761541], 'radius': 2.438910796978664}, 'confidence': 0.9977417194403461, 'timestamp': 53933.135259, 'diameter_3d': 4.877821593957328, 'ellipse': {'center': [149.46777665795972, 197.40356346071042], 'axes': [26.399309057702567, 40.657434580006196], 'angle': -76.54712701377383}, 'location': [149.46777665795972, 197.40356346071042], 'diameter': 40.657434580006196, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9237883834386285, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.289271505375986, 'phi': -1.7915142184082629, 'norm_pos': [0.46708680205612413, 0.17748515224703998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.7684789,"{'circle_3d': {'center': [-1.2636566659953101, 9.319447994212913, 74.40206470754111], 'normal': [-0.16402999690189018, 0.6579038154497425, -0.7350215845354726], 'radius': 2.4545580236797804}, 'confidence': 0.9984212748869928, 'timestamp': 53933.143659, 'diameter_3d': 4.909116047359561, 'ellipse': {'center': [149.54594550054375, 197.37231596961055], 'axes': [26.594556459738303, 40.92151643045101], 'angle': -76.60465950317129}, 'location': [149.54594550054375, 197.37231596961055], 'diameter': 40.92151643045101, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9234765767585973, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2888282910813773, 'phi': -1.7903620857694922, 'norm_pos': [0.46733107968919924, 0.17761535012662266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.7765381,"{'circle_3d': {'center': [-1.235157088748178, 9.324199401930573, 74.40000509980112], 'normal': [-0.16165503213129584, 0.6582997660928808, -0.7351932185138056], 'radius': 2.438190726579507}, 'confidence': 0.9980509055873703, 'timestamp': 53933.152059, 'diameter_3d': 4.876381453159014, 'ellipse': {'center': [149.78111777633546, 197.417600187704], 'axes': [26.425100201335276, 40.649605668552184], 'angle': -76.80526794159982}, 'location': [149.78111777633546, 197.417600187704], 'diameter': 40.649605668552184, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9229901240758509, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2893541715750785, 'phi': -1.7872331382776874, 'norm_pos': [0.46806599305104835, 0.17742666588456657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.7841039,"{'circle_3d': {'center': [-1.2246598446838002, 9.311822780445372, 74.38663984788863], 'normal': [-0.1607802617925977, 0.657268380969114, -0.7363069895065124], 'radius': 2.435316492399523}, 'confidence': 0.997938658276422, 'timestamp': 53933.160459, 'diameter_3d': 4.870632984799046, 'ellipse': {'center': [149.86636454341448, 197.3288093552414], 'axes': [26.45443846221708, 40.60891880072554], 'angle': -76.85790972589659}, 'location': [149.86636454341448, 197.3288093552414], 'diameter': 40.60891880072554, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9225108710615992, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2879848454804224, 'phi': -1.785782152932033, 'norm_pos': [0.4683323891981702, 0.17779662768649418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.791948,"{'circle_3d': {'center': [-1.198457396378471, 9.324249787706874, 74.39206056025073], 'normal': [-0.15859672443382025, 0.6583039649075726, -0.7358552634763389], 'radius': 2.432030537089591}, 'confidence': 0.9981578151823403, 'timestamp': 53933.168859, 'diameter_3d': 4.864061074179182, 'ellipse': {'center': [150.08426265291354, 197.42732461550605], 'axes': [26.39275482135581, 40.551131086998595], 'angle': -77.05472569401938}, 'location': [150.08426265291354, 197.42732461550605], 'diameter': 40.551131086998595, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9220900903737728, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.28935974951214, 'phi': -1.783076209083542, 'norm_pos': [0.4690133207903548, 0.1773861474353915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
