eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252877.042606,"{'circle_3d': {'center': [-1.225001867438575, 9.279443716964915, 67.02427884128737], 'normal': [-0.13459526685719037, 0.7225660908634183, -0.6780725318680886], 'radius': 2.5685143705317675}, 'confidence': 0.9988440503395932, 'timestamp': 54321.428799, 'diameter_3d': 5.137028741063535, 'ellipse': {'center': [148.74243614208112, 205.46006091595495], 'axes': [27.372080185102323, 47.53937393361035], 'angle': -79.71621423544545}, 'location': [148.74243614208112, 205.46006091595495], 'diameter': 47.53937393361035, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8877684452090695, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3783034498165048, 'phi': -1.7667461405853417, 'norm_pos': [0.4648201129440035, 0.14391641285018764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.342401,"{'circle_3d': {'center': [-1.2886692345677169, 9.404986701518183, 66.42668186806014], 'normal': [-0.14208808341012436, 0.7385801044675471, -0.6590223105764664], 'radius': 2.448692130489307}, 'confidence': 0.9937680293572702, 'timestamp': 54327.728799, 'diameter_3d': 4.897384260978614, 'ellipse': {'center': [148.04177791585232, 207.439504455011], 'axes': [25.236861568895275, 45.728901742478634], 'angle': -79.37380395189682}, 'location': [148.04177791585232, 207.439504455011], 'diameter': 45.728901742478634, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39602546081817236, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4017580960409055, 'phi': -1.7831500726593716, 'norm_pos': [0.4626305559870385, 0.13566873143745417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.351155,"{'circle_3d': {'center': [-1.2899838969278692, 9.38271208234788, 66.4020714553377], 'normal': [-0.1421976386068037, 0.736723886203355, -0.6610731783033363], 'radius': 2.453147917652187}, 'confidence': 0.9950060228473788, 'timestamp': 54327.737199, 'diameter_3d': 4.906295835304374, 'ellipse': {'center': [148.02569041374508, 207.261852505045], 'axes': [25.407499257374226, 45.82908575222405], 'angle': -79.34068091315231}, 'location': [148.02569041374508, 207.261852505045], 'diameter': 45.82908575222405, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.3960326346305165, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3990088767433266, 'phi': -1.7826692202641519, 'norm_pos': [0.46258028254295336, 0.13640894789564584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.358888,"{'circle_3d': {'center': [-1.2945654974382168, 9.398557453491723, 66.4207547677585], 'normal': [-0.14257943864933267, 0.7380443337986753, -0.6595162356016042], 'radius': 2.4609182082932826}, 'confidence': 0.99433569299259, 'timestamp': 54327.745599, 'diameter_3d': 4.921836416586565, 'ellipse': {'center': [147.98668012947434, 207.38369902083423], 'axes': [25.393326550579264, 45.961483792442934], 'angle': -79.32991328173127}, 'location': [147.98668012947434, 207.38369902083423], 'diameter': 45.961483792442934, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39596175388272314, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4009637250556524, 'phi': -1.7837076371886234, 'norm_pos': [0.4624583754046073, 0.13590125407985743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.3668401,"{'circle_3d': {'center': [-1.273676204567018, 9.403290773228912, 66.42156469289861], 'normal': [-0.14083866424339944, 0.7384387771101077, -0.6594487418399276], 'radius': 2.444175885897687}, 'confidence': 0.9937450705371269, 'timestamp': 54327.753999, 'diameter_3d': 4.888351771795374, 'ellipse': {'center': [148.18002886958107, 207.43138893579803], 'axes': [25.21559873609036, 45.64799559909844], 'angle': -79.46525481028353}, 'location': [148.18002886958107, 207.43138893579803], 'diameter': 45.64799559909844, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.395791498321596, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4015484871458748, 'phi': -1.781205551989398, 'norm_pos': [0.46306259021744084, 0.13570254610084154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.37444,"{'circle_3d': {'center': [-1.2916487035206172, 9.396176935561654, 66.41746180835926], 'normal': [-0.14233637248953274, 0.7378459573045029, -0.6597906488848738], 'radius': 2.469119043105187}, 'confidence': 0.9953361924509063, 'timestamp': 54327.762399, 'diameter_3d': 4.938238086210374, 'ellipse': {'center': [148.01371132264617, 207.36335802409636], 'axes': [25.494768953904636, 46.117042722766186], 'angle': -79.3454091632351}, 'location': [148.01371132264617, 207.36335802409636], 'diameter': 46.117042722766186, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39604703750627523, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.40066977328466, 'phi': -1.7832697460902827, 'norm_pos': [0.46254284788326927, 0.13598600823293183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.382699,"{'circle_3d': {'center': [-1.2943819565847434, 9.400278289627636, 66.42264123728363], 'normal': [-0.1425641435782099, 0.7381877368100014, -0.6593590298078427], 'radius': 2.4509044219422966}, 'confidence': 0.9941544399502433, 'timestamp': 54327.770799, 'diameter_3d': 4.901808843884593, 'ellipse': {'center': [147.98812852234713, 207.40015906367108], 'axes': [25.280294440342434, 45.77302174331209], 'angle': -79.33298301281792}, 'location': [147.98812852234713, 207.40015906367108], 'diameter': 45.77302174331209, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39591398355470764, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4011762766848954, 'phi': -1.7837347184285504, 'norm_pos': [0.4624629016323348, 0.13583267056803716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.3946571,"{'circle_3d': {'center': [-1.287763244284521, 9.419599219420396, 66.44289325557615], 'normal': [-0.14201258421985805, 0.7397978142927314, -0.6576713616167994], 'radius': 2.46620818130182}, 'confidence': 0.9940313204153657, 'timestamp': 54327.779199, 'diameter_3d': 4.93241636260364, 'ellipse': {'center': [148.0539067149322, 207.55015648628333], 'axes': [25.335222181176444, 46.04507501132483], 'angle': -79.39572007882181}, 'location': [148.0539067149322, 207.55015648628333], 'diameter': 46.04507501132483, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.3957233163811691, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4035661347000703, 'phi': -1.7834635616270733, 'norm_pos': [0.4626684584841631, 0.13520768130715277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.402674,"{'circle_3d': {'center': [-1.292188576834595, 9.409702192596217, 66.43272990483966], 'normal': [-0.1423813619323642, 0.7389730620573832, -0.6585183075115072], 'radius': 2.4773574627035155}, 'confidence': 0.9946114969139102, 'timestamp': 54327.787599, 'diameter_3d': 4.954714925407031, 'ellipse': {'center': [148.01172628168015, 207.4677114531517], 'axes': [25.501966241638517, 46.26044768267378], 'angle': -79.35718255159846}, 'location': [148.01172628168015, 207.4677114531517], 'diameter': 46.26044768267378, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.395862160359961, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.402341162105597, 'phi': -1.7837332621541027, 'norm_pos': [0.46253664463025046, 0.13555120227853457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.4107368,"{'circle_3d': {'center': [-1.2978010473408532, 9.411900008229296, 66.4364128953629], 'normal': [-0.14284906780788573, 0.7391562133601397, -0.6582113916345702], 'radius': 2.456958202991023}, 'confidence': 0.9938718464820572, 'timestamp': 54327.795999, 'diameter_3d': 4.913916405982046, 'ellipse': {'center': [147.95901568618964, 207.4892984533064], 'axes': [25.273162372843302, 45.87669801159318], 'angle': -79.32473999318468}, 'location': [147.95901568618964, 207.4892984533064], 'diameter': 45.87669801159318, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39572344187759345, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.402613047380147, 'phi': -1.7845082838758592, 'norm_pos': [0.46237192401934263, 0.13546125644455675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.418838,"{'circle_3d': {'center': [-1.2991457156040735, 9.41726415183216, 66.4427329975546], 'normal': [-0.14296112349648743, 0.739603225327045, -0.6576847164519292], 'radius': 2.471803639205126}, 'confidence': 0.9942342765585997, 'timestamp': 54327.804399, 'diameter_3d': 4.943607278410252, 'ellipse': {'center': [147.9484387028401, 207.5270815164425], 'axes': [25.393952315501004, 46.1497398194336], 'angle': -79.32239521408344}, 'location': [147.9484387028401, 207.5270815164425], 'diameter': 46.1497398194336, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.3955850227718605, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4032769706362207, 'phi': -1.7848369528669803, 'norm_pos': [0.46233887094637527, 0.1353038270148229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.426804,"{'circle_3d': {'center': [-1.2961910338201297, 9.412426721758159, 66.4366551528804], 'normal': [-0.1427149000144921, 0.7392001061542117, -0.6581912035081112], 'radius': 2.456433173618601}, 'confidence': 0.9936028036219718, 'timestamp': 54327.812799, 'diameter_3d': 4.912866347237202, 'ellipse': {'center': [147.97398808865665, 207.49403840865654], 'axes': [25.26647864769765, 45.86672006691459], 'angle': -79.3353379349624}, 'location': [147.97398808865665, 207.49403840865654], 'diameter': 45.86672006691459, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39516963084036405, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.402678217604181, 'phi': -1.7843199594295542, 'norm_pos': [0.46241871277705204, 0.13544150663059773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.434462,"{'circle_3d': {'center': [-1.3167056044587824, 9.432510792633114, 66.46375796325725], 'normal': [-0.14442444756771317, 0.7408737787271245, -0.6559326359767081], 'radius': 2.4628833338692684}, 'confidence': 0.9940603941555185, 'timestamp': 54327.821199, 'diameter_3d': 4.925766667738537, 'ellipse': {'center': [147.78835084740678, 207.64500322328334], 'axes': [25.1960622196097, 45.96858168548338], 'angle': -79.23055587788771}, 'location': [147.78835084740678, 207.64500322328334], 'diameter': 45.96858168548338, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39508983720711877, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4051667079817336, 'phi': -1.7875200600225019, 'norm_pos': [0.4618385963981462, 0.13481248656965272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.4424572,"{'circle_3d': {'center': [-1.2998527344886104, 9.412473022557883, 66.43750200929226], 'normal': [-0.14302004173686547, 0.7392039645541886, -0.6581206321404575], 'radius': 2.4766271345499717}, 'confidence': 0.9945465470816229, 'timestamp': 54327.829599, 'diameter_3d': 4.9532542690999435, 'ellipse': {'center': [147.94126677546768, 207.48771993823033], 'axes': [25.470303882660385, 46.24349323372821], 'angle': -79.31263403213231}, 'location': [147.94126677546768, 207.48771993823033], 'diameter': 46.24349323372821, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.3951733508351096, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4026839466214325, 'phi': -1.7847849557424302, 'norm_pos': [0.4623164586733365, 0.13546783359070702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.4508421,"{'circle_3d': {'center': [-1.308360879474825, 9.427112608945063, 66.45583363888977], 'normal': [-0.14372905381905002, 0.7404239300864537, -0.6565929963406639], 'radius': 2.463447559785465}, 'confidence': 0.9934940430707319, 'timestamp': 54327.837999, 'diameter_3d': 4.92689511957093, 'ellipse': {'center': [147.86455429579942, 207.60459129686956], 'axes': [25.241776266255517, 45.9845788996715], 'angle': -79.27622872743486}, 'location': [147.86455429579942, 207.60459129686956], 'diameter': 45.9845788996715, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.3946787411928776, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.404497183008923, 'phi': -1.7862984029453595, 'norm_pos': [0.4620767321743732, 0.1349808695963769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.458378,"{'circle_3d': {'center': [-1.300911027792714, 9.432666222748345, 66.46047237649762], 'normal': [-0.14310823284554078, 0.7408867312367271, -0.656206434873344], 'radius': 2.4569535074329307}, 'confidence': 0.9926476266985054, 'timestamp': 54327.846399, 'diameter_3d': 4.9139070148658615, 'ellipse': {'center': [147.9341750919997, 207.6522127297544], 'axes': [25.151446124925922, 45.86007202827182], 'angle': -79.32865934330054}, 'location': [147.9341750919997, 207.6522127297544], 'diameter': 45.86007202827182, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39410720072473593, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.405185992962913, 'phi': -1.7855185101228868, 'norm_pos': [0.46229429716249903, 0.1347824469593566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.466708,"{'circle_3d': {'center': [-1.328413830296785, 9.432986362658717, 66.46688239898266], 'normal': [-0.14540013305421337, 0.7409134095625916, -0.6556722663329239], 'radius': 2.4810645468392636}, 'confidence': 0.9944783294641266, 'timestamp': 54327.854799, 'diameter_3d': 4.962129093678527, 'ellipse': {'center': [147.68119045600645, 207.64040354602594], 'axes': [25.366758278769847, 46.30602928719012], 'angle': -79.15854492390218}, 'location': [147.68119045600645, 207.64040354602594], 'diameter': 46.30602928719012, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.3940238837321197, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.405225715593751, 'phi': -1.7890222169254613, 'norm_pos': [0.46150372017502017, 0.13483165189155855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.478629,"{'circle_3d': {'center': [-1.3194516555350408, 9.432615597237929, 66.4644814832294], 'normal': [-0.14465328515740136, 0.7408825124441925, -0.6558723426456953], 'radius': 2.464797763188075}, 'confidence': 0.9938347823126543, 'timestamp': 54327.863199, 'diameter_3d': 4.92959552637615, 'ellipse': {'center': [147.76307702924115, 207.6445361265054], 'axes': [25.21209059320317, 46.003843539722894], 'angle': -79.21365455801505}, 'location': [147.76307702924115, 207.6445361265054], 'diameter': 46.003843539722894, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.3937703983405205, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4051797115610345, 'phi': -1.7878721106275315, 'norm_pos': [0.4617596157163786, 0.1348144328062275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.4874399,"{'circle_3d': {'center': [-1.298866824923886, 9.425750605867389, 66.45222614397849], 'normal': [-0.14293788260647178, 0.7403104298299807, -0.6568936209166044], 'radius': 2.4522749301227282}, 'confidence': 0.9933693383987174, 'timestamp': 54327.871599, 'diameter_3d': 4.9045498602454565, 'ellipse': {'center': [147.95150865400996, 207.59957380348226], 'axes': [25.14505082691352, 45.778332732715505], 'angle': -79.3336154248741}, 'location': [147.95150865400996, 207.59957380348226], 'diameter': 45.778332732715505, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.3935869356761046, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4043283347418787, 'phi': -1.785053126628059, 'norm_pos': [0.4623484645437811, 0.1350017758188239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.494849,"{'circle_3d': {'center': [-1.3071919756107873, 9.425248101481737, 66.45347586475971], 'normal': [-0.14363164516371357, 0.7402685544645098, -0.6567894775181696], 'radius': 2.4599784280116035}, 'confidence': 0.9939685513181845, 'timestamp': 54327.879999, 'diameter_3d': 4.919956856023207, 'ellipse': {'center': [147.8748142508026, 207.59118641516272], 'axes': [25.218081879715797, 45.92139310318151], 'angle': -79.28138656510711}, 'location': [147.8748142508026, 207.59118641516272], 'diameter': 45.92139310318151, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.3934503875202777, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.404266046926227, 'phi': -1.7860943744838573, 'norm_pos': [0.4621087945337581, 0.13503672327015537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
