eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252352.881477,"{'circle_3d': {'center': [-0.687187656136981, 8.752858954716864, 68.27025924774554], 'normal': [-0.14776891689015234, 0.6404056490651471, -0.7536875691203611], 'radius': 2.3409642316343304}, 'confidence': 0.999637660867184, 'timestamp': 53797.27692, 'diameter_3d': 4.681928463268661, 'ellipse': {'center': [153.8373268671903, 199.17791285290417], 'axes': [28.50230218766628, 42.53601800124596], 'angle': -77.87809695016792}, 'location': [153.8373268671903, 199.17791285290417], 'diameter': 42.53601800124596, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9907672511380916, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2658226397410455, 'phi': -1.7644017615323104, 'norm_pos': [0.48074164645996975, 0.17009202977956595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.803041,"{'circle_3d': {'center': [-1.239810120805664, 8.654566637817268, 68.31260489747035], 'normal': [-0.1938207889458759, 0.6322146226568475, -0.7501587649766269], 'radius': 2.308592034042304}, 'confidence': 0.9995841582855336, 'timestamp': 53802.199316, 'diameter_3d': 4.617184068084608, 'ellipse': {'center': [148.84495985635147, 198.25144868356028], 'axes': [27.941378252175944, 41.922135383547186], 'angle': -73.85500954157914}, 'location': [148.84495985635147, 198.25144868356028], 'diameter': 41.922135383547186, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9343835366406372, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2552045566034096, 'phi': -1.82363982636495, 'norm_pos': [0.4651404995510983, 0.17395229715183214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.811239,"{'circle_3d': {'center': [-1.2442327546398144, 8.621476608276355, 68.28596148913991], 'normal': [-0.19418934176538843, 0.6294571201951046, -0.7523790490041644], 'radius': 2.33471338691431}, 'confidence': 0.9992125836708633, 'timestamp': 53802.207716, 'diameter_3d': 4.66942677382862, 'ellipse': {'center': [148.8032434386491, 197.9747071735832], 'axes': [28.388492198631567, 42.4131981573608], 'angle': -73.76175839351359}, 'location': [148.8032434386491, 197.9747071735832], 'diameter': 42.4131981573608, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9344529855064398, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.251650685144022, 'phi': -1.8233842558979856, 'norm_pos': [0.46501013574577843, 0.1751053867767367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.8196511,"{'circle_3d': {'center': [-1.2450231313019544, 8.604758184646327, 68.27220447352654], 'normal': [-0.19425520648723343, 0.6280639182259357, -0.7535254669719449], 'radius': 2.3091698497759126}, 'confidence': 0.9997573392056359, 'timestamp': 53802.216116, 'diameter_3d': 4.618339699551825, 'ellipse': {'center': [148.79185774742825, 197.84515933100502], 'axes': [28.14428047562648, 41.95735388883644], 'angle': -73.72436175772198}, 'location': [148.79185774742825, 197.84515933100502], 'diameter': 41.95735388883644, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9346236616606163, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.249859012938125, 'phi': -1.8230980335967246, 'norm_pos': [0.4649745554607133, 0.17564516945414577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.8268201,"{'circle_3d': {'center': [-1.2404318271285906, 8.59153836458272, 68.26002116683232], 'normal': [-0.1938725978061198, 0.6269622665539684, -0.7545407425297969], 'radius': 2.3058085519096005}, 'confidence': 0.9996401604953767, 'timestamp': 53802.224516, 'diameter_3d': 4.611617103819201, 'ellipse': {'center': [148.83126547144545, 197.73973987445956], 'axes': [28.16191279349963, 41.90369338758643], 'angle': -73.73096335841207}, 'location': [148.83126547144545, 197.73973987445956], 'diameter': 41.90369338758643, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9347251900500231, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.248444109985007, 'phi': -1.822297131783653, 'norm_pos': [0.46509770459826705, 0.17608441718975187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.8363142,"{'circle_3d': {'center': [-1.24105365876727, 8.588211553207588, 68.25741763692636], 'normal': [-0.19392441710934308, 0.6266850322727073, -0.7547577033552936], 'radius': 2.3176834446791412}, 'confidence': 0.9997023313720641, 'timestamp': 53802.232916, 'diameter_3d': 4.6353668893582824, 'ellipse': {'center': [148.82626680891627, 197.70942162473636], 'axes': [28.319807091835305, 42.12120471477338], 'angle': -73.72027214247308}, 'location': [148.82626680891627, 197.70942162473636], 'diameter': 42.12120471477338, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9347461733249851, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2480882987614, 'phi': -1.8222922511675426, 'norm_pos': [0.46508208377786336, 0.1762107432302652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.84372,"{'circle_3d': {'center': [-1.220366266790934, 8.5804627395374, 68.24570287874363], 'normal': [-0.19220046777798178, 0.6260392978001916, -0.7557339332038545], 'radius': 2.2986308401376427}, 'confidence': 0.9998792303946767, 'timestamp': 53802.241316, 'diameter_3d': 4.5972616802752855, 'ellipse': {'center': [149.0100090319107, 197.65697670553408], 'axes': [28.141868324616127, 41.78189963253091], 'angle': -73.84952689619323}, 'location': [149.0100090319107, 197.65697670553408], 'diameter': 41.78189963253091, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9349894513648316, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2472599371703774, 'phi': -1.8198394727715737, 'norm_pos': [0.46565627822472094, 0.17642926372694134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.852577,"{'circle_3d': {'center': [-1.2127495374167774, 8.582036138880664, 68.24507250854617], 'normal': [-0.19156574033013538, 0.6261704144121304, -0.7557864640536426], 'radius': 2.3018691874731845}, 'confidence': 0.9998185243846694, 'timestamp': 53802.249716, 'diameter_3d': 4.603738374946369, 'ellipse': {'center': [149.07908210701788, 197.67106045138934], 'axes': [28.18405805893824, 41.84116931125256], 'angle': -73.90563681443494}, 'location': [149.07908210701788, 197.67106045138934], 'diameter': 41.84116931125256, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9351411179772229, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2474280916859852, 'phi': -1.819033901293336, 'norm_pos': [0.46587213158443086, 0.17637058145254447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.858709,"{'circle_3d': {'center': [-1.1938364188276722, 8.599239041142063, 68.25457233255511], 'normal': [-0.1899896471143766, 0.6276039896005803, -0.754994812052897], 'radius': 2.313559441379235}, 'confidence': 0.9997351682595479, 'timestamp': 53802.258116, 'diameter_3d': 4.62711888275847, 'ellipse': {'center': [149.2524889897398, 197.81330276696724], 'axes': [28.27979686140916, 42.047920836780854], 'angle': -74.06997986121944}, 'location': [149.2524889897398, 197.81330276696724], 'diameter': 42.047920836780854, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9352717828264634, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.249268108797403, 'phi': -1.8173213514629332, 'norm_pos': [0.46641402809293686, 0.17577790513763647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.87153,"{'circle_3d': {'center': [-1.1971320491810098, 8.595377788447182, 68.25219365074761], 'normal': [-0.19026428297715473, 0.6272822185426735, -0.7551930355368557], 'radius': 2.306326997847738}, 'confidence': 0.9998770093295052, 'timestamp': 53802.266516, 'diameter_3d': 4.612653995695476, 'ellipse': {'center': [149.2217377661539, 197.7828384078928], 'axes': [28.203063999614233, 41.917867759794945], 'angle': -74.03974990584481}, 'location': [149.2217377661539, 197.7828384078928], 'diameter': 41.917867759794945, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9355265062827467, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.248854873151396, 'phi': -1.8176012195486606, 'norm_pos': [0.4663179305192309, 0.17590483996711337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.87968,"{'circle_3d': {'center': [-1.1979321935270342, 8.579247947622308, 68.23902135405768], 'normal': [-0.19033096167265676, 0.6259380651406007, -0.7562907269276828], 'radius': 2.3138975440459406}, 'confidence': 0.9998696995168892, 'timestamp': 53802.274916, 'diameter_3d': 4.627795088091881, 'ellipse': {'center': [149.21324154787726, 197.64930913272525], 'axes': [28.359845554100605, 42.06361791228097], 'angle': -74.00378009465929}, 'location': [149.21324154787726, 197.64930913272525], 'diameter': 42.06361791228097, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9357087360394756, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.247130123773024, 'phi': -1.8173402597860167, 'norm_pos': [0.46629137983711644, 0.17646121194697817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.889058,"{'circle_3d': {'center': [-1.1769950243898308, 8.591434194552823, 68.24387170764214], 'normal': [-0.18858619757788983, 0.6269535857181436, -0.7558865307956449], 'radius': 2.3196084441173785}, 'confidence': 0.9996803877458834, 'timestamp': 53802.283316, 'diameter_3d': 4.639216888234757, 'ellipse': {'center': [149.40378462691993, 197.75278307764216], 'axes': [28.40475273213037, 42.16448149241254], 'angle': -74.1728866693415}, 'location': [149.40378462691993, 197.75278307764216], 'diameter': 42.16448149241254, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9358332984521267, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.248432967181471, 'phi': -1.8152950158074541, 'norm_pos': [0.46688682695912476, 0.17603007050982433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.8965938,"{'circle_3d': {'center': [-1.155754651605133, 8.607100902571524, 68.25160855235731], 'normal': [-0.18681616651249833, 0.6282591447197021, -0.7552417937360477], 'radius': 2.310484440628264}, 'confidence': 0.9997554052161302, 'timestamp': 53802.291716, 'diameter_3d': 4.620968881256528, 'ellipse': {'center': [149.59620948284686, 197.88842282248584], 'axes': [28.25383496871374, 41.9937873947685], 'angle': -74.35025396202131}, 'location': [149.59620948284686, 197.88842282248584], 'diameter': 41.9937873947685, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9358657256027247, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2501099199823367, 'phi': -1.8132881912845247, 'norm_pos': [0.4674881546338964, 0.17546490490630906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.904834,"{'circle_3d': {'center': [-1.1393708591864233, 8.631948381777155, 68.26828983594338], 'normal': [-0.18545085047760584, 0.630329767986838, -0.7538516867705422], 'radius': 2.322833430929194}, 'confidence': 0.9996541370549411, 'timestamp': 53802.300116, 'diameter_3d': 4.645666861858388, 'ellipse': {'center': [149.74766729678834, 198.09172048694916], 'axes': [28.322461759225163, 42.20805601132231], 'angle': -74.51003607455073}, 'location': [149.74766729678834, 198.09172048694916], 'diameter': 42.20805601132231, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9359169831151259, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.252774244618914, 'phi': -1.8120109274503315, 'norm_pos': [0.46796146030246355, 0.17461783130437847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.9102578,"{'circle_3d': {'center': [-1.1133146407864438, 8.645473674564034, 68.27323799468775], 'normal': [-0.18327949894427423, 0.6314568757190779, -0.7534393402085112], 'radius': 2.303584574816022}, 'confidence': 0.999921077152097, 'timestamp': 53802.308516, 'diameter_3d': 4.607169149632044, 'ellipse': {'center': [149.98235218934389, 198.21359165550103], 'axes': [28.061764485657307, 41.85506760886142], 'angle': -74.71606407427836}, 'location': [149.98235218934389, 198.21359165550103], 'diameter': 41.85506760886142, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9360747550044679, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.254226947555645, 'phi': -1.8094187695681105, 'norm_pos': [0.46869485059169963, 0.17411003476874565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.9181561,"{'circle_3d': {'center': [-1.1018163854858551, 8.663772584418155, 68.28581183555792], 'normal': [-0.18232131100255852, 0.6329817848735879, -0.7523915201359962], 'radius': 2.317931379888916}, 'confidence': 0.9999286605003569, 'timestamp': 53802.316916, 'diameter_3d': 4.635862759777832, 'ellipse': {'center': [150.08911675825885, 198.3615448618995], 'axes': [28.174766849673105, 42.10813739780032], 'angle': -74.82881209163449}, 'location': [150.08911675825885, 198.3615448618995], 'diameter': 42.10813739780032, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9362593057191004, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.256195107884267, 'phi': -1.8085360526776453, 'norm_pos': [0.4690284898695589, 0.17349356307541874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.929984,"{'circle_3d': {'center': [-1.100309749029193, 8.65591238686301, 68.27884025269572], 'normal': [-0.18219575796450335, 0.6323267684106593, -0.752972485374514], 'radius': 2.3181862535072764}, 'confidence': 0.9998293190684094, 'timestamp': 53802.325316, 'diameter_3d': 4.636372507014553, 'ellipse': {'center': [150.10184013774682, 198.29805411962462], 'axes': [28.211649114374463, 42.117051064830854], 'angle': -74.82534657746757}, 'location': [150.10184013774682, 198.29805411962462], 'diameter': 42.117051064830854, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9364887376651976, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.255349307953679, 'phi': -1.8082019335421073, 'norm_pos': [0.4690682504304588, 0.17375810783489742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.939201,"{'circle_3d': {'center': [-1.0943461925334201, 8.644644704216017, 68.26795050673252], 'normal': [-0.18169879492318894, 0.6313877948567431, -0.7538799642047798], 'radius': 2.307935034916987}, 'confidence': 0.9998864856460316, 'timestamp': 53802.333716, 'diameter_3d': 4.615870069833974, 'ellipse': {'center': [150.15350703043228, 198.2107525819356], 'axes': [28.13907708861093, 41.937369806106624], 'angle': -74.84690405936736}, 'location': [150.15350703043228, 198.2107525819356], 'diameter': 41.937369806106624, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9366621887492488, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2541378614361864, 'phi': -1.8073038343372612, 'norm_pos': [0.4692297094701009, 0.174121864241935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.943198,"{'circle_3d': {'center': [-1.1018863934777614, 8.61051319735656, 68.24128890928769], 'normal': [-0.18232714500188404, 0.6285435026184552, -0.7561017639918493], 'radius': 2.3194775800514873}, 'confidence': 0.9996506626347104, 'timestamp': 53802.342116, 'diameter_3d': 4.638955160102975, 'ellipse': {'center': [150.08274820549985, 197.92818882285337], 'axes': [28.410368169449356, 42.163620597900156], 'angle': -74.73315356518445}, 'location': [150.08274820549985, 197.92818882285337], 'diameter': 42.163620597900156, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9367476230046079, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.250475470582271, 'phi': -1.8074198975297457, 'norm_pos': [0.46900858814218704, 0.17529921323811093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
