eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252535.360655,"{'circle_3d': {'center': [-0.8165249845553364, 9.245248285797935, 71.88849538706913], 'normal': [-0.169810314060029, 0.6003463377472151, -0.7815041471370072], 'radius': 2.4596649550362906}, 'confidence': 0.9986911634218462, 'timestamp': 53979.753362, 'diameter_3d': 4.919329910072581, 'ellipse': {'center': [153.0510610197974, 199.43100774983287], 'axes': [29.806018903182647, 42.44572167523301], 'angle': -75.39901522692927}, 'location': [153.0510610197974, 199.43100774983287], 'diameter': 42.44572167523301, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8807930050916735, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.214730428091669, 'phi': -1.7847569493927087, 'norm_pos': [0.4782845656868669, 0.16903746770902972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.536513,"{'circle_3d': {'center': [-0.8641594820208072, 9.430671708824029, 71.36280972164343], 'normal': [-0.17548947282358449, 0.6245300024638072, -0.7610293824489679], 'radius': 2.39991208168906}, 'confidence': 0.9996666270923652, 'timestamp': 53985.927344, 'diameter_3d': 4.79982416337812, 'ellipse': {'center': [152.58229946783553, 201.63925200906093], 'axes': [28.21237589773878, 41.72018637807667], 'angle': -75.42121144489951}, 'location': [152.58229946783553, 201.63925200906093], 'diameter': 41.72018637807667, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9502778862262362, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.245325926039218, 'phi': -1.7974296253869446, 'norm_pos': [0.47681968583698603, 0.1598364499622461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.545569,"{'circle_3d': {'center': [-0.8666307990172926, 9.403187633837234, 71.34089309506604], 'normal': [-0.17569541590662494, 0.6222396628815743, -0.7628557679970853], 'radius': 2.3994174164439905}, 'confidence': 0.9999582231387126, 'timestamp': 53985.935744, 'diameter_3d': 4.798834832887981, 'ellipse': {'center': [152.55888105547876, 201.4255757176811], 'axes': [28.31250222065426, 41.72435702596409], 'angle': -75.35702496751775}, 'location': [152.55888105547876, 201.4255757176811], 'diameter': 41.72435702596409, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9504546282952164, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2423967822935107, 'phi': -1.797161738869633, 'norm_pos': [0.47674650329837115, 0.16072676784299533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.552398,"{'circle_3d': {'center': [-0.8809715927174584, 9.374393905828516, 71.32078833507366], 'normal': [-0.17689048204830543, 0.6198401855475143, -0.7645311646631163], 'radius': 2.3977220979471836}, 'confidence': 0.9997007845907829, 'timestamp': 53985.944144, 'diameter_3d': 4.795444195894367, 'ellipse': {'center': [152.43282372029634, 201.19876773157347], 'axes': [28.39075694233938, 41.706606881593316], 'angle': -75.20625832296045}, 'location': [152.43282372029634, 201.19876773157347], 'diameter': 41.706606881593316, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9504587808696563, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.239335357775192, 'phi': -1.798166618396458, 'norm_pos': [0.4763525741259261, 0.16167180111844393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.560351,"{'circle_3d': {'center': [-0.9210998799678274, 9.324787305937049, 71.29012764490031], 'normal': [-0.18023450598583615, 0.6157063022232254, -0.7670862221775618], 'radius': 2.410196661697916}, 'confidence': 0.9998056755324171, 'timestamp': 53985.952544, 'diameter_3d': 4.820393323395832, 'ellipse': {'center': [152.0835785577755, 200.79964677116928], 'axes': [28.691088832485022, 41.94175395687254], 'angle': -74.83499099074076}, 'location': [152.0835785577755, 200.79964677116928], 'diameter': 41.94175395687254, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9505036923018739, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2340783299665, 'phi': -1.8015702903413437, 'norm_pos': [0.4752611829930484, 0.163334805120128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.5713952,"{'circle_3d': {'center': [-0.9294554979493541, 9.292088958648517, 71.26593900708771], 'normal': [-0.18093080748429674, 0.6129814399491811, -0.7691019419952786], 'radius': 2.4138607472547777}, 'confidence': 0.9995171710140764, 'timestamp': 53985.960944, 'diameter_3d': 4.8277214945095555, 'ellipse': {'center': [152.00915090730965, 200.5417978203015], 'axes': [28.853406411758648, 42.019771024360004], 'angle': -74.71686389746893}, 'location': [152.00915090730965, 200.5417978203015], 'diameter': 42.019771024360004, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9504946530318525, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2306249288827713, 'phi': -1.8018446674625648, 'norm_pos': [0.47502859658534263, 0.1644091757487438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.578093,"{'circle_3d': {'center': [-0.9510905576743438, 9.273662145801415, 71.25639099328916], 'normal': [-0.18273372912804586, 0.6114458722119226, -0.7698976098118238], 'radius': 2.4279502249010623}, 'confidence': 0.999448831319268, 'timestamp': 53985.969344, 'diameter_3d': 4.8559004498021245, 'ellipse': {'center': [151.82198779549964, 200.38904699310643], 'axes': [29.070758259374816, 42.270845959196485], 'angle': -74.52943776933982}, 'location': [151.82198779549964, 200.38904699310643], 'diameter': 42.270845959196485, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9505216508657877, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.228682873474109, 'phi': -1.8038323260750766, 'norm_pos': [0.47444371186093637, 0.16504563752872314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.584199,"{'circle_3d': {'center': [-0.9814184183383579, 9.241154978819461, 71.23789782489261], 'normal': [-0.18526105085004704, 0.6087369416300931, -0.7714387071782028], 'radius': 2.430593033519732}, 'confidence': 0.9994333843875886, 'timestamp': 53985.977744, 'diameter_3d': 4.861186067039464, 'ellipse': {'center': [151.55766042066233, 200.12674686463436], 'axes': [29.19608294920973, 42.327896017737025], 'angle': -74.25319807069594}, 'location': [151.55766042066233, 200.12674686463436], 'diameter': 42.327896017737025, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9504598352520377, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2252639309930173, 'phi': -1.8064831887924246, 'norm_pos': [0.4736176888145698, 0.16613855473069017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.598214,"{'circle_3d': {'center': [-1.0104632851307334, 9.219903854179908, 71.22817889453854], 'normal': [-0.1876814564160783, 0.606966014576797, -0.7722486180410421], 'radius': 2.412288768911468}, 'confidence': 0.9996432922907615, 'timestamp': 53985.986144, 'diameter_3d': 4.824577537822936, 'ellipse': {'center': [151.3035451715026, 199.95760921264915], 'axes': [29.026067659740693, 42.01476484568526], 'angle': -74.00596749184515}, 'location': [151.3035451715026, 199.95760921264915], 'diameter': 42.01476484568526, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9506052434910872, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.223033685528456, 'phi': -1.8092066007003709, 'norm_pos': [0.47282357866094565, 0.16684329494729522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.605331,"{'circle_3d': {'center': [-1.0305538303327015, 9.203981526574035, 71.22058560771306], 'normal': [-0.18935566851624233, 0.6056391539429743, -0.7728813919431657], 'radius': 2.434277027211487}, 'confidence': 0.99938590484573, 'timestamp': 53985.994544, 'diameter_3d': 4.868554054422974, 'ellipse': {'center': [151.13049930680208, 199.82237512467674], 'axes': [29.330155010147276, 42.40246519183295], 'angle': -73.8321537659369}, 'location': [151.13049930680208, 199.82237512467674], 'diameter': 42.40246519183295, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9506135486087364, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.221365169102407, 'phi': -1.811063266952086, 'norm_pos': [0.4722828103337565, 0.16740677031384688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.611561,"{'circle_3d': {'center': [-1.0443456278119414, 9.180300373503064, 71.20546057747006], 'normal': [-0.19050498497284568, 0.6036657245203934, -0.7741418111300826], 'radius': 2.410859063223227}, 'confidence': 0.9995836723517636, 'timestamp': 53986.002944, 'diameter_3d': 4.821718126446454, 'ellipse': {'center': [151.0073636747823, 199.63912589493708], 'axes': [29.12291578007118, 42.003281440958084], 'angle': -73.68764205717709}, 'location': [151.0073636747823, 199.63912589493708], 'diameter': 42.003281440958084, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9506409531389481, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2188875081298716, 'phi': -1.812087265575399, 'norm_pos': [0.4718980114836947, 0.1681703087710955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.619689,"{'circle_3d': {'center': [-1.0526421905444403, 9.189218166745695, 71.21446857218406], 'normal': [-0.1911963652005539, 0.6044088739572793, -0.7733911449039161], 'radius': 2.4166024667025185}, 'confidence': 0.9993413934721438, 'timestamp': 53986.011344, 'diameter_3d': 4.833204933405037, 'ellipse': {'center': [150.93697299284537, 199.7053696222922], 'axes': [29.148947311387033, 42.098105016431965], 'angle': -73.64588416258258}, 'location': [150.93697299284537, 199.7053696222922], 'diameter': 42.098105016431965, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9506345533392135, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.219819993067838, 'phi': -1.813155114516157, 'norm_pos': [0.4716780406026418, 0.16789429324044913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.628736,"{'circle_3d': {'center': [-1.0683199339888696, 9.192787922316718, 71.2211505107726], 'normal': [-0.19250284382092303, 0.6047063535881979, -0.7728343166882038], 'radius': 2.4242482263341216}, 'confidence': 0.9994509470085879, 'timestamp': 53986.019744, 'diameter_3d': 4.848496452668243, 'ellipse': {'center': [150.80255407527204, 199.7272806390128], 'axes': [29.209825285389076, 42.227448014316984], 'angle': -73.54116876223418}, 'location': [150.80255407527204, 199.7272806390128], 'diameter': 42.227448014316984, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9505576356317214, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.220193447806105, 'phi': -1.8149153437105932, 'norm_pos': [0.47125798148522513, 0.16780299733744664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.636895,"{'circle_3d': {'center': [-1.0868028355341361, 9.213829603140393, 71.24228484935996], 'normal': [-0.1940430856163619, 0.6064598269901708, -0.7710731218059241], 'radius': 2.4325884985364796}, 'confidence': 0.9996026027429883, 'timestamp': 53986.028144, 'diameter_3d': 4.865176997072959, 'ellipse': {'center': [150.6456177071615, 199.8849006105196], 'axes': [29.207934518956623, 42.36031233756148], 'angle': -73.45125996776736}, 'location': [150.6456177071615, 199.8849006105196], 'diameter': 42.36031233756148, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.950704356578469, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2223969082941144, 'phi': -1.8173304184109882, 'norm_pos': [0.4707675553348797, 0.16714624745616835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.6459,"{'circle_3d': {'center': [-1.086081912402903, 9.268767240131611, 71.28557704649351], 'normal': [-0.19398300868875912, 0.6110379634061056, -0.7674654387114611], 'radius': 2.4575363707606916}, 'confidence': 0.9992301847751859, 'timestamp': 53986.036544, 'diameter_3d': 4.915072741521383, 'ellipse': {'center': [150.6590369464573, 200.30795737964033], 'axes': [29.292588355230627, 42.76905961360088], 'angle': -73.56398971821254}, 'location': [150.6590369464573, 200.30795737964033], 'diameter': 42.76905961360088, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9505705352823579, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.228167475149108, 'phi': -1.8183690400883965, 'norm_pos': [0.47080949045767906, 0.16538351091816528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.654434,"{'circle_3d': {'center': [-1.10383102821091, 9.303492523989341, 71.317849849225], 'normal': [-0.19546210167275974, 0.6139317370609165, -0.7647760384838382], 'radius': 2.4292092896666846}, 'confidence': 0.9998327099862032, 'timestamp': 53986.044944, 'diameter_3d': 4.858418579333369, 'ellipse': {'center': [150.50682767911934, 200.58075857528345], 'axes': [28.798063923167426, 42.25681885775255], 'angle': -73.50655750577673}, 'location': [150.50682767911934, 200.58075857528345], 'diameter': 42.25681885775255, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.950691883481003, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2318282504561853, 'phi': -1.8210206080089135, 'norm_pos': [0.4703338364972479, 0.16424683926965222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.661781,"{'circle_3d': {'center': [-1.0889937670161403, 9.349398855528548, 71.3510965343954], 'normal': [-0.19422566323986223, 0.6177572646891837, -0.7620054813863044], 'radius': 2.431024893524249}, 'confidence': 0.9997136843850788, 'timestamp': 53986.053343, 'diameter_3d': 4.862049787048498, 'ellipse': {'center': [150.63923420795768, 200.94150094705526], 'axes': [28.65554376577613, 42.26874812803015], 'angle': -73.69880815951889}, 'location': [150.63923420795768, 200.94150094705526], 'diameter': 42.26874812803015, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9507630286883617, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.236683809527176, 'phi': -1.8203696627015449, 'norm_pos': [0.4707476068998678, 0.16274374605393638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.668086,"{'circle_3d': {'center': [-1.0857632726921786, 9.362645143938481, 71.36102743555634], 'normal': [-0.1939564553795321, 0.6188611220566781, -0.7611779062895592], 'radius': 2.4287593836757577}, 'confidence': 0.999901498897504, 'timestamp': 53986.061743, 'diameter_3d': 4.857518767351515, 'ellipse': {'center': [150.66813784076243, 201.04585542647402], 'axes': [28.5800245964284, 42.22347466983586], 'angle': -73.74657847183177}, 'location': [150.66813784076243, 201.04585542647402], 'diameter': 42.22347466983586, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9508705607485846, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2380883247869714, 'phi': -1.8202977798424131, 'norm_pos': [0.47083793075238256, 0.16230893572302496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.6802938,"{'circle_3d': {'center': [-1.0913308642475674, 9.361033449056066, 71.36113760079222], 'normal': [-0.19442042134248116, 0.6187268141498102, -0.7611687258532358], 'radius': 2.4323074580082866}, 'confidence': 0.9999448298496784, 'timestamp': 53986.070143, 'diameter_3d': 4.864614916016573, 'ellipse': {'center': [150.62030601614995, 201.03092607076456], 'axes': [28.621777710893504, 42.28513520183953], 'angle': -73.70465277101258}, 'location': [150.62030601614995, 201.03092607076456], 'diameter': 42.28513520183953, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9509850455625024, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2379173524249283, 'phi': -1.8208729616723083, 'norm_pos': [0.4706884563004686, 0.1623711413718143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
