eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252334.207024,"{'circle_3d': {'center': [-1.2062853273331973, 8.551495322558715, 69.27303061234448], 'normal': [-0.18259130593831074, 0.6173667948497478, -0.7651919077020427], 'radius': 2.352636557860421}, 'confidence': 0.99831185747942, 'timestamp': 53778.603734, 'diameter_3d': 4.705273115720842, 'ellipse': {'center': [149.29843259042437, 196.23529461247972], 'axes': [28.890891752070328, 42.12822757193818], 'angle': -74.39887705541392}, 'location': [149.29843259042437, 196.23529461247972], 'diameter': 42.12822757193818, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8430527775285968, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2361873583642358, 'phi': -1.8050375580803046, 'norm_pos': [0.46655760184507616, 0.18235293911466788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.211329,"{'circle_3d': {'center': [-1.4263142794912784, 8.54277008550749, 69.00472564460424], 'normal': [-0.20080749983442697, 0.621951823748464, -0.7568700528797571], 'radius': 2.348797012608404}, 'confidence': 0.9997092442076344, 'timestamp': 53783.61013, 'diameter_3d': 4.697594025216808, 'ellipse': {'center': [147.28760488247212, 196.45555793911757], 'axes': [28.5307834592205, 42.22342373548755], 'angle': -72.96203972107097}, 'location': [147.28760488247212, 196.45555793911757], 'diameter': 42.22342373548755, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8827732404248279, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2420291440259463, 'phi': -1.8301345402891784, 'norm_pos': [0.4602737652577254, 0.1814351752536768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.225048,"{'circle_3d': {'center': [-1.4577652365072502, 8.53549843930661, 69.0071522673654], 'normal': [-0.2034284129190913, 0.6213458532317239, -0.7566678343163271], 'radius': 2.3339874639665132}, 'confidence': 0.9998899725486027, 'timestamp': 53783.61853, 'diameter_3d': 4.6679749279330265, 'ellipse': {'center': [147.00541687841562, 196.39173203821622], 'axes': [28.3410770500572, 41.955625519581886], 'angle': -72.72871354849096}, 'location': [147.00541687841562, 196.39173203821622], 'diameter': 41.955625519581886, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8831783403902116, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.241255527778684, 'phi': -1.833433852499578, 'norm_pos': [0.4593919277450488, 0.18170111650743237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.231217,"{'circle_3d': {'center': [-1.4652049923561428, 8.50245587006167, 68.98211685432041], 'normal': [-0.20404839257316568, 0.6185923057946456, -0.7587541187367426], 'radius': 2.345459714057226}, 'confidence': 0.9999035463017648, 'timestamp': 53783.62693, 'diameter_3d': 4.690919428114452, 'ellipse': {'center': [146.9355394127441, 196.11960341323314], 'axes': [28.602888065772273, 42.177197623603874], 'angle': -72.60882312126306}, 'location': [146.9355394127441, 196.11960341323314], 'diameter': 42.177197623603874, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8835208211967704, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2377461479651966, 'phi': -1.833506475402137, 'norm_pos': [0.45917356066482534, 0.18283498577819524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.239699,"{'circle_3d': {'center': [-1.495920790713959, 8.498796174612398, 68.98744757037063], 'normal': [-0.20660804243631703, 0.6182873311738729, -0.758309892399224], 'radius': 2.3381096268169266}, 'confidence': 0.9998977183207923, 'timestamp': 53783.63533, 'diameter_3d': 4.676219253633853, 'ellipse': {'center': [146.66101301605593, 196.08312727915785], 'axes': [28.489358194613224, 42.04175132519327], 'angle': -72.3875011429762}, 'location': [146.66101301605593, 196.08312727915785], 'diameter': 42.04175132519327, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8838159867880169, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.23735805666532, 'phi': -1.8367982752771377, 'norm_pos': [0.4583156656751748, 0.18298696967017558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.247575,"{'circle_3d': {'center': [-1.5252844696548589, 8.482642032431928, 68.98233983937018], 'normal': [-0.20905501568139204, 0.6169411526588338, -0.7587355366492613], 'radius': 2.3518696349946353}, 'confidence': 0.9998072121138032, 'timestamp': 53783.64373, 'diameter_3d': 4.703739269989271, 'ellipse': {'center': [146.39864049398426, 195.9404636997711], 'axes': [28.684135215942387, 42.29243737615303], 'angle': -72.14931186368129}, 'location': [146.39864049398426, 195.9404636997711], 'diameter': 42.29243737615303, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8841403365523637, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2356464086109415, 'phi': -1.8396559589284809, 'norm_pos': [0.4574957515437008, 0.1835814012509538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.254747,"{'circle_3d': {'center': [-1.5673929983960713, 8.4558766047499, 68.97232082493284], 'normal': [-0.21256405974315973, 0.6147107003519982, -0.7595704545190409], 'radius': 2.352512125880927}, 'confidence': 0.9997881345686004, 'timestamp': 53783.65213, 'diameter_3d': 4.705024251761854, 'ellipse': {'center': [146.02010299472434, 195.71131565467869], 'axes': [28.743836336087572, 42.31015344780998], 'angle': -71.79920850992498}, 'location': [146.02010299472434, 195.71131565467869], 'diameter': 42.31015344780998, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8847301914267081, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.232815459649196, 'phi': -1.8436638149374829, 'norm_pos': [0.4563128218585136, 0.18453618477217215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.26225,"{'circle_3d': {'center': [-1.5949953264658487, 8.418517550263784, 68.94995685777684], 'normal': [-0.2148642537489745, 0.6115974458114884, -0.7614341184487071], 'radius': 2.333801082988465}, 'confidence': 0.9997911834457269, 'timestamp': 53783.66053, 'diameter_3d': 4.66760216597693, 'ellipse': {'center': [145.76711504902113, 195.40506719092528], 'axes': [28.625431858850455, 41.98705298837429], 'angle': -71.52528085186124}, 'location': [145.76711504902113, 195.40506719092528], 'diameter': 41.98705298837429, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8851638110203175, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2288744410870085, 'phi': -1.845828771589039, 'norm_pos': [0.455522234528191, 0.18581222003781128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.27227,"{'circle_3d': {'center': [-1.628655102797613, 8.394127860035384, 68.93996487538192], 'normal': [-0.21766923510995487, 0.6095649716257885, -0.7622667836482834], 'radius': 2.3473432299270662}, 'confidence': 0.9998396920697727, 'timestamp': 53783.66893, 'diameter_3d': 4.6946864598541325, 'ellipse': {'center': [145.46516741928235, 195.19371445538007], 'axes': [28.842849965249613, 42.23693119550029], 'angle': -71.236571727109}, 'location': [145.46516741928235, 195.19371445538007], 'diameter': 42.23693119550029, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8854800060735468, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2263080336565144, 'phi': -1.8489488897637085, 'norm_pos': [0.45457864818525734, 0.18669285643591638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.2781172,"{'circle_3d': {'center': [-1.654540024170801, 8.392942822305008, 68.94644780396811], 'normal': [-0.21982631189105387, 0.6094662184815904, -0.7617265395994336], 'radius': 2.362381360334425}, 'confidence': 0.9996726313943223, 'timestamp': 53783.67733, 'diameter_3d': 4.72476272066885, 'ellipse': {'center': [145.23617924753304, 195.17254946971224], 'axes': [28.997731634261136, 42.50369485000894], 'angle': -71.0539861485605}, 'location': [145.23617924753304, 195.17254946971224], 'diameter': 42.50369485000894, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8858078036918182, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.226183467090748, 'phi': -1.8517522163698796, 'norm_pos': [0.4538630601485408, 0.18678104387619898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.2856598,"{'circle_3d': {'center': [-1.6843691866507873, 8.39173169418005, 68.95413913791948], 'normal': [-0.22231207543105272, 0.609365291137844, -0.7610855951034866], 'radius': 2.3555357845883913}, 'confidence': 0.9997520827784143, 'timestamp': 53783.68573, 'diameter_3d': 4.711071569176783, 'ellipse': {'center': [144.97006113308296, 195.1554644816364], 'axes': [28.877997273662785, 42.3757875039284], 'angle': -70.84432270544927}, 'location': [144.97006113308296, 195.1554644816364], 'diameter': 42.3757875039284, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8860876401999507, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2260561703279977, 'phi': -1.8549885062857747, 'norm_pos': [0.4530314410408843, 0.18685223132651507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.294791,"{'circle_3d': {'center': [-1.7133412549407254, 8.401688976744763, 68.97064045393812], 'normal': [-0.22472641445521424, 0.6101950646849035, -0.7597104854352675], 'radius': 2.361192678678659}, 'confidence': 0.9997611156278393, 'timestamp': 53783.69413, 'diameter_3d': 4.722385357357318, 'ellipse': {'center': [144.71469022852963, 195.2259986969429], 'axes': [28.868413889807048, 42.46750847157995], 'angle': -70.66690249941854}, 'location': [144.71469022852963, 195.2259986969429], 'diameter': 42.46750847157995, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.886552502626381, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2271031100786733, 'phi': -1.8584003755924936, 'norm_pos': [0.4522334069641551, 0.18655833876273797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.3074791,"{'circle_3d': {'center': [-1.7391825658985736, 8.387670482320747, 68.9670729784678], 'normal': [-0.2268798570350349, 0.6090268568162354, -0.7600077750577943], 'radius': 2.342441200639532}, 'confidence': 0.9999072141653318, 'timestamp': 53783.70253, 'diameter_3d': 4.684882401279064, 'ellipse': {'center': [144.48086686154664, 195.10899982031128], 'axes': [28.658108884482758, 42.132278765951696], 'angle': -70.45591985391793}, 'location': [144.48086686154664, 195.10899982031128], 'diameter': 42.132278765951696, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8870720378975072, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2256294036840703, 'phi': -1.8608975928188896, 'norm_pos': [0.45150270894233324, 0.18704583408203634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.31559,"{'circle_3d': {'center': [-1.7620019723846136, 8.399352125404313, 68.98329655941917], 'normal': [-0.22878147424220494, 0.6100003270731992, -0.7586558099785128], 'radius': 2.3685114622592516}, 'confidence': 0.9997479167380915, 'timestamp': 53783.71093, 'diameter_3d': 4.737022924518503, 'ellipse': {'center': [144.28267933497213, 195.1900924132305], 'axes': [28.899127809664797, 42.59146551472653], 'angle': -70.32611213959083}, 'location': [144.28267933497213, 195.1900924132305], 'diameter': 42.59146551472653, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8875410918587678, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2268573304818937, 'phi': -1.8636851826750889, 'norm_pos': [0.45088337292178793, 0.18670794827820625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.323155,"{'circle_3d': {'center': [-1.7831943203145453, 8.390495177945995, 68.98259489469878], 'normal': [-0.2305475032363659, 0.6092622481183394, -0.758714282038545], 'radius': 2.3509841044505233}, 'confidence': 0.9998306658930287, 'timestamp': 53783.71933, 'diameter_3d': 4.701968208901047, 'ellipse': {'center': [144.09117573430564, 195.11601615979228], 'axes': [28.68997721274271, 42.27657212224011], 'angle': -70.15949359591423}, 'location': [144.09117573430564, 195.11601615979228], 'diameter': 42.27657212224011, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8878885115158774, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2259262179708843, 'phi': -1.865796160781759, 'norm_pos': [0.4502849241697051, 0.18701659933419879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.330466,"{'circle_3d': {'center': [-1.8140107429944223, 8.367988217742855, 68.97396949184517], 'normal': [-0.233115538459689, 0.6073866681014111, -0.7594330656096793], 'radius': 2.3458175252596836}, 'confidence': 0.9999861725637074, 'timestamp': 53783.72773, 'diameter_3d': 4.691635050519367, 'ellipse': {'center': [143.81307801844088, 194.92487818691683], 'axes': [28.671086346795228, 42.18889839519407], 'angle': -69.89400722017379}, 'location': [143.81307801844088, 194.92487818691683], 'diameter': 42.18889839519407, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8882103026720989, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.223563097749815, 'phi': -1.8686261052281847, 'norm_pos': [0.44941586880762774, 0.18781300755451324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.339199,"{'circle_3d': {'center': [-1.826264757547164, 8.320261366928804, 68.93975697860807], 'normal': [-0.23413670633908412, 0.6034094305335734, -0.7622841083794375], 'radius': 2.341535620722602}, 'confidence': 0.9998021149748356, 'timestamp': 53783.73613, 'diameter_3d': 4.683071241445204, 'ellipse': {'center': [143.69552106642072, 194.53413003258905], 'axes': [28.786260993169403, 42.13267684988506], 'angle': -69.69401987552862}, 'location': [143.69552106642072, 194.53413003258905], 'diameter': 42.13267684988506, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8886079048329387, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2185660696719123, 'phi': -1.868801147006282, 'norm_pos': [0.44904850333256474, 0.18944112486421227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.346655,"{'circle_3d': {'center': [-1.8616870370164615, 8.278802964454657, 68.91800770166947], 'normal': [-0.23708856296152558, 0.5999545636607279, -0.764096548124322], 'radius': 2.3671183363380845}, 'confidence': 0.9996732903593701, 'timestamp': 53783.74453, 'diameter_3d': 4.734236672676169, 'ellipse': {'center': [143.37623743830193, 194.17886368318784], 'axes': [29.210928712061936, 42.6066448856152], 'angle': -69.34731575071615}, 'location': [143.37623743830193, 194.17886368318784], 'diameter': 42.6066448856152, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8890335537266036, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.214240641373654, 'phi': -1.8716630219130812, 'norm_pos': [0.4480507419946935, 0.19092140132005064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.353593,"{'circle_3d': {'center': [-1.8916452824251542, 8.236308896193881, 68.89411630405634], 'normal': [-0.23958508341224996, 0.5964133913056632, -0.7660874979254153], 'radius': 2.358411667638682}, 'confidence': 0.9998063948260879, 'timestamp': 53783.75293, 'diameter_3d': 4.716823335277364, 'ellipse': {'center': [143.10165725944492, 193.8249296320755], 'axes': [29.223143326512236, 42.46453961438898], 'angle': -69.0333694734837}, 'location': [143.10165725944492, 193.8249296320755], 'diameter': 42.46453961438898, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8894833487885445, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2098216719369064, 'phi': -1.8738984953717945, 'norm_pos': [0.44719267893576536, 0.19239612653301874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
