eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251356.0207748,"{'circle_3d': {'center': [-1.3590017650152346, 9.16924273687381, 79.33654346384314], 'normal': [-0.1262951067782871, 0.6683793257178957, -0.7330202063768447], 'radius': 2.9193961308506347}, 'confidence': 0.999852907797876, 'timestamp': 52800.424036, 'diameter_3d': 5.838792261701269, 'ellipse': {'center': [149.45077070077483, 191.28924022455556], 'axes': [29.842021171551625, 45.64374632157874], 'angle': -79.50570069747064}, 'location': [149.45077070077483, 191.28924022455556], 'diameter': 45.64374632157874, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9431905513091032, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.302824124336162, 'phi': -1.7414153644771517, 'norm_pos': [0.46703365843992134, 0.2029614990643519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.244938,"{'circle_3d': {'center': [-1.1985812048790168, 8.038041622700394, 70.37561195748734], 'normal': [-0.13241270590983967, 0.6581476024471244, -0.7411535662106309], 'radius': 2.69468186320097}, 'confidence': 0.9994267178665414, 'timestamp': 52806.648429, 'diameter_3d': 5.38936372640194, 'ellipse': {'center': [149.52293960909685, 190.41723405781147], 'axes': [31.53390461030602, 47.49593992081169], 'angle': -78.89091483649372}, 'location': [149.52293960909685, 190.41723405781147], 'diameter': 47.49593992081169, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.96611046349242, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2891520473495968, 'phi': -1.7475886751633587, 'norm_pos': [0.46725918627842766, 0.20659485809245226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.252856,"{'circle_3d': {'center': [-1.186913605411287, 8.053311169798762, 70.3871150768891], 'normal': [-0.1314404059541955, 0.6594200647053219, -0.7401949729271506], 'radius': 2.747008886166833}, 'confidence': 0.9995721591706039, 'timestamp': 52806.656829, 'diameter_3d': 5.494017772333666, 'ellipse': {'center': [149.62988879525585, 190.52466637347766], 'axes': [32.08397620128846, 48.41100730033951], 'angle': -78.99260908804949}, 'location': [149.62988879525585, 190.52466637347766], 'diameter': 48.41100730033951, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9660045060187028, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2908434047343134, 'phi': -1.746539751516501, 'norm_pos': [0.46759340248517456, 0.20614722344384306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.265215,"{'circle_3d': {'center': [-1.19230924489858, 8.048375032451126, 70.38367941065687], 'normal': [-0.1318900425781366, 0.6590087199263521, -0.7404812784465034], 'radius': 2.741731373509275}, 'confidence': 0.9996042376484705, 'timestamp': 52806.665229, 'diameter_3d': 5.48346274701855, 'ellipse': {'center': [149.581854385606, 190.48622736512766], 'axes': [32.04110597233781, 48.3202816699869], 'angle': -78.9484472745683}, 'location': [149.581854385606, 190.48622736512766], 'diameter': 48.3202816699869, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9659287128341298, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.290296370971614, 'phi': -1.7470618026831397, 'norm_pos': [0.46744329495501874, 0.20630738597863474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.273001,"{'circle_3d': {'center': [-1.1818984185998471, 8.03387021204828, 70.36894634289729], 'normal': [-0.13102247371990886, 0.6577999848927817, -0.7417090340931356], 'radius': 2.7079066099958418}, 'confidence': 0.9997376636559073, 'timestamp': 52806.673629, 'diameter_3d': 5.4158132199916835, 'ellipse': {'center': [149.66898275765973, 190.383000222107], 'axes': [31.72438177660126, 47.73368660401571], 'angle': -79.0018977307172}, 'location': [149.66898275765973, 190.383000222107], 'diameter': 47.73368660401571, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9658614312898495, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2886904288660803, 'phi': -1.7456419552717828, 'norm_pos': [0.4677155711176867, 0.2067374990745542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.280832,"{'circle_3d': {'center': [-1.1918456795564498, 8.050369837251994, 70.3853725639432], 'normal': [-0.1318514121329591, 0.6591749536597579, -0.7403401823393085], 'radius': 2.7167362547054936}, 'confidence': 0.9995742283911274, 'timestamp': 52806.682029, 'diameter_3d': 5.433472509410987, 'ellipse': {'center': [149.5846033918927, 190.50957843583302], 'axes': [31.739451392770015, 47.878324493090865], 'angle': -78.95432078091503}, 'location': [149.5846033918927, 190.50957843583302], 'diameter': 47.878324493090865, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9657633798034193, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.290517408109281, 'phi': -1.7470441294399026, 'norm_pos': [0.46745188559966466, 0.20621008985069578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.2889469,"{'circle_3d': {'center': [-1.1963620326157716, 8.05541491441968, 70.39067304227108], 'normal': [-0.13222777488790258, 0.659595376757065, -0.7398984758119858], 'radius': 2.718001622671901}, 'confidence': 0.9995611880241071, 'timestamp': 52806.690429, 'diameter_3d': 5.436003245343802, 'ellipse': {'center': [149.5458461922196, 190.54843716847788], 'axes': [31.725727609100954, 47.89705376170166], 'angle': -78.92953968302932}, 'location': [149.5458461922196, 190.54843716847788], 'diameter': 47.89705376170166, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.965643873888089, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.291076626190563, 'phi': -1.747640147679585, 'norm_pos': [0.4673307693506863, 0.2060481784646755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.297051,"{'circle_3d': {'center': [-1.187362682684787, 8.036144637473495, 70.37193119161941], 'normal': [-0.13147782906032052, 0.6579895203448829, -0.7414602966996251], 'radius': 2.6856895640755996}, 'confidence': 0.999570449157234, 'timestamp': 52806.698829, 'diameter_3d': 5.371379128151199, 'ellipse': {'center': [149.62016790928612, 190.40669796307566], 'axes': [31.447935836665984, 47.339800749977165], 'angle': -78.96672593225179}, 'location': [149.62016790928612, 190.40669796307566], 'diameter': 47.339800749977165, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9655476939996688, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2889420992507854, 'phi': -1.7462948961269247, 'norm_pos': [0.4675630247165191, 0.20663875848718471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.304785,"{'circle_3d': {'center': [-1.1947606199608505, 8.05542297487858, 70.39039418713143], 'normal': [-0.1320943238333258, 0.6595960484619733, -0.7399217137402893], 'radius': 2.690032646460783}, 'confidence': 0.9995701670410225, 'timestamp': 52806.707229, 'diameter_3d': 5.380065292921566, 'ellipse': {'center': [149.5581250985352, 190.5570362139407], 'axes': [31.400280312894015, 47.40403905437874], 'angle': -78.94070128560999}, 'location': [149.5581250985352, 190.5570362139407], 'diameter': 47.40403905437874, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9654321268371735, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2910775198660773, 'phi': -1.7474599265868047, 'norm_pos': [0.46736914093292253, 0.20601234910858035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.312831,"{'circle_3d': {'center': [-1.185390202217557, 8.054872496141884, 70.38823584077299], 'normal': [-0.13131345568805136, 0.6595501752339153, -0.7401015759368262], 'radius': 2.688244200079189}, 'confidence': 0.999612865751838, 'timestamp': 52806.715629, 'diameter_3d': 5.376488400158378, 'ellipse': {'center': [149.63979307942, 190.55475882514253], 'axes': [31.390688066798088, 47.37394617687421], 'angle': -79.00527721717296}, 'location': [149.63979307942, 190.55475882514253], 'diameter': 47.37394617687421, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9653482326889784, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2910164890496105, 'phi': -1.7463951845481804, 'norm_pos': [0.46762435337318753, 0.20602183822857278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.320898,"{'circle_3d': {'center': [-1.1903641005662395, 8.05132106885984, 70.38595584054767], 'normal': [-0.13172794721710823, 0.6592542229604117, -0.7402915759556032], 'radius': 2.676073235029783}, 'confidence': 0.9995866926678688, 'timestamp': 52806.724029, 'diameter_3d': 5.352146470059566, 'ellipse': {'center': [149.59518725633575, 190.52935513757524], 'axes': [31.26062486290688, 47.16084024403357], 'angle': -78.96590242889032}, 'location': [149.59518725633575, 190.52935513757524], 'diameter': 47.16084024403357, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9652428962714898, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.290622825739959, 'phi': -1.7468938079183194, 'norm_pos': [0.46748496017604924, 0.20612768692676986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.3288682,"{'circle_3d': {'center': [-1.1797816707043918, 8.056905794426136, 70.38905477896049], 'normal': [-0.13084607806195425, 0.659719616757603, -0.7400333310878683], 'radius': 2.6793156476540534}, 'confidence': 0.9995084081159973, 'timestamp': 52806.732429, 'diameter_3d': 5.358631295308107, 'ellipse': {'center': [149.68848780601854, 190.57442196786388], 'axes': [31.28180018580748, 47.21595182088659], 'angle': -79.04705049695434}, 'location': [149.68848780601854, 190.57442196786388], 'diameter': 47.21595182088659, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9651293598663346, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.291241934283547, 'phi': -1.7457986960807461, 'norm_pos': [0.46777652439380796, 0.20593990846723387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.337044,"{'circle_3d': {'center': [-1.1911331112497272, 8.062598729940651, 70.39614884994944], 'normal': [-0.1317920314407322, 0.6601940280504792, -0.7394421585054561], 'radius': 2.69297480409686}, 'confidence': 0.999529022666961, 'timestamp': 52806.740829, 'diameter_3d': 5.38594960819372, 'ellipse': {'center': [149.5908497202803, 190.61363132326116], 'axes': [31.403791119077248, 47.45206299700817], 'angle': -78.97547173083925}, 'location': [149.5908497202803, 190.61363132326116], 'diameter': 47.45206299700817, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.965051660805305, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.291873385222806, 'phi': -1.7471759313650936, 'norm_pos': [0.4674714053758759, 0.20577653615307845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.3491142,"{'circle_3d': {'center': [-1.173893765991997, 8.05032878069511, 70.38215756906231], 'normal': [-0.13035541933592135, 0.6591715322800176, -0.7406080985793835], 'radius': 2.6741548569531717}, 'confidence': 0.9995638248954135, 'timestamp': 52806.749229, 'diameter_3d': 5.348309713906343, 'ellipse': {'center': [149.7388307582262, 190.52477735145564], 'axes': [31.257994167216385, 47.12953888347921], 'angle': -79.07948035511703}, 'location': [149.7388307582262, 190.52477735145564], 'diameter': 47.12953888347921, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9649273760450883, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2905128583484182, 'phi': -1.7450231065962032, 'norm_pos': [0.4679338461194568, 0.20614676103560148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.356965,"{'circle_3d': {'center': [-1.1619419187988238, 8.060820521622027, 70.38940917547257], 'normal': [-0.1293594320698236, 0.6600458440239272, -0.7400037980451953], 'radius': 2.666350673676245}, 'confidence': 0.9997145991650608, 'timestamp': 52806.757629, 'diameter_3d': 5.33270134735249, 'ellipse': {'center': [149.844018049334, 190.6121691290752], 'axes': [31.12794050357409, 46.987093493349455], 'angle': -79.17654847129242}, 'location': [149.844018049334, 190.6121691290752], 'diameter': 46.987093493349455, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.964856383647994, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.291676111692872, 'phi': -1.7438568045974412, 'norm_pos': [0.4682625564041688, 0.20578262862885333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.365144,"{'circle_3d': {'center': [-1.1709474582890222, 8.062313541629692, 70.39232029332734], 'normal': [-0.1301098936940068, 0.6601702623578993, -0.73976120489063], 'radius': 2.6825804658552017}, 'confidence': 0.9996230686147309, 'timestamp': 52806.766029, 'diameter_3d': 5.365160931710403, 'ellipse': {'center': [149.76649067135506, 190.61777111154348], 'axes': [31.30235286110967, 47.2713426524305], 'angle': -79.11571260260035}, 'location': [149.76649067135506, 190.61777111154348], 'diameter': 47.2713426524305, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9647867069220606, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2918417442732246, 'phi': -1.744896624942565, 'norm_pos': [0.46802028334798457, 0.2057592870352355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.372972,"{'circle_3d': {'center': [-1.1615135283366766, 8.068768901155439, 70.39643018333074], 'normal': [-0.12932373286464466, 0.6607082089850449, -0.739418714057014], 'radius': 2.6749148172188244}, 'confidence': 0.9995179879436412, 'timestamp': 52806.774429, 'diameter_3d': 5.349829634437649, 'ellipse': {'center': [149.84920081490867, 190.67270356657406], 'axes': [31.19072435466814, 47.133436485193435], 'angle': -79.18984625310905}, 'location': [149.84920081490867, 190.67270356657406], 'diameter': 47.133436485193435, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9646900676995473, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.292558166374167, 'phi': -1.7439441754411258, 'norm_pos': [0.46827875254658957, 0.2055304018059414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.380726,"{'circle_3d': {'center': [-1.1751950247862668, 8.066432888038126, 70.39674658051555], 'normal': [-0.13046385756877718, 0.6605135412252688, -0.7393923476249459], 'radius': 2.665194087327874}, 'confidence': 0.9995981188918494, 'timestamp': 52806.782829, 'diameter_3d': 5.330388174655748, 'ellipse': {'center': [149.7288445956427, 190.65478680513257], 'axes': [31.07587107708366, 46.96183089036474], 'angle': -79.09149656339473}, 'location': [149.7288445956427, 190.65478680513257], 'diameter': 46.96183089036474, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9645957772056679, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2922988612283706, 'phi': -1.7454460381229433, 'norm_pos': [0.46790263936138343, 0.20560505497861425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.389033,"{'circle_3d': {'center': [-1.1851212670979567, 8.069302980890063, 70.40106901933967], 'normal': [-0.13129104442808467, 0.6607527156295969, -0.7390321443896035], 'radius': 2.657081661036992}, 'confidence': 0.9996080783930682, 'timestamp': 52806.791229, 'diameter_3d': 5.314163322073984, 'ellipse': {'center': [149.64200709300823, 190.67823015497612], 'axes': [30.95857469561679, 46.815935628467194], 'angle': -79.0261500375098}, 'location': [149.64200709300823, 190.67823015497612], 'diameter': 46.815935628467194, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.964506831130385, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.292617459294897, 'phi': -1.7466146888570167, 'norm_pos': [0.4676312721656507, 0.20550737435426614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.397491,"{'circle_3d': {'center': [-1.1574137589135565, 8.063755525654145, 70.39123731412523], 'normal': [-0.12898208541271797, 0.6602904276932704, -0.7398514531574729], 'radius': 2.6611595936198094}, 'confidence': 0.9996921221349578, 'timestamp': 52806.799629, 'diameter_3d': 5.322319187239619, 'ellipse': {'center': [149.88361529071227, 190.63767654872458], 'axes': [31.05748624988168, 46.89434445914289], 'angle': -79.21192757064588}, 'location': [149.88361529071227, 190.63767654872458], 'diameter': 46.89434445914289, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9644382487497438, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.292001737919483, 'phi': -1.7433967889232351, 'norm_pos': [0.46838629778347585, 0.2056763477136475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
