eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251347.6970391,"{'circle_3d': {'center': [-1.3521611416202473, 9.034132210051183, 79.21406201039423], 'normal': [-0.1257250548287048, 0.6571201151493435, -0.7432269941642545], 'radius': 2.8425354781180334}, 'confidence': 0.9996126809767045, 'timestamp': 52792.099646, 'diameter_3d': 5.685070956236067, 'ellipse': {'center': [149.4853193196315, 190.35983104500474], 'axes': [29.657618012333362, 44.50966227461495], 'angle': -79.38305542376018}, 'location': [149.4853193196315, 190.35983104500474], 'diameter': 44.50966227461495, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8825875589925536, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2877881337373664, 'phi': -1.7383709806279166, 'norm_pos': [0.4671416228738484, 0.2068340373124803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.70459,"{'circle_3d': {'center': [-1.3492032237769083, 9.029154714024525, 79.20916404419671], 'normal': [-0.12547856167509322, 0.6567053238137887, -0.7436351580140471], 'radius': 2.815574248480998}, 'confidence': 0.9996400412351633, 'timestamp': 52792.108046, 'diameter_3d': 5.631148496961996, 'ellipse': {'center': [149.50644852521776, 190.33175780383925], 'axes': [29.399883373945478, 44.08996176328203], 'angle': -79.39724867327875}, 'location': [149.50644852521776, 190.33175780383925], 'diameter': 44.08996176328203, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8826753891957306, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2872379882319076, 'phi': -1.7379584370953112, 'norm_pos': [0.4672076516413055, 0.20695100915066977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.7127051,"{'circle_3d': {'center': [-1.3567395751749853, 9.034816828391493, 79.21544311297177], 'normal': [-0.12610659095826632, 0.6571771666777027, -0.7431119022827931], 'radius': 2.8289057268248277}, 'confidence': 0.9994729929957058, 'timestamp': 52792.116446, 'diameter_3d': 5.657811453649655, 'ellipse': {'center': [149.4492012891732, 190.36735682492872], 'axes': [29.508548188436944, 44.295352835518614], 'angle': -79.3521522482431}, 'location': [149.4492012891732, 190.36735682492872], 'diameter': 44.295352835518614, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8827637162882152, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2878638228848134, 'phi': -1.7388955514763806, 'norm_pos': [0.4670287540286663, 0.20680267989613033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.721948,"{'circle_3d': {'center': [-1.3688837488349224, 9.03144153969688, 79.2145279779918], 'normal': [-0.12711860542992773, 0.6568958926198182, -0.7431881635311226], 'radius': 2.8298989641400016}, 'confidence': 0.9993576525130706, 'timestamp': 52792.124846, 'diameter_3d': 5.659797928280003, 'ellipse': {'center': [149.35462763484412, 190.3416057643218], 'axes': [29.523626444929572, 44.31142658102858], 'angle': -79.26355828294217}, 'location': [149.35462763484412, 190.3416057643218], 'diameter': 44.31142658102858, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8827548781032424, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.287490710458574, 'phi': -1.7402019377370261, 'norm_pos': [0.4667332113588879, 0.20690997598199246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.732657,"{'circle_3d': {'center': [-1.346436916018337, 9.0385083117954, 79.21696618443104], 'normal': [-0.12524803602854562, 0.6574847902946949, -0.7429849796611862], 'radius': 2.8260998077830735}, 'confidence': 0.99931680249502, 'timestamp': 52792.133246, 'diameter_3d': 5.652199615566147, 'ellipse': {'center': [149.52942994706268, 190.39550666883557], 'axes': [29.471598235865645, 44.25054326432672], 'angle': -79.4283435370916}, 'location': [149.52942994706268, 190.39550666883557], 'diameter': 44.25054326432672, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8826671539641229, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.288272027243624, 'phi': -1.7378003246922555, 'norm_pos': [0.46727946858457087, 0.20668538887985177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.74077,"{'circle_3d': {'center': [-1.3685074110918825, 9.024937960089945, 79.2087194352621], 'normal': [-0.12708724395134108, 0.6563539276525736, -0.7436722087585985], 'radius': 2.833276088209603}, 'confidence': 0.9992129666790622, 'timestamp': 52792.141646, 'diameter_3d': 5.666552176419206, 'ellipse': {'center': [149.35700327164372, 190.29498179510185], 'axes': [29.587457932644327, 44.36757190356218], 'angle': -79.25778496841662}, 'location': [149.35700327164372, 190.29498179510185], 'diameter': 44.36757190356218, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8826192804046396, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2867721310659515, 'phi': -1.7400527954370562, 'norm_pos': [0.46674063522388665, 0.20710424252040893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.748692,"{'circle_3d': {'center': [-1.3577178566514565, 9.03838733364369, 79.21876812227055], 'normal': [-0.12618811441463892, 0.6574747087820525, -0.7428348181745611], 'radius': 2.8280483904045797}, 'confidence': 0.9995176989132709, 'timestamp': 52792.150045, 'diameter_3d': 5.656096780809159, 'ellipse': {'center': [149.4419541402738, 190.39259237461908], 'axes': [29.48329523196155, 44.28007292052833], 'angle': -79.3499269859949}, 'location': [149.4419541402738, 190.39259237461908], 'diameter': 44.28007292052833, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.882694881929913, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.288258647171419, 'phi': -1.739063749028181, 'norm_pos': [0.4670061066883556, 0.20669753177242045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.756893,"{'circle_3d': {'center': [-1.3681358321937684, 9.036803565348114, 79.21914232349373], 'normal': [-0.1270562790431649, 0.6573427280907543, -0.7428036347392963], 'radius': 2.824805301374967}, 'confidence': 0.9992268243881375, 'timestamp': 52792.158445, 'diameter_3d': 5.649610602749934, 'ellipse': {'center': [149.36077097107434, 190.38074955337146], 'axes': [29.447793517467403, 44.22906068932271], 'angle': -79.27564817021334}, 'location': [149.36077097107434, 190.38074955337146], 'diameter': 44.22906068932271, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8827155369111828, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.28808349826187, 'phi': -1.740206444174015, 'norm_pos': [0.4667524092846073, 0.20674687686095228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.7649338,"{'circle_3d': {'center': [-1.357768714414879, 9.043218261781826, 79.22305490156998], 'normal': [-0.12619235256159078, 0.657877286126897, -0.7424775865662747], 'radius': 2.823889286569151}, 'confidence': 0.9993951362589418, 'timestamp': 52792.166845, 'diameter_3d': 5.647778573138302, 'ellipse': {'center': [149.44188360964645, 190.42764193058088], 'axes': [29.41888523983852, 44.21253558546042], 'angle': -79.35574139327395}, 'location': [149.44188360964645, 190.42764193058088], 'diameter': 44.21253558546042, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8827921846914721, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2887930648890498, 'phi': -1.7391487355311228, 'norm_pos': [0.46700588628014517, 0.20655149195591305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.7725818,"{'circle_3d': {'center': [-1.3696676506761245, 9.042707774635163, 79.2246330378987], 'normal': [-0.12718393058336125, 0.6578347455313418, -0.7423460752055482], 'radius': 2.834532921793079}, 'confidence': 0.9994537723052438, 'timestamp': 52792.175245, 'diameter_3d': 5.669065843586158, 'ellipse': {'center': [149.35000084150033, 190.41975501474914], 'axes': [29.52234446538651, 44.37839887030746], 'angle': -79.2726246493581}, 'location': [149.35000084150033, 190.41975501474914], 'diameter': 44.37839887030746, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.882920247905028, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2887365808549083, 'phi': -1.7404759333684456, 'norm_pos': [0.46671875262968854, 0.20658435410521192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.781031,"{'circle_3d': {'center': [-1.3570710738613139, 9.047908046658884, 79.2270939224582], 'normal': [-0.1261342158487937, 0.6582681015333186, -0.7421410014922571], 'radius': 2.826644832527287}, 'confidence': 0.9995181253202019, 'timestamp': 52792.183645, 'diameter_3d': 5.653289665054574, 'ellipse': {'center': [149.4479393913732, 190.46010586706456], 'axes': [29.427810110828876, 44.253458926423804], 'angle': -79.36655601089268}, 'location': [149.4479393913732, 190.46010586706456], 'diameter': 44.253458926423804, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8829913214667418, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2893121075036666, 'phi': -1.739147517159519, 'norm_pos': [0.4670248105980413, 0.20641622555389771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.788652,"{'circle_3d': {'center': [-1.3626767485749762, 9.041270063359248, 79.22216447168358], 'normal': [-0.12660135540826556, 0.6577149362583489, -0.7425517890568079], 'radius': 2.826494678135984}, 'confidence': 0.9995825193103456, 'timestamp': 52792.192045, 'diameter_3d': 5.652989356271968, 'ellipse': {'center': [149.40370687683895, 190.41258476660914], 'axes': [29.45051008434926, 44.253846553191124], 'angle': -79.31922868448869}, 'location': [149.40370687683895, 190.41258476660914], 'diameter': 44.253846553191124, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8830737535460487, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2885775169297466, 'phi': -1.7396675253479563, 'norm_pos': [0.46688658399012173, 0.2066142301391286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.7965288,"{'circle_3d': {'center': [-1.3744525130210539, 9.046868928417773, 79.22914364609859], 'normal': [-0.12758266911210536, 0.6581815083465593, -0.7419701911888907], 'radius': 2.8278298487280313}, 'confidence': 0.9995892490371266, 'timestamp': 52792.200445, 'diameter_3d': 5.655659697456063, 'ellipse': {'center': [149.31300188660447, 190.45002742489538], 'axes': [29.43041168559709, 44.270888080702086], 'angle': -79.2448368461817}, 'location': [149.31300188660447, 190.45002742489538], 'diameter': 44.270888080702086, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8831290541277181, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.289197082634006, 'phi': -1.7410822704273, 'norm_pos': [0.466603130895639, 0.20645821906293593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.804527,"{'circle_3d': {'center': [-1.3504076401144904, 9.05063825996883, 79.22838606984078], 'normal': [-0.12557892970322507, 0.6584956193091474, -0.7420333225437084], 'radius': 2.8363696318136213}, 'confidence': 0.9995873837591588, 'timestamp': 52792.208845, 'diameter_3d': 5.672739263627243, 'ellipse': {'center': [149.500412389228, 190.47789478447646], 'axes': [29.522698203588092, 44.40507413443251], 'angle': -79.41619455823054}, 'location': [149.500412389228, 190.47789478447646], 'diameter': 44.40507413443251, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.883187848033784, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.289614382766836, 'phi': -1.7384440833911052, 'norm_pos': [0.46718878871633746, 0.20634210506468142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.816673,"{'circle_3d': {'center': [-1.3557609608014811, 9.056960687332008, 79.23490894059934], 'normal': [-0.1260250397604743, 0.6590224882560789, -0.7414897499804952], 'radius': 2.8227637215890544}, 'confidence': 0.9996653098369385, 'timestamp': 52792.217245, 'diameter_3d': 5.645527443178109, 'ellipse': {'center': [149.4589037273249, 190.52499369532742], 'axes': [29.349083940095092, 44.188327253414705], 'angle': -79.38714338325707}, 'location': [149.4589037273249, 190.52499369532742], 'diameter': 44.188327253414705, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8833139818470781, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2903146767740075, 'phi': -1.739149497157615, 'norm_pos': [0.4670590741478903, 0.2061458596028024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.824615,"{'circle_3d': {'center': [-1.3458079700755174, 9.050503681752655, 79.22748944566777], 'normal': [-0.12519562386664398, 0.6584844044577995, -0.742108041224793], 'radius': 2.8236247568821566}, 'confidence': 0.9993246273163244, 'timestamp': 52792.225645, 'diameter_3d': 5.647249513764313, 'ellipse': {'center': [149.53548451109316, 190.48071232636883], 'axes': [29.394201032677046, 44.20592738989471], 'angle': -79.44789396056038}, 'location': [149.53548451109316, 190.48071232636883], 'diameter': 44.20592738989471, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8832996507026736, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2895994810815803, 'phi': -1.7379253448194196, 'norm_pos': [0.46729838909716614, 0.2063303653067965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.8327339,"{'circle_3d': {'center': [-1.362038473957106, 9.054395588405248, 79.23369873252003], 'normal': [-0.1265481658567764, 0.6588087300121822, -0.7415906006537714], 'radius': 2.8242595825374575}, 'confidence': 0.9995939207783008, 'timestamp': 52792.234045, 'diameter_3d': 5.648519165074915, 'ellipse': {'center': [149.40998371820297, 190.50567699003273], 'axes': [29.370689064029996, 44.21243064834767], 'angle': -79.34042680011052}, 'location': [149.40998371820297, 190.50567699003273], 'diameter': 44.21243064834767, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8833814117575112, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2900305057394332, 'phi': -1.739812563500925, 'norm_pos': [0.46690619911938425, 0.20622634587486366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.84061,"{'circle_3d': {'center': [-1.350295730066828, 9.060438252004861, 79.23707347631354], 'normal': [-0.12556960386591987, 0.6593122853121499, -0.7413093720043112], 'radius': 2.8265351541438455}, 'confidence': 0.9866805697788201, 'timestamp': 52792.242445, 'diameter_3d': 5.653070308287691, 'ellipse': {'center': [149.50187043956024, 190.54932905153095], 'axes': [29.3776409725575, 44.24619653292518], 'angle': -79.42937708526834}, 'location': [149.50187043956024, 190.54932905153095], 'diameter': 44.24619653292518, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8832810082232689, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.290700047130542, 'phi': -1.7385925212646511, 'norm_pos': [0.46719334512362576, 0.20604446228528772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
