eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252966.0154712,"{'circle_3d': {'center': [-1.0619637778404223, 8.569631104662298, 61.197637642477545], 'normal': [-0.13478585379289632, 0.714045764159116, -0.6870017614997389], 'radius': 2.3499682811423597}, 'confidence': 0.9996172266626779, 'timestamp': 54410.401599, 'diameter_3d': 4.699936562284719, 'ellipse': {'center': [149.31746495575953, 206.43870961466905], 'axes': [27.86036756645208, 47.63564477507452], 'angle': -79.64077656324426}, 'location': [149.31746495575953, 206.43870961466905], 'diameter': 47.63564477507452, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9616900054816968, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366056482937866, 'phi': -1.7645299297699955, 'norm_pos': [0.46661707798674856, 0.13983870993887892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.163415,"{'circle_3d': {'center': [-1.0413050046524819, 8.08156611938669, 57.128800628913496], 'normal': [-0.13793323206857294, 0.7186465833201718, -0.6815581499574049], 'radius': 1.9455727967093555}, 'confidence': 0.9970876491168179, 'timestamp': 54415.550799, 'diameter_3d': 3.891145593418711, 'ellipse': {'center': [148.75968023454072, 207.40864805423809], 'axes': [24.396874853233665, 42.24374134231987], 'angle': -79.45360880826884}, 'location': [148.75968023454072, 207.40864805423809], 'diameter': 42.24374134231987, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7540563950732104, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372650372541322, 'phi': -1.7704785836056038, 'norm_pos': [0.4648740007329398, 0.135797299774008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.1712582,"{'circle_3d': {'center': [-1.0273026519070982, 8.079836667530774, 57.12415676713769], 'normal': [-0.13676636933979094, 0.7185024623321788, -0.6819451384387221], 'radius': 1.9532202620181254}, 'confidence': 0.9983187696952699, 'timestamp': 54415.559199, 'diameter_3d': 3.9064405240362507, 'ellipse': {'center': [148.91078755541008, 207.39441873495002], 'axes': [24.51503783420005, 42.41333461015004], 'angle': -79.54227768108775}, 'location': [148.91078755541008, 207.39441873495002], 'diameter': 42.41333461015004, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7540573555207541, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372443138381954, 'phi': -1.7687238793997329, 'norm_pos': [0.4653462111106565, 0.13585658860437488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.1795998,"{'circle_3d': {'center': [-1.0286110301065383, 8.073158679672908, 57.1173888171937], 'normal': [-0.13687540085641098, 0.7179459633440234, -0.6825091342673877], 'radius': 1.9366892121262567}, 'confidence': 0.9972151053947984, 'timestamp': 54415.567599, 'diameter_3d': 3.8733784242525133, 'ellipse': {'center': [148.8943634218545, 207.33718595438398], 'axes': [24.3399984117142, 42.05911477077643], 'angle': -79.5261930818381}, 'location': [148.8943634218545, 207.33718595438398], 'diameter': 42.05911477077643, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7537549320355663, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371643354450573, 'phi': -1.7687181329830532, 'norm_pos': [0.46529488569329536, 0.1360950585234001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.1913059,"{'circle_3d': {'center': [-1.0342300667561557, 8.0826922388261, 57.12855934901137], 'normal': [-0.13734365391054576, 0.7187404266067894, -0.6815782566159154], 'radius': 1.9355908060913651}, 'confidence': 0.9972839649345571, 'timestamp': 54415.575999, 'diameter_3d': 3.8711816121827303, 'ellipse': {'center': [148.8355578304808, 207.42423764409375], 'axes': [24.27248960042241, 42.02705085773869], 'angle': -79.50067870195737}, 'location': [148.8355578304808, 207.42423764409375], 'diameter': 42.02705085773869, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7534964201978744, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372785335351689, 'phi': -1.7696417226716386, 'norm_pos': [0.46511111822025253, 0.13573234314960936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.199056,"{'circle_3d': {'center': [-1.0489485993328853, 8.071575252389776, 57.1198275889933], 'normal': [-0.1385701982919399, 0.7178140110704291, -0.6823059032840874], 'radius': 1.9613602902500886}, 'confidence': 0.9983193382292567, 'timestamp': 54415.584399, 'diameter_3d': 3.9227205805001772, 'ellipse': {'center': [148.67629974314983, 207.30888614371196], 'axes': [24.639178364583525, 42.593411967405935], 'angle': -79.39263573085321}, 'location': [148.67629974314983, 207.30888614371196], 'diameter': 42.593411967405935, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7535041147290311, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371453813295532, 'phi': -1.7711622418488167, 'norm_pos': [0.46461343669734323, 0.13621297440120017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.207416,"{'circle_3d': {'center': [-1.0391631415163038, 8.067082356533918, 57.113123363308816], 'normal': [-0.13775474347389144, 0.7174396030824409, -0.6828645887577945], 'radius': 1.937138940577516}, 'confidence': 0.9977391342191719, 'timestamp': 54415.592799, 'diameter_3d': 3.874277881155032, 'ellipse': {'center': [148.77941483558774, 207.27756605675748], 'axes': [24.36658524046213, 42.07201522747912], 'angle': -79.45085013796385}, 'location': [148.77941483558774, 207.27756605675748], 'diameter': 42.07201522747912, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7534939888661163, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3709162012501874, 'phi': -1.7698554547535945, 'norm_pos': [0.4649356713612117, 0.1363434747635105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.216502,"{'circle_3d': {'center': [-1.0330235037865871, 8.079715024035474, 57.12517800285789], 'normal': [-0.13724310699641504, 0.7184923253742372, -0.6818600354620381], 'radius': 1.9653086671184254}, 'confidence': 0.998364257236329, 'timestamp': 54415.601199, 'diameter_3d': 3.930617334236851, 'ellipse': {'center': [148.84983741122772, 207.3878682640036], 'axes': [24.66213581508727, 42.67523225984109], 'angle': -79.50509986020465}, 'location': [148.84983741122772, 207.3878682640036], 'diameter': 42.67523225984109, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7535038266145433, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372428563937958, 'phi': -1.7694199831266741, 'norm_pos': [0.46515574191008663, 0.13588388223331838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.223548,"{'circle_3d': {'center': [-1.0320936015430355, 8.058594691337355, 57.10279376070493], 'normal': [-0.13716561514278575, 0.716732297649394, -0.6837253889747856], 'radius': 1.9437623527502703}, 'confidence': 0.9977064568026853, 'timestamp': 54415.609599, 'diameter_3d': 3.8875247055005406, 'ellipse': {'center': [148.85442425399373, 207.19885375500158], 'axes': [24.499846643761156, 42.22357022452869], 'angle': -79.48696039683416}, 'location': [148.85442425399373, 207.19885375500158], 'diameter': 42.22357022452869, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7534595481985096, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3699013934495983, 'phi': -1.768783227803903, 'norm_pos': [0.4651700757937304, 0.13667144268749343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.231301,"{'circle_3d': {'center': [-1.0384092802428402, 8.054662320756963, 57.09994244346156], 'normal': [-0.13769192170110278, 0.716404600101028, -0.6839629987450664], 'radius': 1.948548836644087}, 'confidence': 0.9972885524849411, 'timestamp': 54415.617999, 'diameter_3d': 3.897097673288174, 'ellipse': {'center': [148.78583758653824, 207.1590052705816], 'axes': [24.574312953199502, 42.32971382543034], 'angle': -79.44145192697657}, 'location': [148.78583758653824, 207.1590052705816], 'diameter': 42.32971382543034, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7531574870503044, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3694315874600935, 'phi': -1.769455863770527, 'norm_pos': [0.464955742457932, 0.1368374780392434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.239147,"{'circle_3d': {'center': [-1.0417751034258291, 8.061587413388915, 57.10788104689314], 'normal': [-0.13797240696635188, 0.7169816911536906, -0.6833014484591008], 'radius': 1.9439311358966092}, 'confidence': 0.9966901195409678, 'timestamp': 54415.626399, 'diameter_3d': 3.8878622717932183, 'ellipse': {'center': [148.75059625320984, 207.22372138134875], 'axes': [24.47761810553739, 42.22348561404398], 'angle': -79.42759370981506}, 'location': [148.75059625320984, 207.22372138134875], 'diameter': 42.22348561404398, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7528248405506477, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3702590903421936, 'phi': -1.7700376079795623, 'norm_pos': [0.4648456132912807, 0.13656782757771357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.2476978,"{'circle_3d': {'center': [-1.0439501138032243, 8.049539436341343, 57.095696590819735], 'normal': [-0.1381536578311348, 0.715977693066393, -0.6843168197985517], 'radius': 1.9537392217136733}, 'confidence': 0.9971195133114245, 'timestamp': 54415.634799, 'diameter_3d': 3.9074784434273466, 'ellipse': {'center': [148.72539968238357, 207.1081829279649], 'axes': [24.66072912075379, 42.44568213211624], 'angle': -79.39956696417721}, 'location': [148.72539968238357, 207.1081829279649], 'diameter': 42.44568213211624, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7525906332112808, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368819888783075, 'phi': -1.7700042286582558, 'norm_pos': [0.46476687400744865, 0.13704923780014633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.255438,"{'circle_3d': {'center': [-1.0467290261482578, 8.0669147045078, 57.11447710012156], 'normal': [-0.1383852338598876, 0.7174256320802643, -0.6827517773567326], 'radius': 1.9531473038935996}, 'confidence': 0.9972336044875008, 'timestamp': 54415.643199, 'diameter_3d': 3.906294607787199, 'ellipse': {'center': [148.6987963340867, 207.26885069444268], 'axes': [24.561848749858033, 42.41890618388602], 'angle': -79.40162914258939}, 'location': [148.6987963340867, 207.26885069444268], 'diameter': 42.41890618388602, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7524454584127094, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3708961460642555, 'phi': -1.7707746567214482, 'norm_pos': [0.4646837385440209, 0.13637978877315549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.264439,"{'circle_3d': {'center': [-1.0401487715444993, 8.069229086411609, 57.11557832712712], 'normal': [-0.13783687930957436, 0.717618497238915, -0.6826600084396032], 'radius': 1.9452977100950313}, 'confidence': 0.9976345182692311, 'timestamp': 54415.651599, 'diameter_3d': 3.8905954201900625, 'ellipse': {'center': [148.7697139157483, 207.29469004078322], 'axes': [24.457465676974667, 42.24751165025665], 'angle': -79.44693214411426}, 'location': [148.7697139157483, 207.29469004078322], 'diameter': 42.24751165025665, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7523211293180454, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3711730380315847, 'phi': -1.770029151980178, 'norm_pos': [0.46490535598671345, 0.1362721248300699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.2755399,"{'circle_3d': {'center': [-1.0250875757432927, 8.0710027357747, 57.114415895465044], 'normal': [-0.13658177965947382, 0.717766301352506, -0.6827568777447758], 'radius': 1.9523697001724045}, 'confidence': 0.9980701302882568, 'timestamp': 54415.659999, 'diameter_3d': 3.904739400344809, 'ellipse': {'center': [148.9329166192629, 207.313416407213], 'axes': [24.55166768091831, 42.402061235729136], 'angle': -79.54657924559665}, 'location': [148.9329166192629, 207.313416407213], 'diameter': 42.402061235729136, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7522882090945648, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3713852903986132, 'phi': -1.7682347049190879, 'norm_pos': [0.46541536443519654, 0.13619409830327922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.283477,"{'circle_3d': {'center': [-1.0311145429147315, 8.05844868052032, 57.10244435444292], 'normal': [-0.1370840269237604, 0.7167201300813077, -0.6837545061632859], 'radius': 1.9443842051129576}, 'confidence': 0.9971582681472512, 'timestamp': 54415.668399, 'diameter_3d': 3.8887684102259152, 'ellipse': {'center': [148.864995253472, 207.1975954695618], 'axes': [24.50935809061649, 42.237344809743895], 'angle': -79.49314720954764}, 'location': [148.864995253472, 207.1975954695618], 'diameter': 42.237344809743895, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7521080137748437, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3698839452720386, 'phi': -1.7686603049588032, 'norm_pos': [0.4652031101671, 0.13667668554349244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.291382,"{'circle_3d': {'center': [-1.05309573459586, 8.055353164898161, 57.103636657523644], 'normal': [-0.13891579289718778, 0.7164621704461278, -0.683655147573226], 'radius': 1.9409614800093782}, 'confidence': 0.9973034546511922, 'timestamp': 54415.676799, 'diameter_3d': 3.8819229600187564, 'ellipse': {'center': [148.6270930566373, 207.16339137758447], 'axes': [24.461082250766474, 42.16206196317035], 'angle': -79.34695480826962}, 'location': [148.6270930566373, 207.16339137758447], 'diameter': 42.16206196317035, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7519872953581364, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.369514107191834, 'phi': -1.7712627875168414, 'norm_pos': [0.4644596658019916, 0.13681920259339797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.299187,"{'circle_3d': {'center': [-1.043038389958141, 8.050681600361424, 57.096707727104416], 'normal': [-0.13807768084404454, 0.7160728734013997, -0.6842325584414946], 'radius': 1.9403555381949102}, 'confidence': 0.9973486098203541, 'timestamp': 54415.685199, 'diameter_3d': 3.8807110763898205, 'ellipse': {'center': [148.73461582389737, 207.1231814113755], 'axes': [24.486662588237472, 42.1539937754549], 'angle': -79.4068039135811}, 'location': [148.73461582389737, 207.1231814113755], 'diameter': 42.1539937754549, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7517331880895095, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368956235772101, 'phi': -1.7699214240804584, 'norm_pos': [0.4647956744496793, 0.1369867441192688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.3073668,"{'circle_3d': {'center': [-1.0180550386552873, 8.066937484546054, 57.10874136338671], 'normal': [-0.13599573490214006, 0.7174275304167855, -0.68322975541797], 'radius': 1.9487541371952044}, 'confidence': 0.9976880008533151, 'timestamp': 54415.693599, 'diameter_3d': 3.897508274390409, 'ellipse': {'center': [149.007759452852, 207.27887536950578], 'axes': [24.53348986811408, 42.32768313657052], 'angle': -79.58756604448467}, 'location': [149.007759452852, 207.27887536950578], 'diameter': 42.32768313657052, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7517111330579973, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.370898871076511, 'phi': -1.767276642349813, 'norm_pos': [0.4656492482901625, 0.1363380192937259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
