eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252866.5346692,"{'circle_3d': {'center': [-1.2093366560737842, 9.297506926611097, 67.30591869215534], 'normal': [-0.13094120886606203, 0.722802239055796, -0.6785361619225775], 'radius': 2.4058458539183363}, 'confidence': 0.9992526522861577, 'timestamp': 54310.920399, 'diameter_3d': 4.8116917078366725, 'ellipse': {'center': [148.9227345748885, 205.3158774493114], 'axes': [25.5625252141134, 44.33987403565632], 'angle': -79.98424683116683}, 'location': [148.9227345748885, 205.3158774493114], 'diameter': 44.33987403565632, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9015971359630948, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3786451100782684, 'phi': -1.7614290289471688, 'norm_pos': [0.46538354554652656, 0.14451717729453584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.0864892,"{'circle_3d': {'center': [-1.235214010981133, 9.479354843806762, 67.50923376961047], 'normal': [-0.1330976551083411, 0.7379562321554346, -0.6615932388013163], 'radius': 2.465541134491847}, 'confidence': 0.9974672682419351, 'timestamp': 54316.472799, 'diameter_3d': 4.931082268983694, 'ellipse': {'center': [148.72024267686712, 206.71901079252504], 'axes': [25.17685000560324, 45.30458314269114], 'angle': -80.01508719902593}, 'location': [148.72024267686712, 206.71901079252504], 'diameter': 45.30458314269114, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6407140733239336, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4008331654956887, 'phi': -1.7693238142252181, 'norm_pos': [0.46475075836520974, 0.138670788364479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.094591,"{'circle_3d': {'center': [-1.2225086024366338, 9.474489751076748, 67.50126674668364], 'normal': [-0.13203887106296616, 0.7375508077612667, -0.6622571573785523], 'radius': 2.453159870419763}, 'confidence': 0.9969281696631724, 'timestamp': 54316.481199, 'diameter_3d': 4.906319740839526, 'ellipse': {'center': [148.8345694032777, 206.6876089012032], 'axes': [25.089499680282096, 45.08220199247409], 'angle': -80.08939240752527}, 'location': [148.8345694032777, 206.6876089012032], 'diameter': 45.08220199247409, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6405103835742332, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4002325991605984, 'phi': -1.767592813939802, 'norm_pos': [0.4651080293852428, 0.13880162957831998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.10238,"{'circle_3d': {'center': [-1.215170254525301, 9.477006671109196, 67.50261062380072], 'normal': [-0.13142734207035509, 0.7377605510973042, -0.6621451676187963], 'radius': 2.4549536501222846}, 'confidence': 0.996652432310348, 'timestamp': 54316.489599, 'diameter_3d': 4.909907300244569, 'ellipse': {'center': [148.90198825414237, 206.70850251866173], 'axes': [25.100993737557406, 45.1142949434859], 'angle': -80.13791422972533}, 'location': [148.90198825414237, 206.70850251866173], 'diameter': 45.1142949434859, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6403683076315447, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.400543248535387, 'phi': -1.7667368515343795, 'norm_pos': [0.4653187132941949, 0.13871457283890942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.11084,"{'circle_3d': {'center': [-1.2249818334565958, 9.482784175446556, 67.51100797363377], 'normal': [-0.132244973647963, 0.7382420097920841, -0.6614453884660425], 'radius': 2.43426516144695}, 'confidence': 0.9963142135316199, 'timestamp': 54316.497999, 'diameter_3d': 4.8685303228939, 'ellipse': {'center': [148.81247822256896, 206.75675812010115], 'axes': [24.847989905607417, 44.728287479795334], 'angle': -80.08261123776786}, 'location': [148.81247822256896, 206.75675812010115], 'diameter': 44.728287479795334, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6400937735114298, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4012567328763184, 'phi': -1.7681277720855333, 'norm_pos': [0.465038994445528, 0.13851350783291183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.118573,"{'circle_3d': {'center': [-1.2154538396719592, 9.490250073732506, 67.51744757316916], 'normal': [-0.13145097416590992, 0.73886416798258, -0.6609087551714253], 'radius': 2.4237433682061984}, 'confidence': 0.9956040399670553, 'timestamp': 54316.506399, 'diameter_3d': 4.847486736412397, 'ellipse': {'center': [148.90007290521078, 206.82003372429037], 'axes': [24.708575035965325, 44.53058200622261], 'angle': -80.14990989148073}, 'location': [148.90007290521078, 206.82003372429037], 'diameter': 44.53058200622261, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6393894091729968, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4021795489652256, 'phi': -1.7671284732142063, 'norm_pos': [0.4653127278287837, 0.13824985948212343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.126276,"{'circle_3d': {'center': [-1.220465996673548, 9.480569985130726, 67.50763614978901], 'normal': [-0.13186865391604233, 0.7380574939324317, -0.6617263737864387], 'radius': 2.441934803872596}, 'confidence': 0.9962403267423345, 'timestamp': 54316.514799, 'diameter_3d': 4.883869607745192, 'ellipse': {'center': [148.85365392520822, 206.73853059598076], 'axes': [24.942955849083013, 44.87154747463136], 'angle': -80.10851801087775}, 'location': [148.85365392520822, 206.73853059598076], 'diameter': 44.87154747463136, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6391122116421566, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4009832289175157, 'phi': -1.7674992246878096, 'norm_pos': [0.46516766851627567, 0.1385894558500802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.138488,"{'circle_3d': {'center': [-1.2239318933775416, 9.496511932575931, 67.52614603996128], 'normal': [-0.13215747864137514, 0.7393859895528654, -0.6601838829387494], 'radius': 2.4719523868531317}, 'confidence': 0.9975293242354373, 'timestamp': 54316.523199, 'diameter_3d': 4.943904773706263, 'ellipse': {'center': [148.82635533889024, 206.8535415434314], 'axes': [25.157467490600098, 45.41114797750581], 'angle': -80.10351508366838}, 'location': [148.82635533889024, 206.8535415434314], 'diameter': 45.41114797750581, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6389211793962124, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.402954261357661, 'phi': -1.7683676794628995, 'norm_pos': [0.465082360434032, 0.1381102435690359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.1470048,"{'circle_3d': {'center': [-1.2077948236108647, 9.49983505271303, 67.52665461816697], 'normal': [-0.1308127228274854, 0.7396629162309569, -0.6601415014216088], 'radius': 2.467336756185192}, 'confidence': 0.9973623113875122, 'timestamp': 54316.531599, 'diameter_3d': 4.934673512370384, 'ellipse': {'center': [148.97373426956705, 206.88457400851505], 'axes': [25.107458140442972, 45.32594853796217], 'angle': -80.20765390832854}, 'location': [148.97373426956705, 206.88457400851505], 'diameter': 45.32594853796217, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6389061322438438, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4033656630385005, 'phi': -1.7664206947178087, 'norm_pos': [0.465542919592397, 0.13798094163118735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.155645,"{'circle_3d': {'center': [-1.2093333030881963, 9.485110922177238, 67.51049198628935], 'normal': [-0.13094092945059638, 0.7384359053529743, -0.6614883874114097], 'radius': 2.4447863425906418}, 'confidence': 0.9964901688900373, 'timestamp': 54316.539999, 'diameter_3d': 4.8895726851812835, 'ellipse': {'center': [148.956055449278, 206.77580417910377], 'axes': [24.957690701542596, 44.922089107928045], 'angle': -80.18282208101557}, 'location': [148.956055449278, 206.77580417910377], 'diameter': 44.922089107928045, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6385791701511767, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4015442284138264, 'phi': -1.7662189442413594, 'norm_pos': [0.46548767327899376, 0.13843414925373432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.1625888,"{'circle_3d': {'center': [-1.2098775573533498, 9.486221256294103, 67.51183942505831], 'normal': [-0.1309862839726925, 0.7385284331960464, -0.6613761008473303], 'radius': 2.4557308774253626}, 'confidence': 0.9967535799862071, 'timestamp': 54316.548399, 'diameter_3d': 4.911461754850725, 'ellipse': {'center': [148.951842504055, 206.78132530022182], 'axes': [25.062896099510905, 45.12244378379694], 'angle': -80.18057321868703}, 'location': [148.951842504055, 206.78132530022182], 'diameter': 45.12244378379694, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6383189880161955, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.401681454496852, 'phi': -1.7663172725798237, 'norm_pos': [0.4654745078251719, 0.1384111445824091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.170387,"{'circle_3d': {'center': [-1.2125540191135324, 9.483738908248275, 67.50959873265077], 'normal': [-0.1312093224527077, 0.738321570858894, -0.661562825214625], 'radius': 2.4494609188566665}, 'confidence': 0.996737790073216, 'timestamp': 54316.556799, 'diameter_3d': 4.898921837713333, 'ellipse': {'center': [148.92670245924353, 206.76306844843478], 'axes': [25.009998397518885, 45.00864021638629], 'angle': -80.16127071474239}, 'location': [148.92670245924353, 206.76306844843478], 'diameter': 45.00864021638629, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6380059379835545, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.401374689827332, 'phi': -1.7665878823968006, 'norm_pos': [0.46539594518513605, 0.13848721479818837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.178516,"{'circle_3d': {'center': [-1.2134458958601386, 9.479352932271107, 67.50488341777863], 'normal': [-0.13128364551492488, 0.7379560728607968, -0.6619557681206366], 'radius': 2.460928017435412}, 'confidence': 0.9964549814829478, 'timestamp': 54316.565199, 'diameter_3d': 4.921856034870824, 'ellipse': {'center': [148.91841444053526, 206.72555569877954], 'axes': [25.150790814251337, 45.222650145649396], 'angle': -80.1511402672643}, 'location': [148.91841444053526, 206.72555569877954], 'diameter': 45.222650145649396, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6377008049616606, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4008329294507105, 'phi': -1.766582634912739, 'norm_pos': [0.4653700451266727, 0.1386435179217519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.187812,"{'circle_3d': {'center': [-1.2151208511222236, 9.476056991993918, 67.50154281633091], 'normal': [-0.13142322512009863, 0.7376814111710309, -0.6622341515746136], 'radius': 2.46920976554017}, 'confidence': 0.9971211704793498, 'timestamp': 54316.573599, 'diameter_3d': 4.93841953108034, 'ellipse': {'center': [148.9030126648259, 206.6971968606435], 'axes': [25.252318131769474, 45.3771885614047], 'angle': -80.13723695905934}, 'location': [148.9030126648259, 206.6971968606435], 'diameter': 45.3771885614047, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6375956527804094, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4004260225627294, 'phi': -1.7667052105427528, 'norm_pos': [0.46532191457758093, 0.1387616797473188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.1945448,"{'circle_3d': {'center': [-1.2042134947151726, 9.478291336759733, 67.50187491088002], 'normal': [-0.13051427875284438, 0.7378676065681822, -0.6622064770288548], 'radius': 2.439098207283241}, 'confidence': 0.9964199388050228, 'timestamp': 54316.581999, 'diameter_3d': 4.878196414566482, 'ellipse': {'center': [149.00128337567398, 206.72548141917048], 'axes': [24.941990520691792, 44.823191467215224], 'angle': -80.20777575931879}, 'location': [149.00128337567398, 206.72548141917048], 'diameter': 44.823191467215224, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6373524957701826, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4007018482964955, 'phi': -1.7653922564108886, 'norm_pos': [0.4656290105489812, 0.13864382742012304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.202409,"{'circle_3d': {'center': [-1.2190131408502043, 9.485867246710361, 67.51325882411231], 'normal': [-0.13174758259743036, 0.7384989323974012, -0.6612578175928295], 'radius': 2.4597523899801343}, 'confidence': 0.9968546023479601, 'timestamp': 54316.590399, 'diameter_3d': 4.919504779960269, 'ellipse': {'center': [148.86872106761945, 206.77525667625326], 'axes': [25.09716884402647, 45.19544749238481], 'angle': -80.12312581748539}, 'location': [148.86872106761945, 206.77525667625326], 'diameter': 45.19544749238481, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6370592187349033, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4016377002479796, 'phi': -1.7674589380476864, 'norm_pos': [0.4652147533363108, 0.1384364305156114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.210994,"{'circle_3d': {'center': [-1.2004441731798008, 9.478443993591517, 67.50130303009269], 'normal': [-0.13020016862489672, 0.7378803279708309, -0.6622541337611321], 'radius': 2.4463459860227266}, 'confidence': 0.9962085977871848, 'timestamp': 54316.598799, 'diameter_3d': 4.892691972045453, 'ellipse': {'center': [149.0360425999508, 206.72559709896987], 'axes': [25.018951952115206, 44.956860141756714], 'angle': -80.23151559731845}, 'location': [149.0360425999508, 206.72559709896987], 'diameter': 44.956860141756714, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6366252138795048, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4007206965356103, 'phi': -1.7649219909924063, 'norm_pos': [0.4657376331248463, 0.1386433454209589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.222539,"{'circle_3d': {'center': [-1.2124430849625605, 9.482454723228187, 67.50814378441345], 'normal': [-0.1312000779401267, 0.7382145554405534, -0.661684070901069], 'radius': 2.4709804230881525}, 'confidence': 0.9971235099229978, 'timestamp': 54316.607199, 'diameter_3d': 4.941960846176305, 'ellipse': {'center': [148.92860165901683, 206.7471884490548], 'axes': [25.23733158103263, 45.40533058873932], 'angle': -80.16063514795522}, 'location': [148.92860165901683, 206.7471884490548], 'diameter': 45.40533058873932, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6364200364180395, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4012160326875804, 'phi': -1.7665394729151174, 'norm_pos': [0.46540188018442763, 0.1385533814622717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.230282,"{'circle_3d': {'center': [-1.200372642696247, 9.491085844003065, 67.51539700833462], 'normal': [-0.13019420775126728, 0.7389338155051266, -0.6610796355743045], 'radius': 2.478736075199683}, 'confidence': 0.9976352494013219, 'timestamp': 54316.615599, 'diameter_3d': 4.957472150399366, 'ellipse': {'center': [149.04048003707598, 206.81514688885082], 'axes': [25.27992814289781, 45.543076475464694], 'angle': -80.24499157405876}, 'location': [149.04048003707598, 206.81514688885082], 'diameter': 45.543076475464694, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6364271436856139, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.402282911754705, 'phi': -1.7652495796092753, 'norm_pos': [0.4657515001158624, 0.13827022129645494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
