circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.317450276520448, 8.543125921984338, 65.54114795003372], 'normal': [Decimal('-0.20784318938790247'), 0.6609249285694995, -0.7210960043021085], 'radius': Decimal('2.2187471765448863')}",0.9998812619041116,10271.705151,4.437494353089773,"{'center': [Decimal('138.17208351126786'), Decimal('200.52112679415572')], 'axes': [Decimal('26.359085190096305'), 41.98942376822607], 'angle': -72.76405968690307}","[Decimal('138.17208351126786'), Decimal('200.52112679415572')]",41.98942376822607,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9789171216190384,2,10063.67993,2.292846915059302,-1.8514224475161567,"[Decimal('0.43178776097271204'), Decimal('0.16449530502435117')]",pupil.1,1,3d c++,0.43178776097271204,0.16449530502435117
"{'center': [Decimal('-2.3046636338526105'), 8.544614161800983, 65.53883636539793], 'normal': [Decimal('-0.20677763583224937'), 0.6610489485542199, -0.7212886363550906], 'radius': Decimal('2.2233429346001974')}",0.9995153409874703,10271.713551,4.446685869200395,"{'center': [Decimal('138.29222443748125'), Decimal('200.53664271177738')], 'axes': [Decimal('26.424609814662524'), 42.07792168116112], 'angle': -72.85085042699546}","[Decimal('138.29222443748125'), Decimal('200.53664271177738')]",42.07792168116112,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9788245022016806,2,10063.67993,2.2930121874658767,-1.849986806737293,"[Decimal('0.43216320136712894'), Decimal('0.16443065536759427')]",pupil.1,1,3d c++,0.43216320136712894,0.16443065536759427
"{'center': [-2.308783867700091, 8.547249555603486, 65.5424349703134], 'normal': [Decimal('-0.20712098865287273'), 0.6612685647044284, -0.7209887526121346], 'radius': Decimal('2.2407128484620085')}",0.9996085331041757,10271.721951,4.481425696924017,"{'center': [Decimal('138.25601997963327'), Decimal('200.55260662550774')], 'axes': [Decimal('26.613924091064895'), Decimal('42.404521707640114')], 'angle': -72.82908969036222}","[Decimal('138.25601997963327'), Decimal('200.55260662550774')]",42.404521707640114,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9787560806992279,2,10063.67993,2.2933049129791123,-1.8505369626661492,"[Decimal('0.43205006243635397'), Decimal('0.16436413906038438')]",pupil.1,1,3d c++,0.43205006243635397,0.16436413906038438
"{'center': [Decimal('-2.3302943199505566'), 8.541784626828006, 65.5436306389493], 'normal': [Decimal('-0.20891352634041155'), 0.6608131539731386, -0.7208891135591431], 'radius': Decimal('2.2326687477614087')}",0.9994228519310332,10271.730351,4.465337495522817,"{'center': [Decimal('138.05305001760516'), Decimal('200.50186871834177')], 'axes': [Decimal('26.512925181621895'), 42.25144176624496], 'angle': -72.67723981684746}","[Decimal('138.05305001760516'), Decimal('200.50186871834177')]",42.25144176624496,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9785916279591689,2,10063.67993,2.292697981798647,-1.8528690764988525,"[0.4314157813050161, Decimal('0.16457554700690935')]",pupil.1,1,3d c++,0.4314157813050161,0.16457554700690935
"{'center': [Decimal('-2.3301303647372564'), 8.539236249205043, 65.54124782362342], 'normal': [Decimal('-0.20889986340596986'), 0.6606007891712249, -0.7210876815029655], 'radius': 2.229904543225311}",0.9998097288060234,10271.738751,4.459809086450622,"{'center': [Decimal('138.05359899256402'), Decimal('200.48139251542926')], 'axes': [Decimal('26.491551996856142'), 42.20063047290471], 'angle': -72.67319175309832}","[Decimal('138.05359899256402'), Decimal('200.48139251542926')]",42.20063047290471,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.978547390843787,2,10063.67993,2.292415071622425,-1.8527779743460562,"[Decimal('0.43141749685176256'), Decimal('0.16466086451904471')]",pupil.1,1,3d c++,0.43141749685176256,0.16466086451904471
"{'center': [-2.321659135559026, 8.538420037230251, 65.53805072952562], 'normal': [Decimal('-0.20819392764111733'), 0.6605327715066589, -0.7213541060111166], 'radius': Decimal('2.2458145452794294')}",0.9999538943628877,10271.747151,4.491629090558859,"{'center': [Decimal('138.13377072030923'), 200.4731934681113], 'axes': [26.69613993935154, Decimal('42.503957753472676')], 'angle': -72.72705894586309}","[Decimal('138.13377072030923'), 200.4731934681113]",42.503957753472676,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9785370585318809,2,10063.67993,2.2923244740894093,-1.8517761182417414,"[Decimal('0.43166803350096633'), Decimal('0.16469502721620288')]",pupil.1,1,3d c++,0.43166803350096633,0.16469502721620288
"{'center': [-2.327975383894137, 8.539451946621456, 65.54082140903368], 'normal': [Decimal('-0.20872028166904322'), 0.660618763955926, -0.7211232160521112], 'radius': Decimal('2.2184678218531335')}",0.9996236114871614,10271.755551,4.436935643706267,"{'center': [Decimal('138.07278620513853'), 200.4869673690396], 'axes': [26.35753610208705, 41.9843444101164], 'angle': -72.68773849064603}","[Decimal('138.07278620513853'), 200.4869673690396]",41.9843444101164,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9784333486810182,2,10063.67993,2.2924390147146365,-1.8525350385331993,"[0.4314774568910579, Decimal('0.16463763596233494')]",pupil.1,1,3d c++,0.4314774568910579,0.16463763596233494
"{'center': [-2.315128432489466, 8.541235777603086, 65.53874714715263], 'normal': [Decimal('-0.20764970238532066'), 0.6607674165377285, -0.7212960712088649], 'radius': 2.214332091113196}",0.9992298267987373,10271.763951,4.428664182226392,"{'center': [138.1928256746258, Decimal('200.50730782307653')], 'axes': [Decimal('26.318029336562766'), 41.90735188239127], 'angle': -72.7754970569166}","[138.1928256746258, Decimal('200.50730782307653')]",41.90735188239127,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9782130464901173,2,10063.67993,2.2926370449107427,-1.8511009297887253,"[0.4318525802332056, 0.1645528840705145]",pupil.1,1,3d c++,0.4318525802332056,0.1645528840705145
"{'center': [Decimal('-2.3360675643772493'), 8.53747740304601, 65.54135874384777], 'normal': [Decimal('-0.20939463004263592'), 0.6604542186579722, -0.7210784381509373], 'radius': Decimal('2.2532520684275363')}",0.9997223656776001,10271.772351,4.506504136855073,"{'center': [Decimal('137.99972007474452'), Decimal('200.45843387572026')], 'axes': [Decimal('26.768814894979638'), 42.6426578780994], 'angle': -72.63077396509263}","[Decimal('137.99972007474452'), Decimal('200.45843387572026')]",42.6426578780994,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.978175133255732,2,10063.67993,2.292219852984902,-1.853414303813404,"[0.4312491252335766, Decimal('0.16475652551783226')]",pupil.1,1,3d c++,0.4312491252335766,0.16475652551783226
"{'center': [-2.341501997164206, 8.531498261143948, 65.53746505286043], 'normal': [Decimal('-0.20984749944154898'), 0.6599559568328003, -0.7214029123998821], 'radius': 2.236438327794918}",0.9998204101704866,10271.780751,4.472876655589836,"{'center': [137.9458149499004, Decimal('200.41117706267468')], 'axes': [Decimal('26.587786389224206'), Decimal('42.326785882069174')], 'angle': -72.58311447051366}","[137.9458149499004, Decimal('200.41117706267468')]",42.326785882069174,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9781771095808467,2,10063.67993,2.2915564638797816,-1.8538727293934134,"[0.4310806717184388, Decimal('0.16495342890552211')]",pupil.1,1,3d c++,0.4310806717184388,0.16495342890552211
"{'center': [-2.339151476039489, 8.532003199861427, 65.53724358051844], 'normal': [-0.2096516226811559, 0.6599980350592569, -0.7214213684283811], 'radius': Decimal('2.2113214936506966')}",0.9995776613313228,10271.789151,4.422642987301393,"{'center': [Decimal('137.96572573470525'), Decimal('200.42287296271866')], 'axes': [26.28987140464404, 41.8513044792609], 'angle': -72.59952606965174}","[Decimal('137.96572573470525'), Decimal('200.42287296271866')]",41.8513044792609,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9780686889266699,2,10063.67993,2.291612472160578,-1.8536155160544654,"[Decimal('0.43114289292095387'), 0.1649046959886723]",pupil.1,1,3d c++,0.43114289292095387,0.1649046959886723
"{'center': [-2.327708040130179, 8.544286015853412, 65.54517495511686], 'normal': [Decimal('-0.20869800302204675'), 0.661021603058589, -0.7207604205451787], 'radius': Decimal('2.2111220958807976')}",0.9994279619706812,10271.797551,4.422244191761595,"{'center': [Decimal('138.07606207652995'), Decimal('200.52934673062944')], 'axes': [26.24934286191441, 41.8424822246762], 'angle': -72.69919192645705}","[Decimal('138.07606207652995'), Decimal('200.52934673062944')]",41.8424822246762,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9779511386979411,2,10063.67993,2.2929757440464344,-1.852640941914857,"[0.4314876939891561, Decimal('0.16446105528904398')]",pupil.1,1,3d c++,0.4314876939891561,0.16446105528904398
"{'center': [-2.352608751875473, 8.520116591994343, 65.53030123411699], 'normal': [Decimal('-0.21077306233415458'), 0.6590074844036665, -0.7219998972951684], 'radius': 2.21961243846552}",0.9990688714068544,10271.805951,4.43922487693104,"{'center': [Decimal('137.83740316082412'), Decimal('200.31680595836878')], 'axes': [26.42215813994536, 42.01274006829332], 'angle': -72.48727324905525}","[Decimal('137.83740316082412'), Decimal('200.31680595836878')]",42.01274006829332,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9777068589370441,2,10063.67993,2.2902947282860504,-1.8548326375567512,"[Decimal('0.43074188487757537'), Decimal('0.16534664184013015')]",pupil.1,1,3d c++,0.43074188487757537,0.16534664184013015
"{'center': [Decimal('-2.3365071595300235'), 8.53395367575798, 65.53826020959731], 'normal': [Decimal('-0.20943126297203377'), 0.6601605747173029, -0.7213366493384757], 'radius': Decimal('2.2136681588953397')}",0.9995633355936885,10271.814351,4.4273363177906795,"{'center': [Decimal('137.99116862917114'), Decimal('200.43943818341566')], 'axes': [Decimal('26.312880361300078'), Decimal('41.895093728467295')], 'angle': -72.62078419079654}","[Decimal('137.99116862917114'), Decimal('200.43943818341566')]",41.895093728467295,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9776096101976162,2,10063.67993,2.2918288466836834,-1.8533652734756378,"[0.4312224019661598, Decimal('0.16483567423576806')]",pupil.1,1,3d c++,0.4312224019661598,0.16483567423576806
"{'center': [Decimal('-2.3429507786464474'), 8.515907743935232, 65.52364910773628], 'normal': [Decimal('-0.20996823123173577'), 0.6586567470654073, -0.7225542411602277], 'radius': Decimal('2.2372623088075296')}",0.9999894065423289,10271.822751,4.474524617615059,"{'center': [Decimal('137.92781838892012'), Decimal('200.28022817729334')], 'axes': [Decimal('26.664519427468207'), 42.35128231324236], 'angle': -72.54204021000663}","[Decimal('137.92781838892012'), Decimal('200.28022817729334')]",42.35128231324236,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9776072685430237,2,10063.67993,2.2898285020315474,-1.85359941725017,"[Decimal('0.43102443246537536'), 0.1654990492612778]",pupil.1,1,3d c++,0.43102443246537536,0.1654990492612778
"{'center': [Decimal('-2.3353898561529953'), 8.531929221403404, 65.53608363499578], 'normal': [Decimal('-0.20933815435728143'), 0.659991870187755, -0.7215180305552706], 'radius': Decimal('2.2423152961089547')}",0.9999040386140418,10271.831151,4.4846305922179095,"{'center': [138.0034734772321, Decimal('200.41528287282125')], 'axes': [Decimal('26.664312604823657'), 42.43896552082705], 'angle': -72.62402588316256}","[138.0034734772321, Decimal('200.41528287282125')]",42.43896552082705,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9776176504322165,2,10063.67993,2.2916042662276497,-1.853178937000518,"[0.4312608546163503, Decimal('0.16493632136324476')]",pupil.1,1,3d c++,0.4312608546163503,0.16493632136324476
"{'center': [-2.347719334845521, 8.526981373161291, 65.53514517119588], 'normal': [-0.2103656109149919, 0.6595795495009122, -0.7215962358719286], 'radius': Decimal('2.2246805398502643')}",0.9996237311876739,10271.839551,4.4493610797005285,"{'center': [Decimal('137.88547085309162'), Decimal('200.37447142446968')], 'axes': [26.45913849347475, 42.10562063820445], 'angle': -72.53324603482196}","[Decimal('137.88547085309162'), Decimal('200.37447142446968')]",42.10562063820445,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9775531860511277,2,10063.67993,2.2910555688856693,-1.8544627681908066,"[0.4308920964159113, Decimal('0.16510636906470966')]",pupil.1,1,3d c++,0.4308920964159113,0.16510636906470966
"{'center': [-2.345213863287864, 8.521034065787932, 65.52898317957856], 'normal': [Decimal('-0.21015682161852048'), 0.6590839405531324, -0.7221097351733713], 'radius': Decimal('2.2079152299344487')}",0.9995067064838032,10271.847951,4.415830459868897,"{'center': [Decimal('137.90565994334003'), Decimal('200.33009331808503')], 'axes': [Decimal('26.288916632318255'), 41.7920510397184], 'angle': -72.53759754686025}","[Decimal('137.90565994334003'), Decimal('200.33009331808503')]",41.7920510397184,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9774482112758553,2,10063.67993,2.2903963847896365,-1.8540051480911133,"[0.4309551873229376, Decimal('0.16529127784131237')]",pupil.1,1,3d c++,0.4309551873229376,0.16529127784131237
"{'center': [Decimal('-2.3228349957189587'), 8.546154638739006, 65.54547927849593], 'normal': [Decimal('-0.20829191598777838'), 0.6611773216323885, -0.7207350602635905], 'radius': Decimal('2.2176089331333184')}",0.999391146358624,10271.856351,4.435217866266637,"{'center': [Decimal('138.12262436233047'), Decimal('200.54487729350927')], 'axes': [Decimal('26.324881122901964'), Decimal('41.965109288032494')], 'angle': -72.7348463812714}","[Decimal('138.12262436233047'), Decimal('200.54487729350927')]",41.965109288032494,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9772846304983096,2,10063.67993,2.2931832862733046,-1.8521304167923442,"[0.4316332011322827, 0.164396344610378]",pupil.1,1,3d c++,0.4316332011322827,0.164396344610378
