eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613642.763293,"{'circle_3d': {'center': [-1.8089953076329357, 6.00996644314803, 73.66160098804198], 'normal': [-0.194927567558272, 0.5007904878925616, -0.8433339377981568], 'radius': 2.6990171015792264}, 'confidence': 0.9992957854825463, 'timestamp': 171952.932315, 'diameter_3d': 5.398034203158453, 'ellipse': {'center': [144.9049059027874, 170.25303889336078], 'axes': [36.25599596246334, 45.44416659712591], 'angle': -69.18554334684629}, 'location': [144.9049059027874, 170.25303889336078], 'diameter': 45.44416659712591, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8415111051965241, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0953081199550514, 'phi': -1.797946449630161, 'norm_pos': [0.4528278309462106, 0.29061233794433006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.518892,"{'circle_3d': {'center': [-1.8289622457395993, 6.12735373076968, 73.73690399961528], 'normal': [-0.19659147906716065, 0.5105727618610324, -0.8370586868337151], 'radius': 2.38880282958043}, 'confidence': 0.9996942772771676, 'timestamp': 171958.686284, 'diameter_3d': 4.77760565916086, 'ellipse': {'center': [144.72386621906747, 171.25846766229756], 'axes': [31.73497886324388, 40.17844339480735], 'angle': -69.38314129804675}, 'location': [144.72386621906747, 171.25846766229756], 'diameter': 40.17844339480735, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.971512096069882, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.106647115743666, 'phi': -1.8014754694025508, 'norm_pos': [0.45226208193458584, 0.28642305140709345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.526541,"{'circle_3d': {'center': [-1.8394433451469918, 6.1435747136181265, 73.74928594559744], 'normal': [-0.1974649040177767, 0.5119245104317364, -0.836026858001869], 'radius': 2.388522295052139}, 'confidence': 0.9996643935755809, 'timestamp': 171958.694684, 'diameter_3d': 4.777044590104278, 'ellipse': {'center': [144.6385649955984, 171.38607558116578], 'axes': [31.673812746379475, 40.167012517238916], 'angle': -69.34671912183423}, 'location': [144.6385649955984, 171.38607558116578], 'diameter': 40.167012517238916, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9719776887819442, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1082199539826103, 'phi': -1.8027399244996147, 'norm_pos': [0.45199551561124496, 0.2858913517451426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.535578,"{'circle_3d': {'center': [-1.841217493130374, 6.163982524079678, 73.76223057348291], 'normal': [-0.19761274968305853, 0.5136251613035323, -0.8349481390114126], 'radius': 2.3947443234487085}, 'confidence': 0.999718286694486, 'timestamp': 171958.703084, 'diameter_3d': 4.789488646897417, 'ellipse': {'center': [144.6267735059251, 171.54685433280207], 'axes': [31.695988057947577, 40.26464869475579], 'angle': -69.3942162700721}, 'location': [144.6267735059251, 171.54685433280207], 'diameter': 40.26464869475579, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9722499177550081, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.110200857448798, 'phi': -1.803196619704625, 'norm_pos': [0.4519586672060159, 0.2852214402799914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.542315,"{'circle_3d': {'center': [-1.8189502834649425, 6.192092099190515, 73.77432375143847], 'normal': [-0.19575714887760592, 0.515967625896102, -0.8339403741817821], 'radius': 2.368101071568652}, 'confidence': 0.9989680722087924, 'timestamp': 171958.711484, 'diameter_3d': 4.736202143137304, 'ellipse': {'center': [144.81304991820875, 171.77976146321978], 'axes': [31.28680211511413, 39.810043017829955], 'angle': -69.66022632189878}, 'location': [144.81304991820875, 171.77976146321978], 'diameter': 39.810043017829955, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9722481409237593, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.112933193893637, 'phi': -1.801359590435438, 'norm_pos': [0.4525407809944023, 0.2842509939032509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.551082,"{'circle_3d': {'center': [-1.8215007461365398, 6.234042084224714, 73.80100114437015], 'normal': [-0.19596968743357235, 0.5194634579822853, -0.8317172581041434], 'radius': 2.3748013975742097}, 'confidence': 0.9989657780663198, 'timestamp': 171958.719884, 'diameter_3d': 4.749602795148419, 'ellipse': {'center': [144.7974117818364, 172.11126786989306], 'axes': [31.25214287582954, 39.90835919326828], 'angle': -69.76393904633315}, 'location': [144.7974117818364, 172.11126786989306], 'diameter': 39.90835919326828, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9724978424126896, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.117019250455202, 'phi': -1.8021962904791067, 'norm_pos': [0.4524919118182387, 0.28286971720877896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.558808,"{'circle_3d': {'center': [-1.8488613470949586, 6.250098909513202, 73.8175405567938], 'normal': [-0.19824973751344058, 0.520801526756326, -0.8303389737355051], 'radius': 2.380757712879838}, 'confidence': 0.998289936930695, 'timestamp': 171958.728284, 'diameter_3d': 4.761515425759676, 'ellipse': {'center': [144.57243042660713, 172.23311279027448], 'axes': [31.25468525217139, 39.99956566747528], 'angle': -69.59022919889516}, 'location': [144.57243042660713, 172.23311279027448], 'diameter': 39.99956566747528, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9728023130638586, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1185859190456586, 'phi': -1.8051662380467608, 'norm_pos': [0.45178884508314726, 0.28236203004052307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.56924,"{'circle_3d': {'center': [-1.8318528444294777, 6.24984580713642, 73.81333630463863], 'normal': [-0.19683236229131718, 0.5207804348915941, -0.8306893280817697], 'radius': 2.371114179310486}, 'confidence': 0.9987924066787378, 'timestamp': 171958.736684, 'diameter_3d': 4.742228358620972, 'ellipse': {'center': [144.71294877831332, 172.23592960785828], 'axes': [31.14697013304044, 39.83974985989945], 'angle': -69.72676951065722}, 'location': [144.71294877831332, 172.23592960785828], 'diameter': 39.83974985989945, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9729536271356976, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.118561212176139, 'phi': -1.803456029611774, 'norm_pos': [0.4522279649322291, 0.28235029330059047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.578489,"{'circle_3d': {'center': [-1.84405886894707, 6.263052409403668, 73.82453059448173], 'normal': [-0.19784953100111655, 0.5218809850805315, -0.829756470594844], 'radius': 2.372939920978401}, 'confidence': 0.9997462587953262, 'timestamp': 171958.745084, 'diameter_3d': 4.745879841956802, 'ellipse': {'center': [144.6132619788345, 172.33840350169726], 'axes': [31.11964544499828, 39.86441973906517], 'angle': -69.66721959418382}, 'location': [144.6132619788345, 172.33840350169726], 'diameter': 39.86441973906517, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9733122513844727, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.119850887284546, 'phi': -1.804868483111834, 'norm_pos': [0.45191644368385775, 0.2819233187429281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.588706,"{'circle_3d': {'center': [-1.8573936518082383, 6.237328398850324, 73.81158146510768], 'normal': [-0.1989607629062139, 0.5197373175344194, -0.8308355647093494], 'radius': 2.389897381294717}, 'confidence': 0.999751467972274, 'timestamp': 171958.753483, 'diameter_3d': 4.779794762589434, 'ellipse': {'center': [144.5007402009405, 172.12835079382359], 'axes': [31.40263376971671, 40.15639729745067], 'angle': -69.48343517661623}, 'location': [144.5007402009405, 172.12835079382359], 'diameter': 40.15639729745067, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9735896471663952, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1173397754306262, 'phi': -1.8058407617372954, 'norm_pos': [0.45156481312793906, 0.28279853835906843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.594919,"{'circle_3d': {'center': [-1.866720512747943, 6.256655781477803, 73.82593884205464], 'normal': [-0.19973800131785596, 0.521347932753376, -0.8296391166304357], 'radius': 2.3757157147990933}, 'confidence': 0.9996064063254994, 'timestamp': 171958.761883, 'diameter_3d': 4.7514314295981865, 'ellipse': {'center': [144.42439960470242, 172.2833965516197], 'axes': [31.150116028506403, 39.91030757319234], 'angle': -69.46585917309372}, 'location': [144.42439960470242, 172.2833965516197], 'diameter': 39.91030757319234, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9738723232794677, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.11922610526438, 'phi': -1.8070530556178408, 'norm_pos': [0.45132624876469507, 0.2821525143682513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.60252,"{'circle_3d': {'center': [-1.8850161076069354, 6.219548526983364, 73.80712897334672], 'normal': [-0.20126263422277196, 0.5182556615455062, -0.8312066056894281], 'radius': 2.3935788246960996}, 'confidence': 0.9999266238398976, 'timestamp': 171958.770283, 'diameter_3d': 4.787157649392199, 'ellipse': {'center': [144.26932158346784, 171.98190641870912], 'axes': [31.472424039808597, 40.22068645460305], 'angle': -69.20720751034641}, 'location': [144.26932158346784, 171.98190641870912], 'diameter': 40.22068645460305, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9742401992062, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1156063906174674, 'phi': -1.808357256379739, 'norm_pos': [0.450841629948337, 0.2834087232553787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.611593,"{'circle_3d': {'center': [-1.9018050146269279, 6.150874470135281, 73.76870055112487], 'normal': [-0.20266170980777137, 0.5125328234748325, -0.834408974207916], 'radius': 2.4053118034293925}, 'confidence': 0.9999992022797873, 'timestamp': 171958.778683, 'diameter_3d': 4.810623606858785, 'ellipse': {'center': [144.12233524909126, 171.43065015276306], 'axes': [31.807095918873113, 40.438850898757906], 'angle': -68.86107899785587}, 'location': [144.12233524909126, 171.43065015276306], 'diameter': 40.438850898757906, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9746819832449183, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.108928242624595, 'phi': -1.8090631874685819, 'norm_pos': [0.4503822976534102, 0.28570562436348723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.619046,"{'circle_3d': {'center': [-1.9109023138393797, 6.075429447926747, 73.7249522004189], 'normal': [-0.20341981807547568, 0.506245738290788, -0.838054670100081], 'radius': 2.3877060439896196}, 'confidence': 0.9998288321156927, 'timestamp': 171958.787083, 'diameter_3d': 4.775412087979239, 'ellipse': {'center': [144.03588698727606, 170.83211587301454], 'axes': [31.778079656138903, 40.16645959944608], 'angle': -68.55011893451072}, 'location': [144.03588698727606, 170.83211587301454], 'diameter': 40.16645959944608, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9748146477316699, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.101622200382558, 'phi': -1.8089196766034303, 'norm_pos': [0.4501121468352377, 0.28819951719577275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.6272159,"{'circle_3d': {'center': [-1.9080330662663754, 5.962840575006073, 73.65710344296025], 'normal': [-0.20318071411105865, 0.4968633322140652, -0.8437087332216349], 'radius': 2.3831856101594426}, 'confidence': 0.9999649258836286, 'timestamp': 171958.795483, 'diameter_3d': 4.766371220318885, 'ellipse': {'center': [144.0458071324528, 169.93448499370047], 'axes': [32.034074751705695, 40.12712968723066], 'angle': -68.21027617887086}, 'location': [144.0458071324528, 169.93448499370047], 'diameter': 40.12712968723066, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9750277998574974, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0907769615435887, 'phi': -1.807115133382643, 'norm_pos': [0.450143147288915, 0.29193964585958143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.6365938,"{'circle_3d': {'center': [-1.8896377736246268, 5.882361612560431, 73.60574597312034], 'normal': [-0.2016477730575796, 0.4901567520102617, -0.8479885223749609], 'radius': 2.361586975177109}, 'confidence': 0.9994918855051655, 'timestamp': 171958.803883, 'diameter_3d': 4.723173950354218, 'ellipse': {'center': [144.1876596892416, 169.29761213299133], 'axes': [31.98109304443409, 39.79095538999756], 'angle': -68.09747325194611}, 'location': [144.1876596892416, 169.29761213299133], 'diameter': 39.79095538999756, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9749048812403904, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0830659075366267, 'phi': -1.8042557396931014, 'norm_pos': [0.45058643652888, 0.2945932827792028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.64299,"{'circle_3d': {'center': [-1.8812852420713349, 5.908990143990933, 73.61919884119463], 'normal': [-0.20095172876147194, 0.49237579629613687, -0.8468674500354356], 'radius': 2.3706029855056614}, 'confidence': 0.9997355771542593, 'timestamp': 171958.812283, 'diameter_3d': 4.741205971011323, 'ellipse': {'center': [144.2611384502361, 169.51029247546037], 'axes': [32.04043018583449, 39.93565232613494], 'angle': -68.25599807517055}, 'location': [144.2611384502361, 169.51029247546037], 'diameter': 39.93565232613494, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.974895155933142, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.085613578494005, 'phi': -1.8037757116971025, 'norm_pos': [0.45081605765698785, 0.29370711468558175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.651354,"{'circle_3d': {'center': [-1.8922783162723829, 5.973025213822695, 73.6593248042893], 'normal': [-0.20186781827822592, 0.49771205211545044, -0.8435236197775473], 'radius': 2.3670054838532697}, 'confidence': 0.9995759864141569, 'timestamp': 171958.820683, 'diameter_3d': 4.734010967706539, 'ellipse': {'center': [144.17675510874093, 170.0218328914392], 'axes': [31.805776823475256, 39.85341955592055], 'angle': -68.37431021198694}, 'location': [144.17675510874093, 170.0218328914392], 'diameter': 39.85341955592055, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9748856335426326, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0917552164481075, 'phi': -1.8056934727689131, 'norm_pos': [0.45055235971481544, 0.29157569628567004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.6670752,"{'circle_3d': {'center': [-1.8980270690020002, 6.034274292772273, 73.6970973433594], 'normal': [-0.20234688100569406, 0.5028161420279152, -0.8403759081883718], 'radius': 2.3702059096561663}, 'confidence': 0.9998610873096098, 'timestamp': 171958.829083, 'diameter_3d': 4.740411819312333, 'ellipse': {'center': [144.13648215490917, 170.50959207052134], 'axes': [31.673718122638547, 39.88697213654639], 'angle': -68.52451374892713}, 'location': [144.13648215490917, 170.50959207052134], 'diameter': 39.88697213654639, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9750326297457645, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0976499671194198, 'phi': -1.807080011524834, 'norm_pos': [0.4504265067340912, 0.28954336637282774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
