eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612711.0133781,"{'circle_3d': {'center': [-2.417226857159915, 6.340379203414713, 72.13872502886865], 'normal': [-0.2118292066836363, 0.5228889892645215, -0.825660639791984], 'radius': 2.215376533189794}, 'confidence': 0.9984006996936088, 'timestamp': 171021.174776, 'diameter_3d': 4.430753066379588, 'ellipse': {'center': [139.3210790011622, 174.25656151971313], 'axes': [29.429854870611624, 38.08610974029143], 'angle': -68.06704615135686}, 'location': [139.3210790011622, 174.25656151971313], 'diameter': 38.08610974029143, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9004471491868893, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1210330061750717, 'phi': -1.8219369153246117, 'norm_pos': [0.4353783718786318, 0.273930993667862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.1614442,"{'circle_3d': {'center': [-2.284462762802437, 6.159814397371463, 71.99390538089897], 'normal': [-0.20076553215384652, 0.5078419220942507, -0.8377289437894574], 'radius': 2.4144691670705254}, 'confidence': 0.9999704628582045, 'timestamp': 171027.323534, 'diameter_3d': 4.828938334141051, 'ellipse': {'center': [140.43729382459404, 172.7683641352775], 'axes': [32.776893762962985, 41.593082644539386], 'angle': -68.55625380195714}, 'location': [140.43729382459404, 172.7683641352775], 'diameter': 41.593082644539386, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9590251921384962, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1034740935579492, 'phi': -1.806014622556129, 'norm_pos': [0.43886654320185636, 0.2801318161030104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.168844,"{'circle_3d': {'center': [-2.267027281215642, 6.1645792684534175, 71.99263174415998], 'normal': [-0.19931257535494692, 0.5082389946844136, -0.8378350801843734], 'radius': 2.405931559601605}, 'confidence': 0.9997736518571432, 'timestamp': 171027.331934, 'diameter_3d': 4.81186311920321, 'ellipse': {'center': [140.5855473125815, 172.81203362447962], 'axes': [32.66696104778062, 41.44668897046923], 'angle': -68.71340248639461}, 'location': [140.5855473125815, 172.81203362447962], 'diameter': 41.44668897046923, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9590020896537377, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103935091223367, 'phi': -1.804345257807259, 'norm_pos': [0.4393298353518172, 0.2799498598980016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.177033,"{'circle_3d': {'center': [-2.2557904821469785, 6.165123715599116, 71.99029545472715], 'normal': [-0.1983761754325583, 0.5082843652798885, -0.8380297709704422], 'radius': 2.4046129385209705}, 'confidence': 0.9999918831270644, 'timestamp': 171027.340334, 'diameter_3d': 4.809225877041941, 'ellipse': {'center': [140.68109835805683, 172.8186195398615], 'axes': [32.660277613701965, 41.42530289585998], 'angle': -68.80676574014267}, 'location': [140.68109835805683, 172.8186195398615], 'diameter': 41.42530289585998, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9590749328532988, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1039877740543376, 'phi': -1.8032351237525839, 'norm_pos': [0.43962843236892757, 0.2799224185839104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.184771,"{'circle_3d': {'center': [-2.257834096737424, 6.175268671003635, 71.99693988280002], 'normal': [-0.19854647664842875, 0.5091297782302651, -0.8374760686310362], 'radius': 2.3982516047696776}, 'confidence': 0.9998486702186832, 'timestamp': 171027.348734, 'diameter_3d': 4.796503209539355, 'ellipse': {'center': [140.6646963029175, 172.90238624733007], 'axes': [32.54174675521353, 41.311884271235236], 'angle': -68.82205613565502}, 'location': [140.6646963029175, 172.90238624733007], 'diameter': 41.311884271235236, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9591228214388847, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1049697395154627, 'phi': -1.8035758592057631, 'norm_pos': [0.43957717594661716, 0.27957339063612474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.1985621,"{'circle_3d': {'center': [-2.215120195448065, 6.171314715857699, 71.98450888773085], 'normal': [-0.1949869848743155, 0.5088002819681038, -0.8385119848868001], 'radius': 2.401332740525122}, 'confidence': 0.9999519248235069, 'timestamp': 171027.357134, 'diameter_3d': 4.802665481050244, 'ellipse': {'center': [141.02778692838214, 172.8764256275924], 'axes': [32.643391753235086, 41.372082652216804], 'angle': -69.15864964328857}, 'location': [141.02778692838214, 172.8764256275924], 'diameter': 41.372082652216804, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9591465389628517, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10458695470231, 'phi': -1.7992750872959136, 'norm_pos': [0.4407118341511942, 0.2796815598850316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.2045069,"{'circle_3d': {'center': [-2.209907415011422, 6.156401888902753, 71.9742653796691], 'normal': [-0.19455258650459525, 0.5075575463885249, -0.8393656105586126], 'radius': 2.3948672997438365}, 'confidence': 0.9999574753941928, 'timestamp': 171027.365534, 'diameter_3d': 4.789734599487673, 'ellipse': {'center': [141.06934037559137, 172.75723423079918], 'axes': [32.60484036196052, 41.266495688799665], 'angle': -69.15499463659557}, 'location': [141.06934037559137, 172.75723423079918], 'diameter': 41.266495688799665, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9592061263748008, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1031440129340155, 'phi': -1.7985596283806145, 'norm_pos': [0.44084168867372303, 0.2801781907050034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.2138891,"{'circle_3d': {'center': [-2.198072213508035, 6.144190051785385, 71.96415718404579], 'normal': [-0.19356631971264632, 0.5065398932954109, -0.8402079601938887], 'radius': 2.3855133016921237}, 'confidence': 0.9998981107763238, 'timestamp': 171027.373934, 'diameter_3d': 4.7710266033842474, 'ellipse': {'center': [141.16744354505857, 172.66172048143778], 'axes': [32.52594038168498, 41.11100601593227], 'angle': -69.21425871081006}, 'location': [141.16744354505857, 172.66172048143778], 'diameter': 41.11100601593227, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9593065792518951, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101963327615954, 'phi': -1.7972246997529226, 'norm_pos': [0.44114826107830807, 0.2805761646606759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.220675,"{'circle_3d': {'center': [-2.1804835780001572, 6.15017941554899, 71.96373309430298], 'normal': [-0.19210060008698984, 0.507039006942378, -0.8402433010057895], 'radius': 2.3761587151340784}, 'confidence': 0.9998636348183697, 'timestamp': 171027.382334, 'diameter_3d': 4.752317430268157, 'ellipse': {'center': [141.31726893367704, 172.71548493363971], 'axes': [32.40021815939748, 40.949980947138705], 'angle': -69.37773774119655}, 'location': [141.31726893367704, 172.71548493363971], 'diameter': 40.949980947138705, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9595877043630852, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1025422988583764, 'phi': -1.7955583783472764, 'norm_pos': [0.44161646541774074, 0.2803521461098345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.232073,"{'circle_3d': {'center': [-2.1626794091067474, 6.151874349073639, 71.96070172983877], 'normal': [-0.19061691934587238, 0.5071802514027653, -0.8404959147111406], 'radius': 2.4079957600702246}, 'confidence': 0.9994235651049284, 'timestamp': 171027.390733, 'diameter_3d': 4.815991520140449, 'ellipse': {'center': [141.47189332587786, 172.724790543653], 'axes': [32.84921214846057, 41.50056897323877], 'angle': -69.52984545293833}, 'location': [141.47189332587786, 172.724790543653], 'diameter': 41.50056897323877, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9596072573008763, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1027061780585057, 'phi': -1.7938148251921626, 'norm_pos': [0.4420996666433683, 0.2803133727347792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.237046,"{'circle_3d': {'center': [-2.147884234057627, 6.154951150274264, 71.9592143810932], 'normal': [-0.189383988091779, 0.5074366515028175, -0.8406198604399382], 'radius': 2.4028139537004987}, 'confidence': 0.9997425184552052, 'timestamp': 171027.399133, 'diameter_3d': 4.805627907400997, 'ellipse': {'center': [141.59788099834975, 172.7533867781029], 'axes': [32.785580046454626, 41.41208530662593], 'angle': -69.66150398186718}, 'location': [141.59788099834975, 172.7533867781029], 'diameter': 41.41208530662593, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9596022814114202, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1030037072418155, 'phi': -1.7923876156473801, 'norm_pos': [0.44249337811984296, 0.28019422175790454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.244619,"{'circle_3d': {'center': [-2.123415753633218, 6.184306342112402, 71.97150186639965], 'normal': [-0.18734494805641158, 0.509882917489329, -0.8395959033310672], 'radius': 2.3859736556896256}, 'confidence': 0.9922985398627809, 'timestamp': 171027.407533, 'diameter_3d': 4.771947311379251, 'ellipse': {'center': [141.8090715820414, 173.00031952074502], 'axes': [32.49635582370801, 41.11476763595873], 'angle': -69.95256736237084}, 'location': [141.8090715820414, 173.00031952074502], 'diameter': 41.11476763595873, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9596164348665392, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105845007710768, 'phi': -1.7903368749733897, 'norm_pos': [0.4431533486938794, 0.279165335330229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.254909,"{'circle_3d': {'center': [-2.109193025219124, 6.219648416142602, 71.9898801238792], 'normal': [-0.1861597206885704, 0.5128280903251791, -0.8380643818744378], 'radius': 2.395569241363573}, 'confidence': 0.9998657267444251, 'timestamp': 171027.415933, 'diameter_3d': 4.791138482727146, 'ellipse': {'center': [141.93610744388351, 173.28811234918322], 'axes': [32.538318987396146, 41.26968822952861], 'angle': -70.17517743082911}, 'location': [141.93610744388351, 173.28811234918322], 'diameter': 41.26968822952861, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.959671563404263, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109272144214491, 'phi': -1.789377933896655, 'norm_pos': [0.443550335762136, 0.2779661985450699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.260959,"{'circle_3d': {'center': [-2.0910646984210914, 6.256798738600171, 72.00868882711515], 'normal': [-0.18464902678873438, 0.5159239505299764, -0.8364969899381083], 'radius': 2.37904246362814}, 'confidence': 0.9999809094203428, 'timestamp': 171027.424333, 'diameter_3d': 4.75808492725628, 'ellipse': {'center': [142.09444281664508, 173.59699189179446], 'axes': [32.223492661392264, 40.9742300179774], 'angle': -70.43318736600642}, 'location': [142.09444281664508, 173.59699189179446], 'diameter': 40.9742300179774, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.959821384948456, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112882208272162, 'phi': -1.788053136077832, 'norm_pos': [0.4440451338020159, 0.27667920045085637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.268136,"{'circle_3d': {'center': [-2.080561353755176, 6.312439146301887, 72.04089887229597], 'normal': [-0.18377374806657476, 0.5205606511717861, -0.8338128195063741], 'radius': 2.399841518769073}, 'confidence': 0.9997893049755825, 'timestamp': 171027.432733, 'diameter_3d': 4.799683037538146, 'ellipse': {'center': [142.19363098529794, 174.0458996510237], 'axes': [32.349934335817515, 41.31418743521223], 'angle': -70.67939028712013}, 'location': [142.19363098529794, 174.0458996510237], 'diameter': 41.31418743521223, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9599201399856372, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1183037811452805, 'phi': -1.7877297377745787, 'norm_pos': [0.44435509682905605, 0.2748087514540679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.276258,"{'circle_3d': {'center': [-2.082227730051438, 6.345849944722259, 72.06220356117238], 'normal': [-0.18391261275792992, 0.5233448843734837, -0.8320374287666731], 'radius': 2.3902811839957088}, 'confidence': 0.9999931665453691, 'timestamp': 171027.441133, 'diameter_3d': 4.7805623679914175, 'ellipse': {'center': [142.18353390243928, 174.31900644990876], 'axes': [32.11876083742261, 41.13744454490112], 'angle': -70.76065519107154}, 'location': [142.18353390243928, 174.31900644990876], 'diameter': 41.13744454490112, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9599780785025214, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.121567930529246, 'phi': -1.7883373250961223, 'norm_pos': [0.44432354344512276, 0.27367080645871356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.289115,"{'circle_3d': {'center': [-2.080758969546099, 6.370111885530163, 72.07718029317708], 'normal': [-0.18379021604915163, 0.5253667127741424, -0.8307893677662817], 'radius': 2.395150753043089}, 'confidence': 0.999985417510601, 'timestamp': 171027.449533, 'diameter_3d': 4.790301506086178, 'ellipse': {'center': [142.19998862807506, 174.51482872895818], 'axes': [32.112289423010196, 41.21275877307843], 'angle': -70.84088400317236}, 'location': [142.19998862807506, 174.51482872895818], 'diameter': 41.21275877307843, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.960162645665863, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123942365248747, 'phi': -1.7885134448923423, 'norm_pos': [0.44437496446273456, 0.2728548802960076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.296844,"{'circle_3d': {'center': [-2.081819804864404, 6.367831184988142, 72.07597311758018], 'normal': [-0.18387861899234373, 0.5251766543956407, -0.8308899657326896], 'radius': 2.397553902002141}, 'confidence': 0.9999695019018172, 'timestamp': 171027.457933, 'diameter_3d': 4.795107804004282, 'ellipse': {'center': [142.19082769973775, 174.49561131199863], 'axes': [32.15034073357179, 41.25481070279841], 'angle': -70.82588577914365}, 'location': [142.19082769973775, 174.49561131199863], 'diameter': 41.25481070279841, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9602813397173504, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123719012732644, 'phi': -1.788589340610399, 'norm_pos': [0.4443463365616805, 0.27293495286667235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.305207,"{'circle_3d': {'center': [-2.0727065041894193, 6.381583923952217, 72.08266483799403], 'normal': [-0.18311917726942833, 0.5263227159759802, -0.8303323223648681], 'radius': 2.4053297694786733}, 'confidence': 0.9999473049339879, 'timestamp': 171027.466333, 'diameter_3d': 4.8106595389573465, 'ellipse': {'center': [142.271001931383, 174.60668539647503], 'axes': [32.22235686357344, 41.38483417681913], 'angle': -70.93820135776426}, 'location': [142.271001931383, 174.60668539647503], 'diameter': 41.38483417681913, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9604467362832381, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1250663073226086, 'phi': -1.7878589873996937, 'norm_pos': [0.44459688103557193, 0.272472144181354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
